,0,1,2,3,4,5,6,7
0,0,0,0,0,Bonjour,PROPN,3517466432968360467,15260
1,a,ADP,11901859001352538922,15260,",",PUNCT,2593208677638477497,15260
2,Buenas,ADJ,7003771306701278514,15260,tout,ADJ,15661096398690594318,15260
3,todos,PRON,5361417614589746890,15260,le,DET,13361843836202591494,15260
4,tardes,NOUN,2095267932907446404,15260,monde,NOUN,6271367927324676804,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,algo,PRON,16528986040643271495,17260,J',PRON,13625533891298606388,17260
7,Tengo,VERB,14024468861677012425,17260,ai,VERB,4489555979637837711,17260
8,0,0,0,0,quelque,DET,12166229204512560195,17260
9,mostrarles,ADJ,6174622126012620474,17260,chose,NOUN,16094856241113769018,17260
10,0,0,0,0,à,ADP,1840659177240090782,17260
11,que,PRON,11474801393294414462,17260,vous,PRON,6151699640482831038,17260
12,0,0,0,0,montrer,VERB,18072471512532703544,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,(,PUNCT,12638816674900267446,37260,(,PUNCT,12638816674900267446,37260
15,Risas,PROPN,1052418954792767806,37260,Rires,NOUN,11291050488124262083,37260
16,),PUNCT,3842344029291005339,37260,),PUNCT,3842344029291005339,37260
17,píxel,NOUN,4207593169508130130,39260,Imaginez,NOUN,1769169142376435964,39260
18,que,SCONJ,11474801393294414462,39260,que,SCONJ,11474801393294414462,39260
19,Piensen,PROPN,17201426797369647959,39260,c',PRON,3614287697118523228,39260
20,es,AUX,10343076919720641053,39260,est,AUX,14619786160612475726,39260
21,un,DET,12188161997964598936,39260,un,DET,12188161997964598936,39260
22,píxel,NOUN,4207593169508130130,39260,pixel,NOUN,8139534951506195194,39260
23,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
24,un,DET,12188161997964598936,39260,un,DET,12188161997964598936,39260
25,volador,NOUN,3139334756329487318,39260,pixel,NOUN,8139534951506195194,39260
26,0,0,0,0,qui,PRON,18025162834834030610,39260
27,0,0,0,0,vole,VERB,10034493448582622638,39260
28,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
29,0,0,0,0,C',PRON,13529430013742482571,42260
30,nuestro,DET,6162416962808358642,42260,est,AUX,14619786160612475726,42260
31,laboratorio,NOUN,1448007966509077440,42260,ce,PRON,5293259605002647980,42260
32,lo,PRON,12507729120330568444,42260,que,PRON,11474801393294414462,42260
33,diseño,ADJ,1689742004673472932,42260,nous,PRON,15994519860812886258,42260
34,llamamos,VERB,10329262186246672073,42260,appelons,VERB,16987042881009889412,42260
35,.,PUNCT,12646065887601541794,42260,",",PUNCT,2593208677638477497,42260
36,En,ADP,11159992760278512227,42260,dans,ADP,6959196919681770914,42260
37,0,0,0,0,notre,DET,16699583448167008180,42260
38,0,0,0,0,laboratoire,NOUN,7789997290019831470,42260
39,0,0,0,0,",",PUNCT,2593208677638477497,42260
40,0,0,0,0,du,DET,17166863280368009634,42260
41,0,0,0,0,design,NOUN,4105053907530138126,42260
42,sensible,ADJ,2202905983456491721,42260,sensible,ADJ,2202905983456491721,42260
43,0,0,0,0,.,PUNCT,12646065887601541794,42260
44,contar,VERB,8402852857367693406,45260,Permettez,VERB,4373644764325343816,45260
45,voy,AUX,17358577988603276780,45260,-,PUNCT,9153284864653046197,45260
46,Les,PRON,16238897526868850703,45260,moi,PRON,3970053486024285833,45260
47,a,ADP,11901859001352538922,45260,de,ADP,11144093025662894627,45260
48,0,0,0,0,vous,PRON,6151699640482831038,45260
49,esto,PRON,1761747332550045118,45260,en,PRON,14626626061804382878,45260
50,sobre,ADP,11374976834714679510,45260,parler,VERB,3955094953687558631,45260
51,un,DET,12188161997964598936,45260,un,DET,12188161997964598936,45260
52,poco,ADV,4117172620621991493,45260,peu,ADV,8637690577923243362,45260
53,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
54,Si,SCONJ,17232677785023700288,47260,Si,SCONJ,17232677785023700288,47260
55,se,PRON,9839690450034771972,47260,vous,PRON,6151699640482831038,47260
56,fijan,VERB,666418167733988056,47260,prenez,VERB,16222308218421992806,47260
57,esta,DET,5821559423218928566,47260,cette,DET,13014437646612957149,47260
58,foto,NOUN,9187341674047688461,47260,photo,NOUN,12453600060201764970,47260
59,...,PUNCT,10875615029400813363,47260,-,PUNCT,9153284864653046197,47260
60,en,ADP,14626626061804382878,47260,je,PRON,8612506203511071854,47260
61,soy,AUX,17522542327445150890,47260,suis,AUX,9227762830378992001,47260
62,italiano,ADJ,6260490418586478103,47260,italien,ADJ,16966581409790046872,47260
63,de,ADP,11144093025662894627,47260,à,ADP,1840659177240090782,47260
64,0,0,0,0,l',DET,11055277117081255759,47260
65,origen,NOUN,17760418922363813801,47260,origine,NOUN,11667695531344937885,47260
66,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
67,todos,DET,5361417614589746890,50260,et,CCONJ,13620178847145827813,50260
68,los,DET,7307884290799599686,50260,chaque,DET,7090854322111392997,50260
69,niños,NOUN,6742480070121381381,50260,garçon,NOUN,10934414907323639137,50260
70,en,ADP,14626626061804382878,50260,en,ADP,14626626061804382878,50260
71,Italia,PROPN,7160528909960760451,50260,Italie,PROPN,14518923809127262434,50260
72,crecen,VERB,6074917454530225165,50260,grandit,NOUN,357324740740611768,50260
73,con,ADP,6945313634251781056,52260,avec,ADP,18367549186037839347,52260
74,esta,DET,5821559423218928566,52260,cette,DET,13014437646612957149,52260
75,foto,NOUN,9187341674047688461,52260,photo,NOUN,12453600060201764970,52260
76,en,ADP,14626626061804382878,52260,sur,ADP,14175982410302701706,52260
77,la,DET,6804705863737483857,52260,le,DET,13361843836202591494,52260
78,pared,NOUN,13797449642392062498,52260,mur,NOUN,11780301535245577754,52260
79,de,ADP,11144093025662894627,52260,de,ADP,11144093025662894627,52260
80,su,DET,14248009254309298022,52260,sa,DET,397185324164439704,52260
81,dormitorio,NOUN,4757491650519179657,52260,chambre,NOUN,9435463418922001486,52260
82,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
83,Pero,CONJ,3012608552889114327,54260,Mais,CCONJ,3985832202445185970,54260
84,la,DET,6804705863737483857,54260,la,DET,6804705863737483857,54260
85,razón,NOUN,14793312081528560500,54260,raison,NOUN,15387666698244680117,54260
86,por,ADP,18244196334509357400,54260,pour,ADP,4302925298007755726,54260
87,la,DET,6804705863737483857,54260,laquelle,PRON,17478342198274008676,54260
88,que,PRON,11474801393294414462,54260,je,PRON,8612506203511071854,54260
89,les,PRON,5902437463952755554,54260,vous,PRON,6151699640482831038,54260
90,muestro,ADV,10175780233411074936,54260,montre,VERB,13430331986548931726,54260
91,esto,PRON,1761747332550045118,54260,ça,PRON,6716136869789229852,54260
92,algo,PRON,16528986040643271495,56260,c',PRON,3614287697118523228,56260
93,es,AUX,10343076919720641053,56260,est,AUX,14619786160612475726,56260
94,que,SCONJ,11474801393294414462,56260,que,SCONJ,11474801393294414462,56260
95,sucedido,VERB,3058289253947860377,56260,quelque,DET,12166229204512560195,56260
96,ha,AUX,8521863001484601166,56260,chose,NOUN,16094856241113769018,56260
97,0,0,0,0,de,ADP,11144093025662894627,56260
98,muy,ADV,16868253375141016776,56260,très,ADV,5241201599711993136,56260
99,interesante,ADJ,9712729502449227703,56260,intéressant,ADJ,15650554740790967422,56260
100,0,0,0,0,s',PRON,13057294305572976255,58260
101,las,DET,6526950402091386798,58260,est,AUX,14619786160612475726,58260
102,Fórmula,PROPN,8956340067038659903,58260,passé,VERB,12562688244803323830,58260
103,de,ADP,11144093025662894627,58260,en,ADP,14626626061804382878,58260
104,carreras,NOUN,8189760279625604921,58260,course,NOUN,2739140241061867786,58260
105,en,ADP,14626626061804382878,58260,de,ADP,11144093025662894627,58260
106,0,0,0,0,Formule,NOUN,16065425559247987381,58260
107,1,NUM,5533571732986600803,58260,1,NUM,5533571732986600803,58260
108,0,0,0,0,au,NOUN,11216685815786043991,60260
109,en,ADP,14626626061804382878,60260,cours,ADP,16142784127378885775,60260
110,las,DET,6526950402091386798,60260,des,DET,6923696665978021163,60260
111,dos,NUM,14014603652905717938,60260,deux,NUM,11334962332053205890,60260
112,últimas,ADJ,15585846304429496994,60260,dernières,ADJ,4807113451267372957,60260
113,décadas,NOUN,18097565269778494444,60260,décennies,NOUN,13182181197343381320,60260
114,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
115,Hace,AUX,9370438509007318900,62260,Il,PRON,4524258024941853120,62260
116,ya,ADV,7831648150548777939,62260,y,PRON,9409450202036847209,62260
117,0,0,0,0,a,VERB,11901859001352538922,62260
118,algún,DET,6259029762431868556,62260,quelque,DET,12166229204512560195,62260
119,tiempo,NOUN,3897009725270815938,62260,temps,NOUN,8980423852226619333,62260
120,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
121,si,SCONJ,13884469947995795204,64260,si,SCONJ,13884469947995795204,64260
122,uno,PRON,8171375619591740969,64260,vous,PRON,6151699640482831038,64260
123,quería,VERB,9694205093660223910,64260,vouliez,VERB,7143953490577652150,64260
124,ganar,VERB,17106073330863156284,64260,gagner,VERB,5624135194547828958,64260
125,una,DET,1019041181156623609,64260,une,DET,16752500866415647,64260
126,carrera,NOUN,17410845618979305672,64260,course,NOUN,2739140241061867786,64260
127,de,ADP,11144093025662894627,64260,de,ADP,11144093025662894627,64260
128,Fórmula,PROPN,8956340067038659903,64260,Formule,NOUN,16065425559247987381,64260
129,1,NUM,5533571732986600803,64260,1,NUM,5533571732986600803,64260
130,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
131,0,0,0,0,vous,PRON,6151699640482831038,66260
132,tomaba,VERB,4840529305417724750,66260,preniez,VERB,5555487610310123139,66260
133,un,DET,12188161997964598936,66260,un,DET,12188161997964598936,66260
