,en,en,en,en,es,es,es,es
66,self,NOUN,20.57655906677246,40720,coches,NOUN,32.83281707763672,40720
67,-,PUNCT,23.84756851196289,40720,-,PUNCT,32.69844055175781,40720
68,driving,VERB,22.311534881591797,40720,tenemos,VERB,33.878753662109375,43120
69,cars,NOUN,22.219192504882812,40720,que,SCONJ,30.410568237304688,43120
70,.,PUNCT,21.805896759033203,40720,.,PUNCT,33.03562927246094,43120
71,But,CCONJ,21.94805335998535,43120,a,ADP,33.86631774902344,43120
72,to,PART,23.305335998535156,43120,más,ADV,35.886253356933594,43120
73,get,AUX,23.443681716918945,43120,de,ADP,31.87499237060547,43120
74,started,VERB,22.284107208251953,43120,regresar,VERB,34.9171257019043,43120
75,we,PRON,23.14285659790039,43120,años,NOUN,35.80319595336914,43120
76,'ve,AUX,21.22518539428711,43120,había,AUX,34.184783935546875,48800
77,got,VERB,22.440500259399414,43120,Porque,SCONJ,35.82855987548828,48800
78,to,PART,21.750638961791992,43120,una,DET,33.05745315551758,48800
79,go,VERB,24.3450984954834,43120,resulta,VERB,35.85698699951172,48800
80,back,ADV,21.938339233398438,43120,antes,ADV,31.898347854614258,48800
81,over,ADP,21.20301628112793,43120,de,ADP,29.533552169799805,48800
82,100,NUM,24.86775016784668,43120,100,NUM,35.95116424560547,43120
83,years,NOUN,22.869964599609375,43120,manera,NOUN,34.9893684387207,48800
84,.,PUNCT,20.63810920715332,43120,",",PUNCT,29.499013900756836,48800
85,Because,SCONJ,21.64798927307129,48800,que,SCONJ,33.27901077270508,48800
86,it,PRON,27.10577392578125,48800,Uber,PROPN,32.81697082519531,48800
87,turns,VERB,25.089921951293945,48800,sobrevivido,VERB,34.55767822265625,55480
88,out,ADP,21.749378204345703,48800,de,ADP,29.527908325195312,48800
89,there,PRON,22.486711502075195,48800,.,PUNCT,32.386680603027344,48800
90,was,AUX,22.322120666503906,48800,hubiera,AUX,36.77741241455078,55480
91,an,DET,24.51449966430664,48800,Y,CONJ,32.441734313964844,55480
92,Uber,PROPN,22.353069305419922,48800,Uber,PROPN,34.67757034301758,48800
93,way,NOUN,23.10370635986328,48800,futuro,NOUN,31.701318740844727,57376
94,before,ADP,21.92694091796875,48800,del,ADP,33.73241424560547,57376
95,Uber,PROPN,21.955413818359375,48800,el,DET,35.87995910644531,57376
96,.,PUNCT,19.723814010620117,48800,",",PUNCT,30.879762649536133,55480
97,And,CCONJ,20.420066833496094,55480,transporte,NOUN,31.102767944335938,57376
98,if,SCONJ,20.581575393676758,55480,si,SCONJ,35.46774673461914,55480
99,it,PRON,24.45270347595215,55480,probablemente,ADV,34.476539611816406,57376
100,had,AUX,24.32379722595215,55480,ya,ADV,34.522064208984375,57376
101,survived,VERB,21.648855209350586,55480,estaría,VERB,35.331912994384766,57376
102,",",PUNCT,20.46927261352539,55480,.,PUNCT,32.65521240234375,57376
103,the,DET,20.208703994750977,57360,los,DET,34.35136032104492,63480
104,future,NOUN,17.225522994995117,57360,aquí,ADV,35.59150314331055,57376
105,of,ADP,23.411380767822266,57360,que,SCONJ,29.9437255859375,63480
106,transportation,NOUN,20.938156127929688,57360,les,PRON,31.15998649597168,63480
107,would,VERB,24.973594665527344,57360,presentaré,VERB,33.639739990234375,63480
108,probably,ADV,25.40256118774414,57360,Así,ADV,35.26991271972656,63480
109,already,ADV,26.305505752563477,57360,"""",PUNCT,31.407567977905273,63480
110,be,AUX,22.54029083251953,57360,jitney,PROPN,32.85312271118164,63480
111,here,ADV,20.494359970092773,57360,[,PROPN,35.39165115356445,63480
112,.,PUNCT,23.070056915283203,57360,"""",PUNCT,30.931072235107422,63480
113,So,CCONJ,19.244707107543945,63480,colectivos,PROPN,31.630290985107422,63480
114,let,VERB,21.65920639038086,63480,],ADJ,29.8088436126709,63480
115,me,PRON,25.340717315673828,63480,.,PUNCT,34.51686477661133,63480
116,introduce,VERB,24.834482192993164,63480,creado,VERB,35.87834548950195,66960
117,you,PRON,22.442119598388672,63480,fue,AUX,35.05949783325195,66960
118,to,ADP,19.821897506713867,63480,En,ADP,31.952463150024414,66960
119,the,DET,21.20289421081543,63480,un,DET,36.752742767333984,66960
120,jitney,NOUN,17.952594757080078,63480,1914,NOUN,33.81753921508789,66960
121,.,PUNCT,21.61318016052246,63480,inventado,ADJ,35.093997955322266,66960
122,In,ADP,20.40460205078125,66960,por,ADP,34.02227783203125,66960
123,1914,NUM,20.1444034576416,66960,o,CONJ,34.35313034057617,66960
124,it,PRON,23.404319763183594,66960,tipo,NOUN,34.1334342956543,66960
125,was,AUX,24.483190536499023,66960,Era,AUX,34.16023635864258,72880
126,created,VERB,21.56216812133789,66960,LP,PROPN,32.881004333496094,66960
127,or,CCONJ,21.16357421875,66960,llamado,ADJ,34.58474349975586,66960
128,invented,VERB,23.593109130859375,66960,.,PUNCT,32.25453186035156,66960
129,by,ADP,21.79248046875,66960,de,ADP,30.6661434173584,72880
130,a,DET,23.231210708618164,66960,un,DET,36.31106948852539,72880
131,guy,NOUN,20.911544799804688,66960,vendedor,NOUN,32.193180084228516,72880
132,named,VERB,23.292909622192383,66960,tuvo,VERB,35.9362678527832,72880
133,LP,PROPN,21.331253051757812,66960,Draper,PROPN,34.05436706542969,66960
134,Draper,PROPN,20.11542320251465,66960,Ángeles,PROPN,37.71955490112305,72880
135,.,PUNCT,19.51686668395996,66960,de,ADP,30.30950927734375,72880
136,He,PRON,24.34957504272461,72880,Los,DET,33.93118667602539,72880
137,was,AUX,25.2811336517334,72880,y,CONJ,33.89065933227539,72880
138,a,DET,24.789091110229492,72880,una,DET,35.424537658691406,72880
139,car,NOUN,19.027780532836914,72880,coches,NOUN,31.783384323120117,72880
140,salesman,NOUN,19.763776779174805,72880,idea,NOUN,30.6872615814209,72880
141,from,ADP,21.2668514251709,72880,por,ADP,33.19511032104492,76160
142,LA,PROPN,21.213275909423828,72880,desplazaba,VERB,35.27607727050781,76160
143,",",PUNCT,21.473539352416992,72880,.,PUNCT,33.28529739379883,72880
144,and,CCONJ,19.469629287719727,72880,el,DET,35.52064514160156,76160
145,he,PRON,24.982845306396484,72880,Se,PRON,31.225263595581055,76160
146,had,AUX,24.443269729614258,72880,de,ADP,30.070528030395508,76160
147,an,DET,23.823532104492188,72880,Los,DET,34.809539794921875,76160
148,idea,NOUN,21.70281219482422,72880,centro,NOUN,29.210969924926758,76160
149,.,PUNCT,22.69157600402832,72880,",",PUNCT,30.246240615844727,76160
150,Well,INTJ,25.21796226501465,76160,mi,DET,36.50480651855469,78680
151,",",PUNCT,20.943574905395508,76160,",",PUNCT,30.691003799438477,78680
152,he,PRON,23.570655822753906,76160,ciudad,NOUN,32.70797348022461,78680
153,was,AUX,25.773250579833984,76160,natal,ADJ,32.92124938964844,78680
154,cruising,VERB,25.754419326782227,76160,vio,VERB,35.051151275634766,80080
155,around,ADP,19.899755477905273,76160,con,ADP,31.749052047729492,81440
156,downtown,NOUN,19.562917709350586,76160,troles,NOUN,35.33961486816406,80080
157,Los,PROPN,21.843475341796875,76160,y,CONJ,34.540279388427734,80080
158,Angeles,PROPN,22.802764892578125,76160,Ángeles,PROPN,37.46755599975586,76160
159,",",PUNCT,19.89529037475586,76160,largas,ADJ,34.13384246826172,81440
160,my,DET,21.642545700073242,78680,los,DET,36.13877868652344,80080
161,hometown,NOUN,20.43987274169922,78680,colas,NOUN,35.6063117980957,81440
162,",",PUNCT,21.68486785888672,78680,de,ADP,31.350765228271484,81440
163,and,CCONJ,20.002079010009766,80080,tratan,AUX,36.43775177001953,81440
164,he,PRON,24.423633575439453,80080,que,PRON,36.18168640136719,81440
165,saw,VERB,23.453990936279297,80080,llegar,VERB,36.545684814453125,81440
166,trolleys,NOUN,19.265352249145508,80080,personas,NOUN,35.517608642578125,81440
167,with,ADP,21.111530303955078,81440,de,ADP,33.91560745239258,81440
168,long,ADJ,20.4571590423584,81440,querían,VERB,32.21818161010742,81440
169,lines,NOUN,21.02509117126465,81440,donde,PRON,33.1585693359375,81440
170,of,ADP,23.694103240966797,81440,a,ADP,29.976932525634766,81440
171,people,NOUN,23.828704833984375,81440,.,PUNCT,32.64165115356445,81440
172,trying,VERB,22.722999572753906,81440,ir,VERB,34.39687728881836,81440
173,to,PART,23.993200302124023,81440,Penso,PROPN,32.350807189941406,86400
174,get,AUX,25.980602264404297,81440,",",PUNCT,29.838855743408203,86400
175,to,ADP,20.643295288085938,81440,por,ADP,33.963653564453125,86400
176,where,ADV,20.76949691772461,81440,además,ADV,34.05813217163086,86400
177,they,PRON,24.455575942993164,81440,qué,PRON,34.38227844238281,86400
178,wanted,VERB,24.683013916015625,81440,",",PUNCT,33.120853424072266,86400
179,to,PART,22.69322395324707,81440,no,ADV,32.093963623046875,86400
180,go,VERB,24.231548309326172,81440,pongo,VERB,35.87548828125,86400
181,.,PUNCT,19.951557159423828,81440,¿,PUNCT,29.20480728149414,86400
182,He,PRON,25.04559898376465,86400,un,DET,36.445045471191406,86400
183,said,VERB,23.871658325195312,86400,letrero,NOUN,31.982324600219727,86400
184,",",PUNCT,23.28474998474121,86400,en,ADP,34.52021789550781,86400
185,well,INTJ,21.1921443939209,86400,mi,DET,32.02473449707031,86400
186,",",PUNCT,20.443981170654297,86400,coche,NOUN,32.51602554321289,86400
187,why,ADV,21.739957809448242,86400,que,SCONJ,31.942203521728516,89720
188,do,AUX,23.05973243713379,86400,lleve,VERB,34.73609161376953,89720
189,n't,PART,22.11477279663086,86400,a,ADP,34.38356399536133,89720
190,I,PRON,25.38304901123047,86400,donde,PRON,34.428565979003906,89720
191,just,ADV,26.634923934936523,86400,a,ADP,29.7242488861084,89720
192,put,VERB,23.085792541503906,86400,quieran,VERB,31.59491539001465,89720
193,a,DET,23.380584716796875,86400,la,DET,32.971031188964844,89720
194,sign,NOUN,20.565860748291016,86400,gente,NOUN,31.846420288085938,89720
195,on,ADP,21.74713897705078,86400,en,ADP,34.74170684814453,89720
196,my,DET,21.372758865356445,86400,un,DET,34.85400390625,89720
197,car,NOUN,19.530277252197266,86400,jitney,NOUN,33.754791259765625,89720
198,that,DET,19.49521827697754,89720,"""",PUNCT,32.316741943359375,89720
199,takes,VERB,21.316003799438477,89720,ir,VERB,33.39396286010742,89720
200,people,NOUN,24.672040939331055,89720,"""",PUNCT,30.911252975463867,89720
201,wherever,ADV,22.488868713378906,89720,que,SCONJ,32.464508056640625,92680
202,they,PRON,25.3671932220459,89720,era,AUX,36.50584411621094,92680
203,want,VERB,24.628828048706055,89720,en,ADP,33.30656814575195,92680
204,to,PART,22.641407012939453,89720,argot,PROPN,31.755361557006836,92680
205,go,VERB,24.83230972290039,89720,5,NUM,31.479265213012695,92680
206,for,ADP,20.129980087280273,89720,para,ADP,34.85325622558594,94880
207,a,DET,23.189924240112305,89720,Y,CONJ,31.088485717773438,94880
208,jitney,NOUN,19.428081512451172,89720,centavos,NOUN,33.834590911865234,92680
209,--,PUNCT,20.53095054626465,89720,.,PUNCT,32.2767448425293,92680
210,that,DET,19.477237701416016,92680,la,DET,34.31315994262695,94880
211,was,AUX,22.147783279418945,92680,que,SCONJ,33.501869201660156,94880
212,slang,PROPN,17.76833152770996,92680,gente,NOUN,30.789216995239258,94880
213,for,ADP,21.79728889465332,92680,a,ADP,33.23078918457031,94880
214,a,DET,23.428264617919922,92680,Los,DET,33.414058685302734,97280
215,nickel,NOUN,20.469196319580078,92680,bordo,NOUN,32.38706588745117,94880
216,.,PUNCT,21.918561935424805,92680,",",PUNCT,29.46840476989746,94880
217,And,CCONJ,20.074024200439453,94880,y,CONJ,33.44302749633789,97280
218,so,ADV,19.251333236694336,94880,no,ADV,30.229034423828125,97280
219,people,NOUN,22.665510177612305,94880,solo,NOUN,35.1840934753418,97280
220,jumped,VERB,20.65804672241211,94880,subiera,VERB,33.35327911376953,94880
221,on,ADP,20.639392852783203,94880,en,ADP,30.316667556762695,97280
222,board,NOUN,17.167688369750977,94880,país,NOUN,30.82694435119629,97280
223,",",PUNCT,20.94880485534668,94880,.,PUNCT,31.957483291625977,97280
224,and,CCONJ,20.680370330810547,97280,sino,CONJ,31.98836898803711,97280
225,not,PART,21.775583267211914,97280,todo,DET,34.4991455078125,97280
226,just,ADV,23.04592514038086,97280,el,DET,35.48696517944336,97280
227,in,ADP,18.9597225189209,97280,en,ADP,31.721773147583008,97280
228,Los,PROPN,22.048908233642578,97280,Ángeles,PROPN,37.67007827758789,97280
229,Angeles,PROPN,22.771997451782227,97280,Y,CONJ,31.292394638061523,100680
230,but,CCONJ,21.908052444458008,97280,año,NOUN,32.4106330871582,100680
231,across,ADP,20.478618621826172,97280,en,ADP,33.3365478515625,100680
232,the,DET,22.744028091430664,97280,un,DET,34.5336799621582,100680
233,country,NOUN,20.446792602539062,97280,1915,NOUN,31.74612045288086,101920
234,.,PUNCT,22.00403594970703,97280,",",PUNCT,29.853052139282227,100680
235,And,CCONJ,20.902620315551758,100680,diarios,ADJ,34.9238395690918,104200
236,within,ADP,20.302717208862305,100680,para,ADP,33.407527923583984,101920
237,one,NUM,22.670427322387695,100680,45,NUM,32.48031997680664,104200
238,year,NOUN,20.50228500366211,100680,viajes,NOUN,35.501678466796875,104200
239,",",PUNCT,21.960086822509766,100680,",",PUNCT,31.145450592041016,101920
240,by,ADP,22.75912857055664,101920,en,ADP,31.91277313232422,104200
241,1915,NUM,22.914012908935547,101920,000,NUM,35.34590148925781,104200
242,",",PUNCT,20.81089973449707,101920,Kansas,PROPN,34.70392990112305,104200
243,"45,000",NUM,19.076541900634766,104200,150,NUM,31.950105667114258,111000
244,rides,NOUN,21.507368087768555,104200,y,CONJ,32.9903564453125,111000
245,per,ADP,22.526901245117188,104200,diarios,ADJ,35.328407287597656,111000
246,day,NOUN,21.944774627685547,104200,viajes,NOUN,35.41096115112305,111000
247,in,ADP,20.48020362854004,104200,en,ADP,30.369539260864258,111000
248,Kansas,PROPN,23.163131713867188,104200,Ángeles,PROPN,37.33440399169922,111000
249,and,CCONJ,20.50229835510254,111000,Los,DET,34.1606330871582,111000
250,"150,000",NUM,20.40837860107422,111000,000,NUM,34.77766036987305,111000
251,rides,NOUN,21.903772354125977,111000,.,PUNCT,32.167903900146484,111000
252,per,ADP,23.094402313232422,111000,Para,ADP,31.928836822509766,114720
253,day,NOUN,21.922822952270508,111000,darles,ADJ,34.67061996459961,114720
254,in,ADP,19.465770721435547,111000,de,ADP,30.018102645874023,114720
255,Los,PROPN,23.130687713623047,111000,un,DET,29.28915786743164,114720
256,Angeles,PROPN,23.305925369262695,111000,Uber,PROPN,28.5313663482666,117360
257,.,PUNCT,19.077762603759766,111000,",",PUNCT,30.08607292175293,114720
258,To,PART,20.74188232421875,114720,en,ADP,32.753719329833984,117360
259,give,VERB,24.851848602294922,114720,haciendo,VERB,35.100074768066406,119760
260,you,PRON,25.134475708007812,114720,poco,PRON,33.494903564453125,114720
261,some,DET,23.617422103881836,114720,Los,DET,33.449363708496094,117360
262,perspective,NOUN,16.98537254333496,114720,perspectiva,NOUN,29.07452964782715,114720
263,",",PUNCT,21.23555564880371,114720,",",PUNCT,28.40967559814453,119760
264,Uber,PROPN,20.672800064086914,117360,Ángeles,PROPN,36.78105926513672,117360
265,in,ADP,21.12258529663086,117360,157,NUM,33.33613586425781,119760
266,Los,PROPN,22.727802276611328,117360,000,NUM,35.818851470947266,119760
267,Angeles,PROPN,22.26836585998535,117360,diarios,ADJ,35.652801513671875,119760
268,is,AUX,21.831872940063477,119760,está,AUX,38.05354309082031,119760
269,doing,VERB,25.538532257080078,119760,hoy,ADV,34.50100326538086,119760
270,"157,000",NUM,23.71531105041504,119760,100,NUM,34.578529357910156,125280
271,rides,NOUN,23.094175338745117,119760,viajes,NOUN,35.53878402709961,119760
272,per,ADP,23.05817985534668,119760,de,ADP,32.43942642211914,129560
273,day,NOUN,19.406591415405273,119760,años,NOUN,34.77414321899414,125280
274,",",PUNCT,21.663105010986328,119760,...,PUNCT,29.84603500366211,119760
275,today,NOUN,21.44411277770996,119760,más,ADV,37.7078742980957,125280
276,...,PUNCT,20.243162155151367,119760,.,PUNCT,34.238197326660156,125280
277,100,NUM,23.80815315246582,125280,Estos,PRON,29.42790412902832,129560
278,years,NOUN,22.93553924560547,125280,chicos,NOUN,35.902408599853516,129560
279,later,ADV,19.96326446533203,125280,tarde,ADV,34.951316833496094,125280
280,.,PUNCT,21.43291664123535,125280,",",PUNCT,30.04285430908203,129560
281,And,CCONJ,20.026363372802734,129560,los,DET,36.703067779541016,129560
282,so,ADV,19.016326904296875,129560,Claramente,ADV,32.88478088378906,134440
283,these,DET,22.106168746948242,129560,los,DET,35.68156051635742,129560
284,are,AUX,23.7364559173584,129560,son,AUX,32.344303131103516,129560
285,the,DET,22.809101104736328,129560,el,DET,34.75403594970703,131680
286,trolley,NOUN,19.28569793701172,129560,monopolio,NOUN,30.178634643554688,131680
287,guys,NOUN,21.047443389892578,129560,troles,NOUN,34.95133590698242,129560
288,",",PUNCT,21.004072189331055,129560,de,ADP,31.013025283813477,131680
289,the,DET,20.499584197998047,131680,ese,DET,36.500308990478516,131680
290,existing,VERB,21.59306526184082,131680,existente,ADJ,34.131507873535156,131680
291,transportation,NOUN,19.490827560424805,131680,transporte,NOUN,32.05413055419922,131680
292,monopoly,NOUN,18.054851531982422,131680,momento,NOUN,32.6359977722168,131680
293,at,ADP,22.450790405273438,131680,en,ADP,32.98183059692383,131680
294,the,DET,20.480493545532227,131680,el,DET,34.73216247558594,134440
295,time,NOUN,18.419757843017578,131680,monstruo,NOUN,31.463369369506836,134440
296,.,PUNCT,21.371625900268555,131680,.,PUNCT,31.892772674560547,131680
297,They,PRON,23.51068687438965,134440,contentos,ADJ,33.1274528503418,134440
298,were,AUX,24.531187057495117,134440,estaban,AUX,35.5849723815918,134440
299,clearly,ADV,25.87824058532715,134440,no,ADV,35.20478057861328,134440
300,not,PART,26.903240203857422,134440,con,ADP,32.5734748840332,134440
301,happy,ADJ,21.531606674194336,134440,colectivo,ADJ,34.151527404785156,134440
302,about,ADP,20.562740325927734,134440,Por,ADP,33.954654693603516,138440
303,the,DET,20.419132232666016,134440,lo,DET,34.40780258178711,138440
304,jitney,PROPN,16.701677322387695,134440,pusieron,VERB,35.915496826171875,138440
305,juggernaut,PROPN,18.896915435791016,134440,que,PRON,33.78385925292969,138440
306,.,PUNCT,20.09046745300293,134440,.,PUNCT,32.32674026489258,134440
307,And,CCONJ,19.95671272277832,138440,y,CONJ,31.54302978515625,140479
308,so,ADV,18.370941162109375,138440,a,ADP,32.97943115234375,138440
309,they,PRON,24.527244567871094,138440,se,PRON,31.09955406188965,138440
310,got,VERB,22.416921615600586,138440,trabajar,VERB,36.469749450683594,138440
311,to,PART,20.171607971191406,138440,fueron,AUX,30.995323181152344,140479
312,work,VERB,23.10054588317871,138440,a,ADP,32.60224151611328,140479
313,and,CCONJ,19.457197189331055,140479,las,DET,33.660301208496094,140479
314,they,PRON,24.17719078063965,140479,ciudades,NOUN,35.41191101074219,140479
315,went,VERB,23.698659896850586,140479,todo,DET,33.229251861572266,140479
316,to,ADP,20.667314529418945,140479,de,ADP,33.96883773803711,140479
317,cities,NOUN,20.920536041259766,140479,país,NOUN,31.21518898010254,140479
318,across,ADP,21.77787971496582,140479,para,ADP,36.53668975830078,143120
319,the,DET,22.17851448059082,140479,el,DET,34.495418548583984,140479
320,country,NOUN,18.85665512084961,140479,regulaciones,NOUN,33.554718017578125,143120
321,and,CCONJ,20.351778030395508,143120,y,CONJ,33.93199157714844,143120
322,got,VERB,18.830535888671875,143120,consiguieron,VERB,31.622766494750977,143120
323,regulations,NOUN,22.5493106842041,143120,crecimiento,NOUN,31.692794799804688,143120
324,put,VERB,20.797990798950195,143120,frenar,VERB,36.87278366088867,143120
325,in,ADP,22.13047981262207,143120,del,ADP,34.115352630615234,143120
326,place,NOUN,23.693937301635742,143120,colectivo,NOUN,31.044095993041992,143120
327,to,PART,22.78927993774414,143120,el,DET,36.76420974731445,143120
328,slow,VERB,22.388999938964844,143120,.,PUNCT,32.111881256103516,143120
329,down,ADP,22.21933364868164,143120,Había,AUX,33.385154724121094,148520
330,the,DET,21.586139678955078,143120,todo,DET,34.72370529174805,148520
331,growth,NOUN,19.143495559692383,143120,tipo,NOUN,31.500612258911133,148520
332,of,ADP,21.922752380371094,143120,de,ADP,31.166797637939453,148520
333,the,DET,21.328502655029297,143120,.,PUNCT,33.36284255981445,148520
334,jitney,NOUN,18.017635345458984,143120,regulaciones,NOUN,33.24800491333008,148520
335,.,PUNCT,21.51606559753418,143120,",",PUNCT,31.716476440429688,151040
336,And,CCONJ,21.04413604736328,148520,licencias,NOUN,33.88066482543945,151040
337,there,PRON,21.12877082824707,148520,a,ADP,32.631893157958984,151040
338,were,AUX,22.81900405883789,148520,Había,AUX,32.48884582519531,151040
339,all,DET,21.82868194580078,148520,algunas,DET,35.06389236450195,153320
340,kinds,NOUN,23.200702667236328,148520,caras,NOUN,32.5440559387207,151040
341,of,ADP,23.792205810546875,148520,En,ADP,32.6873664855957,153320
342,regulations,NOUN,22.03165054321289,148520,menudo,NOUN,31.092832565307617,151040
343,.,PUNCT,21.846113204956055,148520,.,PUNCT,32.92612838745117,151040
344,There,PRON,21.072744369506836,151040,ciudades,NOUN,36.383052825927734,153320
345,were,AUX,22.978103637695312,151040,si,SCONJ,34.48818588256836,154760
346,licenses,NOUN,21.520751953125,151040,conductor,NOUN,29.853351593017578,154760
347,--,PUNCT,20.57476043701172,151040,",",PUNCT,31.024667739868164,153320
348,often,ADV,20.957834243774414,151040,colectivo,NOUN,29.848247528076172,154760
349,they,PRON,23.75790786743164,151040,uno,PRON,33.09500503540039,154760
350,were,AUX,25.530427932739258,151040,era,AUX,31.852394104003906,154760
351,pricey,ADJ,18.191009521484375,151040,tenía,VERB,36.973541259765625,156496
352,.,PUNCT,21.69974708557129,151040,",",PUNCT,30.49611473083496,154760
353,In,ADP,20.322160720825195,153320,de,ADP,29.12774658203125,154760
354,some,DET,25.128461837768555,153320,la,DET,34.821449279785156,156496
355,cities,NOUN,20.407623291015625,153320,obligación,NOUN,32.074459075927734,156496
356,",",PUNCT,20.73049545288086,153320,de,ADP,31.35061264038086,156496
357,if,SCONJ,22.49452781677246,154760,estar,VERB,33.74278259277344,156496
358,you,PRON,23.452198028564453,154760,en,ADP,32.04839324951172,156496
359,were,AUX,23.139751434326172,154760,durante,ADP,34.45222854614258,156496
360,a,DET,22.75489616394043,154760,el,DET,33.50893783569336,156496
361,jitney,NOUN,18.751253128051758,154760,colectivo,NOUN,31.592884063720703,156496
362,driver,NOUN,19.729969024658203,154760,horas,NOUN,35.29888916015625,156496
