,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15330,Esta,DET,17550470709053160143,15330
1,story,NOUN,5345497848075657444,15330,historia,NOUN,1358726833428160876,15330
2,actually,ADV,11882120564994168090,15330,a,ADP,11901859001352538922,15330
3,began,VERB,10945255555151935078,15330,comenzó,VERB,3629981551008774271,15330
4,when,ADV,15807309897752499399,15330,mis,DET,5804976024871865433,15330
5,I,PRON,4690420944186131903,15330,se,PRON,9839690450034771972,18330
6,was,AUX,9921686513378912864,15330,cuando,SCONJ,10847943810515898149,18330
7,four,NUM,13283271314760746512,15330,4,NUM,16743743820210141046,15330
8,years,NOUN,9492612516460955585,15330,años,NOUN,8746864843512539013,15330
9,old,ADJ,2483095116303079762,15330,familia,NOUN,5728647163339477047,18330
10,and,CCONJ,2283656566040971221,18330,a,ADP,11901859001352538922,18330
11,my,DET,227504873216781231,18330,mi,DET,8676063341920465065,18330
12,family,NOUN,18292453351080475948,18330,barrio,NOUN,5472860255144496521,18330
13,moved,VERB,12414264338672954441,18330,mudó,VERB,3382503911017605155,18330
14,to,ADP,3791531372978436496,18330,en,ADP,14626626061804382878,20330
15,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
16,new,ADJ,4753564829687343602,18330,nuevo,ADJ,18164165726872120377,18330
17,neighborhood,NOUN,10314875091598504416,18330,ciudad,NOUN,10969768467982037696,20330
18,in,ADP,3002984154512732771,20330,de,ADP,11144093025662894627,20330
19,our,DET,17577015140245084783,20330,nuestra,DET,6434645427240457100,20330
20,hometown,NOUN,2973334469876599423,20330,años,NOUN,8746864843512539013,22330
21,of,ADP,886050111519832510,20330,en,ADP,14626626061804382878,24330
22,Savannah,PROPN,12994498866173264994,20330,Georgia,PROPN,309210702643012516,20330
23,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,20330
24,Georgia,PROPN,309210702643012516,20330,Savannah,PROPN,12994498866173264994,20330
25,.,PUNCT,12646065887601541794,20330,",",PUNCT,2593208677638477497,20330
26,And,CCONJ,12172435438170721471,22330,Corrían,VERB,13554557795026774392,22330
27,this,DET,1995909169258310477,22330,los,DET,7307884290799599686,22330
28,was,AUX,9921686513378912864,22330,y,CONJ,9409450202036847209,24330
29,the,DET,7425985699627899538,22330,todas,DET,16541400954320993806,24330
30,1960s,NUM,10964433967676637418,22330,60,NUM,16466213119388437777,22330
31,when,ADV,15807309897752499399,24330,entonces,ADV,2260322170557434109,24330
32,actually,ADV,11882120564994168090,24330,ese,PRON,17080020411610877296,24330
33,all,DET,13409319323822384369,24330,las,DET,6526950402091386798,24330
34,the,DET,7425985699627899538,24330,calles,NOUN,338184570040594473,24330
35,streets,NOUN,17462024129630466805,24330,barrio,NOUN,5472860255144496521,24330
36,in,ADP,3002984154512732771,24330,del,ADP,14178434899903659559,24330
37,this,DET,1995909169258310477,24330,la,DET,6804705863737483857,26330
38,neighborhood,NOUN,10314875091598504416,24330,nombres,NOUN,4890736989312458559,26330
39,were,AUX,9570894245975188254,26330,de,ADP,11144093025662894627,26330
40,named,VERB,6719370519630147158,26330,llevaban,VERB,5439684907013153285,26330
41,after,ADP,13428508259213873547,26330,de,ADP,11144093025662894627,26330
42,Confederate,PROPN,4412332971218304715,26330,Confederación,PROPN,17344840098127134547,26330
43,war,NOUN,1269071886833429403,26330,generales,NOUN,13486660450006056717,26330
44,generals,NOUN,5746338336688024695,26330,años,NOUN,8746864843512539013,31330
45,.,PUNCT,12646065887601541794,26330,",",PUNCT,2593208677638477497,26330
46,We,PRON,15667417291854480293,29330,el,DET,11488171005156075516,29330
47,lived,VERB,14271330622446930230,29330,vivíamos,VERB,18385823185799056327,29330
48,on,ADP,5640369432778651323,29330,en,ADP,14626626061804382878,29330
49,Robert,PROPN,6909594316259897223,29330,Robert,PROPN,6909594316259897223,29330
50,E.,PROPN,8365365655385350094,29330,E.,PROPN,8365365655385350094,29330
51,Lee,PROPN,2243829035742449100,29330,Lee,PROPN,2243829035742449100,29330
52,Boulevard,PROPN,12400506677770589310,29330,bulevar,PROPN,16254487385365322959,29330
53,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
54,And,CCONJ,12172435438170721471,31330,tenía,VERB,9004033731572856802,31330
55,when,ADV,15807309897752499399,31330,Cuando,SCONJ,15264642694225760754,31330
56,I,PRON,4690420944186131903,31330,me,PRON,18197037023634208128,33330
57,was,AUX,9921686513378912864,31330,mis,DET,5804976024871865433,33330
58,five,NUM,12866751920382582095,31330,5,NUM,2090661578966068036,31330
59,",",PUNCT,2593208677638477497,31330,padres,NOUN,8568844647246682566,33330
60,my,DET,227504873216781231,33330,una,DET,1019041181156623609,33330
61,parents,NOUN,11601171141300666800,33330,bici,NOUN,5077210560166208634,33330
62,gave,VERB,4776877220522498379,33330,compraron,VERB,18251189277312253103,33330
63,me,PRON,18197037023634208128,33330,naranja,NOUN,9038163806063787499,33330
64,an,DET,15099054000809333061,33330,un,DET,12188161997964598936,36330
65,orange,ADJ,2208928596161743350,33330,chopera,ADJ,13866619247750259612,33330
66,Schwinn,PROPN,2740873660697837156,33330,tenía,VERB,9004033731572856802,36330
67,Sting,PROPN,5695714285247278176,33330,«,ADJ,1373379536816847062,36330
68,-,PUNCT,9153284864653046197,33330,",",PUNCT,2593208677638477497,33330
69,Ray,PROPN,4212647587395926710,33330,»,PROPN,5342463183827332990,36330
70,bicycle,NOUN,9329099251274113236,33330,asiento,NOUN,4139564556106151415,36330
71,.,PUNCT,12646065887601541794,33330,«,PUNCT,1373379536816847062,36330
72,It,PRON,7859011591137717335,36330,y,CONJ,9409450202036847209,36330
73,had,AUX,12960022596163002503,36330,banana,ADJ,2525716904149915114,36330
74,a,DET,11901859001352538922,36330,esos,DET,5973194276814933277,36330
75,swooping,VERB,17162431399813525195,36330,brazo,PROPN,3899502971561808090,36330
