,en,en,en,en,es,es,es,es
34,assembling,VERB,22.247987747192383,32260,montando,VERB,34.78135681152344,32260
35,that,DET,20.110198974609375,32260,ese,DET,37.123836517333984,32260
36,chromosome,NOUN,19.1730899810791,32260,cromosoma,NOUN,32.24241256713867,32260
37,in,ADP,22.493751525878906,32260,en,ADP,33.88495635986328,32260
38,yeast,NOUN,18.55084800720215,32260,levadura,NOUN,28.404197692871094,32260
39,",",PUNCT,21.88033103942871,32260,",",PUNCT,30.804529190063477,32260
40,cell,NOUN,21.18437957763672,37260,transplantándolo,NOUN,33.899078369140625,34260
41,into,ADP,18.493898391723633,34260,en,ADP,35.17422866821289,34260
42,a,DET,22.199663162231445,37260,una,DET,30.892709732055664,34260
43,it,PRON,24.192562103271484,34260,célula,PROPN,32.40511703491211,37260
44,bacterial,ADJ,19.198938369750977,37260,bacteriana,ADJ,32.55552291870117,37260
45,transplanting,VERB,21.974882125854492,34260,receptora,VERB,31.842985153198242,37260
46,and,CCONJ,22.484516143798828,39260,y,CONJ,33.34322738647461,39260
47,transforming,VERB,20.030351638793945,39260,transformando,VERB,35.19599914550781,39260
48,that,DET,17.61557960510254,39260,esa,DET,34.23418426513672,39260
49,cell,NOUN,20.043285369873047,39260,célula,NOUN,32.592472076416016,39260
50,into,ADP,20.429731369018555,41260,en,ADP,34.626564025878906,41260
51,a,DET,22.8902530670166,41260,una,DET,33.49026870727539,41260
52,new,ADJ,24.200828552246094,41260,nueva,ADJ,35.11375427246094,41260
53,species,NOUN,21.566694259643555,41260,especie,NOUN,32.62998580932617,41260
54,bacterial,ADJ,21.843791961669922,41260,bacteriana,ADJ,34.611595153808594,41260
55,.,PUNCT,20.776018142700195,41260,.,PUNCT,33.46755599975586,41260
56,So,CCONJ,19.380374908447266,44260,Por,ADP,34.05699157714844,44260
57,this,DET,22.562694549560547,44260,lo,DET,31.895349502563477,44260
58,self,NOUN,20.628948211669922,44260,tanto,NOUN,33.57808303833008,44260
59,-,PUNCT,22.996809005737305,44260,esta,PRON,30.433332443237305,44260
60,is,AUX,23.476478576660156,44260,es,AUX,33.25529479980469,44260
61,the,DET,24.335718154907227,44260,la,DET,34.36616134643555,44260
62,first,ADJ,19.919912338256836,44260,primera,ADJ,35.04397964477539,44260
63,species,NOUN,20.51347541809082,44260,especie,NOUN,31.8732852935791,44260
64,replicating,VERB,21.857999801635742,44260,autoreplicante,ADJ,30.286224365234375,44260
65,that,SCONJ,20.70996856689453,47260,que,SCONJ,33.117271423339844,47260
66,'ve,AUX,22.057405471801758,47260,hemos,AUX,33.143497467041016,47260
67,had,VERB,22.265485763549805,47260,tenido,VERB,35.66041564941406,47260
68,on,ADP,20.443185806274414,47260,en,ADP,33.905792236328125,47260
69,the,DET,21.38617706298828,47260,el,DET,35.22346496582031,47260
70,planet,NOUN,19.55393409729004,47260,planeta,NOUN,31.3989200592041,47260
71,we,PRON,22.212373733520508,47260,cuyo,PRON,35.49160385131836,49260
72,parent,NOUN,19.444826126098633,49260,padre,NOUN,34.27731704711914,49260
73,is,AUX,23.30615997314453,49260,es,AUX,33.2443962097168,49260
74,whose,DET,20.42463493347168,49260,un,DET,38.2678108215332,49260
75,computer,NOUN,20.48430824279785,49260,ordenador,NOUN,33.0560188293457,49260
76,.,PUNCT,22.055252075195312,49260,.,PUNCT,31.35317039489746,49260
77,also,ADV,23.782678604125977,52260,También,ADV,35.562435150146484,52260
78,is,AUX,23.39325714111328,52260,es,AUX,33.76365661621094,52260
79,a,DET,24.329891204833984,49260,la,DET,33.78556442260742,52260
80,first,ADJ,19.452966690063477,52260,primera,ADJ,35.02789306640625,52260
81,species,NOUN,19.22660255432129,52260,especie,NOUN,32.46650314331055,52260
82,It,PRON,23.18936538696289,52260,que,PRON,33.60097122192383,54260
83,to,PART,22.001237869262695,54260,tiene,VERB,38.44852066040039,54260
84,the,DET,24.2191104888916,52260,su,DET,34.31815719604492,54260
85,its,DET,25.05780601501465,54260,propio,DET,36.35898208618164,54260
86,website,NOUN,20.686405181884766,54260,sitio,NOUN,33.2180290222168,54260
87,own,ADJ,21.950531005859375,54260,web,ADJ,30.07661247253418,54260
88,encoded,VERB,21.441287994384766,56260,codificado,ADJ,33.78008270263672,56260
89,in,ADP,22.035253524780273,56260,en,ADP,31.95591926574707,56260
90,its,DET,24.294504165649414,56260,su,DET,33.93758010864258,56260
91,code,NOUN,19.86367416381836,56260,código,NOUN,30.212535858154297,56260
92,genetic,ADJ,20.908479690551758,56260,genético,ADJ,32.6896858215332,56260
93,.,PUNCT,21.2021427154541,56260,.,PUNCT,31.853492736816406,56260
94,But,CCONJ,21.778085708618164,59260,Pero,CONJ,31.577293395996094,59260
95,have,AUX,25.769466400146484,54260,vamos,AUX,33.449562072753906,59260
96,we,PRON,24.802751541137695,59260,a,ADP,35.64916229248047,59260
97,'ll,VERB,23.21708106994629,59260,hablar,VERB,36.091304779052734,59260
98,talk,VERB,23.883319854736328,59260,más,ADV,34.531925201416016,59260
99,more,ADJ,20.21599578857422,59260,acerca,ADV,34.54140853881836,59260
100,about,ADP,22.150300979614258,59260,de,ADP,31.4760799407959,59260
101,the,DET,20.444368362426758,61260,las,DET,31.66801643371582,61260
102,watermarks,NOUN,19.188701629638672,61260,marcas,NOUN,33.92841339111328,61260
103,in,ADP,19.664207458496094,61260,de,ADP,31.18094253540039,61260
104,minute,NOUN,18.10177993774414,61260,agua,NOUN,28.275455474853516,61260
105,a,DET,22.741249084472656,61260,en,ADP,33.584388732910156,61260
106,This,DET,23.457603454589844,64260,un,DET,36.19055938720703,61260
107,project,NOUN,21.388816833496094,64260,minuto,NOUN,32.0328254699707,61260
108,.,PUNCT,22.052350997924805,61260,.,PUNCT,31.704315185546875,61260
109,a,DET,24.955608367919922,64260,Este,PRON,32.05143356323242,64260
110,is,AUX,24.53863525390625,64260,es,AUX,30.9720516204834,64260
111,that,DET,21.785810470581055,64260,un,DET,37.61286544799805,64260
112,inception,NOUN,20.752710342407227,64260,proyecto,NOUN,34.42472839355469,64260
113,had,AUX,24.27351188659668,64260,que,PRON,34.42185974121094,64260
114,called,VERB,23.266616821289062,70260,tuvo,VERB,37.24842834472656,64260
115,its,DET,23.09154510498047,64260,sus,DET,33.93912124633789,64260
116,years,NOUN,22.795804977416992,66260,inicios,NOUN,34.90468978881836,64260
117,ago,ADV,21.011634826660156,66260,hace,AUX,36.59356689453125,66260
118,15,NUM,21.67510414123535,66260,15,NUM,36.327186584472656,66260
119,team,NOUN,21.403583526611328,68260,años,NOUN,36.609012603759766,66260
120,when,ADV,23.10662269592285,68260,cuando,SCONJ,36.24055099487305,68260
121,our,DET,21.237648010253906,68260,nuestro,DET,35.57535934448242,68260
122,institute,NOUN,19.329517364501953,70260,equipo,NOUN,32.803287506103516,68260
123,--,PUNCT,21.21230697631836,68260,de,ADP,29.58804702758789,68260
124,then,ADV,21.84878158569336,68260,entonces,ADV,34.81453323364258,68260
125,--,PUNCT,20.162473678588867,70260,-,PUNCT,32.537540435791016,68260
126,was,AUX,23.074504852294922,72260,al,ADP,36.280662536621094,70260
127,we,PRON,24.209646224975586,70260,que,PRON,32.55427551269531,70260
128,involved,VERB,23.122310638427734,72260,llamamos,VERB,36.1345100402832,70260
129,the,DET,22.018592834472656,70260,el,DET,33.06485366821289,70260
130,TIGR,PROPN,22.15859603881836,70260,Instituto,PROPN,35.53517532348633,70260
131,sequencing,NOUN,23.13912010192871,72260,TIGR,PROPN,32.6740608215332,70260
132,.,PUNCT,22.746479034423828,74260,-,PUNCT,32.699100494384766,70260
133,first,ADJ,18.301509857177734,74260,participó,VERB,36.06450653076172,72260
134,in,ADP,21.826419830322266,72260,en,ADP,32.785667419433594,72260
135,the,DET,20.688919067382812,74260,la,DET,32.112728118896484,72260
136,genomes,NOUN,19.421781539916992,74260,secuenciación,NOUN,31.813631057739258,72260
137,in,ADP,21.677217483520508,74260,de,ADP,32.683536529541016,74260
138,history,NOUN,21.34037971496582,74260,los,DET,32.86511993408203,74260
139,two,NUM,20.91006851196289,74260,dos,NUM,34.93931198120117,74260
140,We,PRON,24.609451293945312,76260,primeros,ADJ,33.411094665527344,74260
141,influenzae,NOUN,20.45904541015625,76260,genomas,NOUN,35.36582946777344,74260
142,did,AUX,23.98274040222168,76260,en,ADP,32.45417785644531,74260
143,and,CCONJ,20.867576599121094,78260,la,DET,33.954795837402344,74260
144,genome,NOUN,18.486549377441406,78260,historia,NOUN,32.361812591552734,74260
145,-,PUNCT,22.65542984008789,78260,.,PUNCT,33.77888107299805,74260
146,replicating,VERB,21.991870880126953,78260,Hicimos,VERB,29.163358688354492,76260
147,the,DET,20.395891189575195,78260,el,DET,30.81547737121582,76260
148,of,ADP,20.559370040893555,78260,de,ADP,27.84699058532715,76260
149,Haemophilus,PROPN,19.52341651916504,76260,Haemophilus,PROPN,37.12413024902344,76260
150,Mycoplasma,PROPN,21.986692428588867,81260,influenzae,PROPN,32.93299865722656,76260
151,self,NOUN,20.472209930419922,78260,y,CONJ,33.726070404052734,78260
152,then,ADV,21.358461380004883,78260,luego,ADV,33.59103012084961,78260
153,a,DET,21.47153091430664,78260,el,DET,34.40947341918945,78260
154,organism,NOUN,21.59920310974121,78260,genoma,NOUN,28.73440933227539,78260
155,",",PUNCT,21.475339889526367,78260,más,ADV,35.596858978271484,78260
156,smallest,ADJ,20.811962127685547,78260,pequeño,ADJ,35.49636459350586,78260
157,of,ADP,20.5056095123291,81260,de,ADP,30.398515701293945,78260
158,that,DET,21.028440475463867,81260,un,DET,38.28300476074219,78260
159,genitalium,NOUN,19.587875366210938,81260,organismo,NOUN,34.5706787109375,78260
160,And,CCONJ,20.715534210205078,84260,autoreplicante,ADJ,34.959957122802734,78260
161,.,PUNCT,21.267358779907227,81260,",",PUNCT,28.90149688720703,78260
162,as,ADV,23.26930809020996,84260,el,DET,33.566986083984375,81260
163,soon,ADV,24.199289321899414,84260,del,ADP,32.874351501464844,81260
164,as,SCONJ,20.748653411865234,84260,Mycoplasma,PROPN,34.87016677856445,81260
165,we,PRON,24.38449478149414,86260,genitalium,PROPN,28.507036209106445,81260
166,had,AUX,24.80879020690918,86260,.,PUNCT,32.779422760009766,81260
167,these,DET,21.09859275817871,86260,Y,CONJ,31.642488479614258,84260
168,we,PRON,23.623821258544922,88260,en,ADP,31.866968154907227,84260
169,sequences,NOUN,20.323644638061523,86260,cuanto,NOUN,33.62545394897461,84260
170,thought,VERB,23.83501625061035,88260,tuvimos,VERB,32.51544189453125,86260
171,this,DET,24.552980422973633,88260,estas,DET,31.87880516052246,86260
172,two,NUM,22.078882217407227,86260,dos,NUM,35.0406608581543,86260
173,is,AUX,23.70720672607422,88260,secuencias,NOUN,34.7747917175293,86260
174,",",PUNCT,20.14561653137207,88260,",",PUNCT,31.08589744567871,86260
175,supposed,VERB,22.438335418701172,88260,pensamos,VERB,35.25529861450195,88260
176,if,SCONJ,20.20979881286621,88260,que,SCONJ,30.47732925415039,88260
177,-,PUNCT,22.921733856201172,91260,",",PUNCT,29.489694595336914,88260
178,to,PART,22.855113983154297,88260,si,SCONJ,33.622806549072266,88260
179,the,DET,23.20048713684082,88260,se,PRON,32.939170837402344,88260
180,replicating,VERB,22.59638023376465,91260,supone,VERB,35.347740173339844,88260
181,of,ADP,19.452924728393555,91260,que,SCONJ,33.28346633911133,88260
182,there,PRON,24.7856388092041,93260,éste,PRON,32.58051681518555,88260
183,be,AUX,24.737123489379883,88260,es,AUX,33.91765213012695,88260
184,genome,ADJ,20.38478660583496,88260,genoma,ADJ,32.75925827026367,88260
185,self,NOUN,20.355426788330078,91260,más,ADV,37.65815353393555,88260
186,smallest,ADJ,21.516408920288086,88260,pequeño,ADJ,35.27846145629883,88260
187,could,VERB,24.432371139526367,93260,de,ADP,33.232635498046875,91260
188,a,DET,22.500202178955078,91260,una,DET,32.41481018066406,91260
189,species,NOUN,20.954652786254883,91260,especie,NOUN,31.312528610229492,91260
190,smaller,ADJ,22.511850357055664,93260,autoreplicante,ADJ,31.533599853515625,91260
191,",",PUNCT,19.94816017150879,91260,",",PUNCT,28.537160873413086,91260
192,?,PUNCT,20.32599639892578,93260,¿,PUNCT,31.42254066467285,93260
193,be,AUX,25.90359878540039,93260,podría,AUX,34.086551666259766,93260
194,genome,ADJ,20.651567459106445,93260,haber,AUX,37.86576843261719,93260
195,even,ADV,21.27215576171875,93260,incluso,ADV,38.04084014892578,93260
196,a,DET,22.593460083007812,93260,un,DET,35.10274124145508,93260
197,Could,VERB,23.998254776000977,95260,genoma,NOUN,32.39058303833008,93260
198,we,PRON,25.173067092895508,95260,más,ADV,36.88755798339844,93260
199,cellular,ADJ,20.728715896606445,95260,pequeño,ADJ,34.900203704833984,93260
200,the,DET,21.591964721679688,95260,?,PUNCT,33.17436981201172,93260
201,basis,NOUN,18.892824172973633,95260,¿,PUNCT,29.867294311523438,95260
202,of,ADP,23.752635955810547,95260,Podríamos,AUX,27.875675201416016,95260
203,understand,VERB,22.55881690979004,95260,entender,VERB,35.601375579833984,95260
204,the,DET,21.699419021606445,98259,la,DET,33.96153259277344,95260
205,life,NOUN,17.3327579498291,95260,base,NOUN,33.647666931152344,95260
206,at,ADP,21.90218162536621,98259,de,ADP,29.913677215576172,95260
207,a,DET,22.948734283447266,100260,la,DET,32.97283935546875,95260
208,level,NOUN,20.43958854675293,98259,vida,NOUN,31.16292381286621,95260
209,genetic,ADJ,20.932708740234375,98259,celular,ADJ,32.19908905029297,95260
210,It,PRON,23.355405807495117,100260,a,ADP,32.8669548034668,98259
211,quest,NOUN,21.465755462646484,100260,nivel,NOUN,33.54470443725586,98259
212,'s,AUX,21.840070724487305,100260,genético,ADJ,33.00688171386719,98259
213,?,PUNCT,20.833024978637695,98259,?,PUNCT,32.40227127075195,98259
214,been,AUX,22.75726318359375,100260,Ha,AUX,35.39940643310547,100260
215,get,AUX,23.968273162841797,102260,sido,AUX,35.3651008605957,100260
216,the,DET,21.87078857421875,102260,una,DET,34.5630989074707,100260
217,to,PART,23.64885902404785,102260,investigación,NOUN,32.472251892089844,100260
218,to,ADP,19.602806091308594,102260,de,ADP,30.958091735839844,100260
219,15-year,NUM,21.60724639892578,100260,15,NUM,34.84565353393555,100260
220,starting,NOUN,20.598878860473633,102260,años,NOUN,35.91619110107422,100260
221,just,ADV,21.650402069091797,102260,sólo,ADV,34.61166763305664,102260
222,be,AUX,26.171968460083008,104260,para,ADP,34.09925079345703,102260
223,answer,VERB,24.591169357299805,104260,llegar,VERB,36.89083480834961,102260
224,to,PART,22.199989318847656,104260,al,ADP,35.15346908569336,102260
225,point,NOUN,19.390422821044922,102260,punto,NOUN,32.06017303466797,102260
226,able,ADJ,23.60930824279785,104260,de,ADP,31.25621223449707,102260
227,questions,NOUN,22.049697875976562,104260,partida,NOUN,29.617149353027344,102260
228,to,PART,25.472715377807617,104260,de,ADP,30.730682373046875,102260
229,now,ADV,22.002824783325195,102260,ahora,ADV,30.970518112182617,102260
230,",",PUNCT,20.587373733520508,104260,",",PUNCT,30.376977920532227,102260
231,it,PRON,24.644515991210938,107260,para,ADP,35.850711822509766,104260
232,'s,AUX,22.6289119720459,107260,poder,AUX,35.83687973022461,104260
233,eliminate,VERB,25.064212799072266,107260,responder,VERB,36.453330993652344,104260
234,from,ADP,21.89620018005371,109260,a,ADP,33.75321960449219,104260
235,those,DET,24.184328079223633,104260,esas,DET,34.68844985961914,104260
236,genes,NOUN,18.6844539642334,109260,preguntas,NOUN,34.04475021362305,104260
237,.,PUNCT,21.534912109375,109260,.,PUNCT,33.568843841552734,104260
238,because,SCONJ,21.879375457763672,107260,Porque,SCONJ,34.00129699707031,107260
239,to,PART,23.69675636291504,107260,es,AUX,33.89022445678711,107260
240,very,ADV,27.267839431762695,107260,muy,ADV,38.29521560668945,107260
241,multiple,ADJ,18.802520751953125,109260,difícil,ADJ,36.00003433227539,107260
242,can,VERB,23.42547035217285,111260,eliminar,VERB,34.08885955810547,107260
243,difficult,ADJ,23.664234161376953,107260,múltiples,ADJ,33.5745735168457,109260
244,cell,NOUN,20.26798439025879,109260,genes,NOUN,35.06377029418945,109260
245,You,PRON,23.919511795043945,111260,de,ADP,30.76421356201172,109260
246,a,DET,22.703140258789062,109260,una,DET,33.44086837768555,109260
247,one,NOUN,17.326501846313477,111260,célula,NOUN,30.758956909179688,109260
248,.,PUNCT,21.52408790588379,111260,.,PUNCT,32.771400451660156,109260
249,only,ADV,24.160606384277344,111260,Sólo,ADV,34.18678665161133,111260
250,do,AUX,23.76968002319336,111260,es,AUX,34.28989791870117,111260
251,them,PRON,22.66689682006836,111260,posible,ADJ,35.17717742919922,111260
252,decided,VERB,24.575191497802734,114260,hacerlo,VERB,32.829681396484375,111260
253,at,ADP,23.491371154785156,111260,de,ADP,29.946727752685547,111260
254,time,NOUN,19.977087020874023,111260,a,ADP,28.893644332885742,111260
255,We,PRON,25.554513931274414,114260,uno,PRON,32.91487503051758,111260
256,early,ADV,22.589353561401367,114260,a,ADP,32.337127685546875,111260
257,a,DET,23.374189376831055,111260,la,DET,31.74822425842285,111260
258,on,ADV,19.477493286132812,114260,vez,NOUN,32.82843017578125,111260
259,that,SCONJ,21.151290893554688,116260,.,PUNCT,32.59888458251953,111260
260,we,PRON,24.560672760009766,116260,En,ADP,32.899383544921875,114260
261,a,DET,20.029075622558594,116260,los,DET,35.646995544433594,114260
262,to,PART,22.198631286621094,116260,comienzos,NOUN,35.88535690307617,114260
263,take,VERB,24.374826431274414,116260,decidimos,VERB,33.47907257080078,114260
264,though,SCONJ,20.010221481323242,118259,que,SCONJ,30.370756149291992,116260
265,had,AUX,24.917573928833008,116260,debíamos,AUX,32.51198196411133,116260
266,nobody,PRON,19.52483367919922,118259,tomar,VERB,35.78956604003906,116260
267,even,ADV,20.291059494018555,118259,una,DET,34.83340835571289,116260
268,route,NOUN,20.41640853881836,116260,vía,NOUN,33.337852478027344,116260
269,synthetic,ADJ,21.255918502807617,116260,sintética,ADJ,34.433815002441406,116260
270,",",PUNCT,20.54682159423828,116260,",",PUNCT,31.686573028564453,116260
271,had,AUX,24.781923294067383,118259,a,ADP,33.06747817993164,118259
272,been,AUX,25.448993682861328,118259,pesar,NOUN,32.20599365234375,118259
273,there,ADV,22.66139793395996,118259,de,ADP,31.3537654876709,118259
274,if,SCONJ,21.52821922302246,120260,que,SCONJ,33.12027359008789,118259
275,we,PRON,23.765104293823242,120260,nadie,PRON,34.173580169677734,118259
276,to,PART,20.954795837402344,120260,había,AUX,34.50755310058594,118259
277,see,VERB,23.75062370300293,120260,estado,VERB,33.30778884887695,118259
278,before,ADV,21.33798599243164,118259,allí,ADV,33.01927947998047,118259
279,so,ADV,19.00381851196289,124260,antes,ADV,34.10966873168945,118259
280,",",PUNCT,21.053720474243164,118259,",",PUNCT,31.43802833557129,118259
281,synthesize,VERB,23.862388610839844,120260,para,ADP,36.78588104248047,120260
282,a,DET,22.528608322143555,122260,ver,AUX,38.33962631225586,120260
283,could,VERB,24.15610122680664,120260,si,SCONJ,33.74321746826172,120260
284,chromosome,NOUN,21.678571701049805,122260,podíamos,AUX,33.55490493774414,120260
285,could,VERB,24.692119598388672,124260,sintetizar,VERB,36.34495162963867,120260
286,the,DET,21.19443130493164,124260,un,DET,36.991294860839844,122260
287,gene,NOUN,17.606142044067383,124260,cromosoma,NOUN,31.94607162475586,122260
288,bacterial,ADJ,20.001197814941406,122260,bacteriano,ADJ,34.477848052978516,122260
289,vary,VERB,23.370990753173828,124260,",",PUNCT,31.25181007385254,122260
290,actually,ADV,26.657745361328125,124260,así,ADV,36.58747482299805,124260
291,we,PRON,24.673057556152344,124260,se,PRON,33.48584747314453,124260
292,to,PART,22.033050537109375,126260,podría,AUX,32.19960021972656,124260
293,understand,VERB,22.92336654663086,126260,variar,VERB,36.80390167236328,124260
294,the,DET,20.62852668762207,126260,el,DET,34.80710983276367,124260
295,content,NOUN,19.557077407836914,124260,contenido,NOUN,32.23453903198242,124260
296,essential,ADJ,20.078540802001953,126260,genético,ADJ,33.51649856567383,124260
297,genes,NOUN,19.631547927856445,126260,permitiéndonos,ADJ,31.942012786865234,126260
298,started,VERB,22.135536193847656,129260,entender,VERB,35.62680435180664,126260
299,That,DET,20.236066818237305,129260,los,DET,36.46622085571289,126260
300,life,NOUN,18.996551513671875,126260,genes,NOUN,36.344482421875,126260
301,.,PUNCT,22.256019592285156,126260,esenciales,ADJ,34.671932220458984,126260
302,for,ADP,22.857276916503906,126260,para,ADP,33.85816192626953,126260
303,our,DET,20.682666778564453,129260,la,DET,32.40145492553711,126260
304,quest,NOUN,21.454713821411133,129260,vida,NOUN,31.440624237060547,126260
305,.,PUNCT,23.383724212646484,132260,.,PUNCT,33.76536560058594,126260
306,to,PART,22.470727920532227,132260,Eso,PRON,35.16374588012695,129260
307,get,AUX,23.4871768951416,132260,inició,VERB,34.776771545410156,129260
308,here,ADV,20.976154327392578,132260,nuestra,DET,35.631507873535156,129260
309,But,CCONJ,23.16361427307129,134260,investigación,NOUN,34.8040657043457,129260
310,did,AUX,24.150266647338867,134260,hace,AUX,35.3018684387207,129260
311,15-year,NUM,22.87514877319336,129260,15,NUM,36.13410186767578,129260
312,we,PRON,24.757102966308594,134260,años,NOUN,36.544395446777344,129260
313,before,ADP,21.517005920410156,134260,para,ADP,36.11087417602539,132260
314,we,PRON,22.96940040588379,136260,llegar,VERB,36.79136657714844,132260
315,first,ADJ,20.391267776489258,134260,hasta,ADP,35.7402229309082,132260
316,the,DET,21.93572998046875,134260,este,DET,36.674781799316406,132260
317,experiments,NOUN,21.312564849853516,134260,punto,NOUN,32.49007797241211,132260
318,",",PUNCT,20.707237243652344,134260,.,PUNCT,31.5169677734375,132260
319,actually,ADV,23.889503479003906,136260,Antes,ADV,34.00498962402344,134260
320,Art,PROPN,18.035240173339844,139260,de,ADP,31.729259490966797,134260
321,asked,VERB,22.151498794555664,136260,realizar,VERB,35.439178466796875,134260
322,the,DET,20.90619659423828,139260,los,DET,36.23032760620117,134260
323,'s,PART,22.292949676513672,139260,primeros,ADJ,36.100460052490234,134260
324,team,NOUN,22.58218002319336,139260,experimentos,NOUN,35.88852310180664,134260
325,Caplan,PROPN,22.815719604492188,139260,",",PUNCT,31.18190574645996,134260
326,at,ADP,21.570697784423828,139260,de,ADP,32.07251739501953,136260
327,University,PROPN,20.12143325805664,139260,hecho,NOUN,29.790822982788086,136260
328,a,DET,22.526569366455078,142260,",",PUNCT,30.597394943237305,136260
329,to,PART,21.915584564208984,142260,le,PRON,31.887174606323242,136260
330,undertake,VERB,25.361248016357422,142260,pedimos,VERB,33.23604202270508,136260
331,of,ADP,23.548458099365234,139260,al,ADP,36.905235290527344,139260
332,review,NOUN,19.584611892700195,142260,equipo,NOUN,31.02069854736328,139260
333,of,ADP,20.76323890686035,144260,de,ADP,26.598466873168945,139260
334,Pennsylvania,PROPN,24.931957244873047,139260,Art,PROPN,34.046531677246094,139260
335,the,DET,21.00703239440918,144260,Caplan,PROPN,35.788734436035156,139260
336,",",PUNCT,22.139575958251953,144260,",",PUNCT,31.618419647216797,139260
337,risks,NOUN,18.985631942749023,144260,en,ADP,33.04043197631836,139260
338,what,PRON,19.928720474243164,144260,aquel,PRON,31.08718490600586,139260
339,the,DET,21.70517349243164,144260,entonces,ADV,29.91191864013672,139260
340,challenges,NOUN,19.615707397460938,144260,en,ADP,31.786062240600586,139260
341,the,DET,20.282800674438477,147260,la,DET,33.17214584350586,139260
342,ethics,NOUN,19.801618576049805,147260,Universidad,PROPN,37.3238639831543,139260
343,around,ADP,22.700185775756836,147260,de,ADP,29.52495765686035,139260
344,new,ADJ,18.566654205322266,147260,Pennsylvania,PROPN,37.307395935058594,139260
345,",",PUNCT,19.839889526367188,144260,",",PUNCT,29.809289932250977,139260
346,because,SCONJ,21.590620040893555,151260,que,SCONJ,31.62064552307129,142260
347,creating,VERB,23.79897117614746,147260,llevara,VERB,33.06184768676758,142260
348,in,ADP,20.991941452026367,149260,a,ADP,31.3355655670166,142260
349,species,NOUN,20.533395767211914,149260,cabo,NOUN,33.814762115478516,142260
350,the,DET,22.220258712768555,149260,una,DET,35.186100006103516,142260
351,laboratory,NOUN,18.519851684570312,149260,revisión,NOUN,32.42631912231445,142260
352,were,AUX,22.899581909179688,149260,de,ADP,31.6878719329834,144260
353,it,PRON,24.376962661743164,151260,cuáles,PRON,32.75105667114258,144260
354,had,AUX,24.404394149780273,151260,eran,AUX,32.36775588989258,144260
355,n't,PART,26.097623825073242,151260,los,DET,34.633697509765625,144260
356,been,AUX,24.398563385009766,151260,riesgos,NOUN,35.18281936645508,144260
357,done,VERB,23.455514907836914,151260,",",PUNCT,31.553686141967773,144260
358,before,ADV,19.349836349487305,151260,los,DET,34.806617736816406,144260
359,They,PRON,23.631681442260742,153260,desafíos,NOUN,32.41233825683594,144260
360,.,PUNCT,21.929576873779297,151260,",",PUNCT,31.207605361938477,144260
361,spent,VERB,23.304819107055664,153260,la,DET,34.57789993286133,147260
362,about,ADV,20.888137817382812,153260,ética,NOUN,32.11566925048828,147260
