,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12888,En,ADP,11159992760278512227,12888
1,junio,NOUN,3210914418035999946,12888,juin,NOUN,16146310736814788091,12888
2,2017,NUM,12587536829529815270,12888,2017,NUM,12587536829529815270,12888
3,de,ADP,11144093025662894627,12888,",",PUNCT,2593208677638477497,12888
4,me,PRON,18197037023634208128,15238,j',PRON,7275302914444174311,15238
5,como,SCONJ,3817173063683202752,15238,ai,AUX,4489555979637837711,15238
6,ofrecí,VERB,13207555340439145767,15238,fait,VERB,303196683033024630,15238
7,voluntaria,PROPN,5884490893481899897,15238,du,DET,17166863280368009634,15238
8,banco,NOUN,15644501389769152338,15238,bénévolat,NOUN,2161197771049751965,15238
9,a,ADP,11901859001352538922,15238,avec,ADP,18367549186037839347,15238
10,un,DET,12188161997964598936,15238,un,DET,12188161997964598936,15238
11,alimentos,NOUN,15488043199174660030,15238,groupe,NOUN,10593683794932491354,15238
12,de,ADP,11144093025662894627,15238,pour,ADP,4302925298007755726,15238
13,0,0,0,0,une,DET,16752500866415647,15238
14,0,0,0,0,banque,NOUN,7559579284651588516,15238
15,0,0,0,0,alimentaire,ADJ,5169779696478447299,15238
16,0,0,0,0,locale,ADJ,16724647233052819230,15238
17,en,ADP,14626626061804382878,18861,dans,ADP,6959196919681770914,18861
18,el,DET,11488171005156075516,18861,le,DET,13361843836202591494,18861
19,sur,NOUN,14175982410302701706,18861,quartier,NOUN,15111477552345116879,18861
20,Atlanta,PROPN,12705659643399730394,18861,sud,PROPN,4951716199251691893,18861
21,de,ADP,11144093025662894627,18861,de,ADP,11144093025662894627,18861
22,mi,DET,8676063341920465065,18861,ma,DET,14862970882317863919,18861
23,ciudad,NOUN,10969768467982037696,18861,ville,NOUN,3103961443573229686,18861
24,",",PUNCT,2593208677638477497,18861,natale,ADJ,1346114891955814033,18861
25,en,ADP,14626626061804382878,18861,d',ADP,18329478872494918915,21510
26,Georgia,PROPN,309210702643012516,18861,Atlanta,PROPN,12705659643399730394,21510
27,0,0,0,0,en,ADP,14626626061804382878,21510
28,0,0,0,0,Géorgie,NOUN,18308821734139674629,21510
29,.,PUNCT,12646065887601541794,18861,.,PUNCT,12646065887601541794,21510
30,Era,AUX,16977074426817811479,23394,était,AUX,9706033412567555684,23394
31,un,DET,12188161997964598936,23394,C',PRON,13529430013742482571,23394
32,viernes,NOUN,17201356425962001627,23394,vendredi,NOUN,12554818544724290754,23394
33,por,ADP,18244196334509357400,23394,0,0,0,0
34,la,DET,6804705863737483857,23394,un,DET,12188161997964598936,23394
35,tarde,NOUN,2987168054197546619,23394,après-midi,NOUN,3432237239059203485,23394
36,",",PUNCT,2593208677638477497,23394,",",PUNCT,2593208677638477497,23394
37,el,DET,11488171005156075516,24957,le,DET,13361843836202591494,24957
38,día,NOUN,10320613927756879670,24957,jour,NOUN,15286960681625860412,24957
39,de,ADP,11144093025662894627,24957,de,ADP,11144093025662894627,24957
40,la,DET,6804705863737483857,24957,leur,DET,9043354729336809481,24957
41,entrega,NOUN,1853605697694273542,24957,distribution,NOUN,5366057418198760367,24957
42,semanal,ADJ,10332272537664267457,24957,0,0,0,0
43,de,ADP,11144093025662894627,24957,de,ADP,11144093025662894627,24957
44,alimentos,NOUN,15488043199174660030,24957,nourriture,NOUN,9568678633138788729,24957
45,.,PUNCT,12646065887601541794,24957,.,PUNCT,12646065887601541794,24957
46,Y,CONJ,16961793518281001049,27209,0,0,0,0
47,mientras,SCONJ,124324163226638110,27209,que,SCONJ,11474801393294414462,27209
48,iba,VERB,1931494292670346259,27209,conduisais,VERB,6765789936486201790,27209
49,hacia,ADP,7757292051082942970,27209,je,PRON,8612506203511071854,27209
50,allí,ADV,17964402279426095661,27209,Alors,ADV,1284200596455584892,27209
51,",",PUNCT,2593208677638477497,27209,",",PUNCT,2593208677638477497,27209
52,vi,VERB,5580197388958817490,27209,commençaient,VERB,11492539864559157831,28392
53,a,ADP,11901859001352538922,27209,à,ADP,1840659177240090782,28392
54,la,DET,6804705863737483857,27209,les,DET,5902437463952755554,28392
55,gente,NOUN,11998830313806299131,27209,gens,NOUN,529915263140659624,28392
56,que,PRON,11474801393294414462,27209,0,0,0,0
57,comenzaba,AUX,4632248851457984096,27209,0,0,0,0
58,a,ADP,11901859001352538922,27209,0,0,0,0
59,llegar,VERB,10227016259447306190,27209,arriver,VERB,5828508147546988108,28392
60,",",PUNCT,2593208677638477497,27209,0,0,0,0
61,muchos,PRON,7702622741710148740,30306,Beaucoup,PRON,1817435349911147759,30390
62,con,ADP,6945313634251781056,30306,avaient,AUX,3163488656981493304,30390
63,sus,DET,11087495102510657763,30306,apporté,VERB,800863677782919505,30390
64,carritos,NOUN,9895536960014951320,30306,chariot,NOUN,6976246101275181297,30390
65,en,ADP,14626626061804382878,30306,0,0,0,0
66,el,DET,11488171005156075516,30306,leur,DET,9043354729336809481,30390
67,remolque,NOUN,3962708451917432102,30306,0,0,0,0
68,",",PUNCT,2593208677638477497,30306,",",PUNCT,2593208677638477497,30390
69,preparados,ADJ,3133527596406697937,32192,prêts,ADJ,1660708252701408225,32336
