,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12142,[,PUNCT,4398759943034541363,12142
1,This,DET,12943039165150086467,12142,Présence,NOUN,16962082944685570226,12142
2,0,0,0,0,de,ADP,11144093025662894627,12142
3,talk,NOUN,13939146775466599234,12142,contenu,NOUN,4375107256782703695,12142
4,contains,VERB,4189568596636683296,12142,destiné,VERB,5627876797352974212,12142
5,mature,ADJ,15868842400766690092,12142,aux,NUM,405,12142
6,content,NOUN,2176117690672942768,12142,adultes,NOUN,1294716692679560511,12142
7,],PUNCT,3806482680584466996,12142,],PUNCT,3806482680584466996,12142
8,I,PRON,4690420944186131903,16175,J',PRON,13625533891298606388,16175
9,have,AUX,14692702688101715474,16175,ai,VERB,4489555979637837711,16175
10,a,DET,11901859001352538922,16175,un,DET,12188161997964598936,16175
11,vagina,NOUN,14249116046898373448,16175,vagin,NOUN,16860225701048573313,16175
12,.,PUNCT,12646065887601541794,16175,.,PUNCT,12646065887601541794,16175
13,(,PUNCT,12638816674900267446,17373,(,PUNCT,12638816674900267446,17373
14,Laughter,PROPN,9911806888783028371,17373,Rires,NOUN,11291050488124262083,17373
15,),PUNCT,3842344029291005339,17373,),PUNCT,3842344029291005339,17373
16,Just,ADV,1627781620377393522,18667,Il,PRON,4524258024941853120,18667
17,thought,VERB,9169342766156091463,18667,fallait,VERB,12745158738738118512,18667
18,should,VERB,10292920167869855674,18667,que,SCONJ,11474801393294414462,18667
19,you,PRON,7624161793554793053,18667,vous,PRON,6151699640482831038,18667
20,know,VERB,7743033266031195906,18667,le,PRON,13361843836202591494,18667
21,0,0,0,0,sachiez,NOUN,12556695062528988497,18667
22,.,PUNCT,12646065887601541794,18667,.,PUNCT,12646065887601541794,18667
23,That,DET,4759254855483594167,21199,Cela,PRON,2184652085015185993,21199
24,might,VERB,9067754100579305666,21199,devrait,VERB,12948243466761781602,21199
25,not,PART,447765159362469301,21199,ne,ADV,6065859282030310819,21199
26,come,VERB,5307304325359566725,21199,surprendre,VERB,18277892975525320819,21199
27,as,SCONJ,7437575085468336610,21199,pas,ADV,162626740300448766,21199
28,a,DET,11901859001352538922,21199,0,0,0,0
29,surprise,NOUN,12150403604591081639,21199,0,0,0,0
30,to,ADP,3791531372978436496,21199,0,0,0,0
31,some,DET,7000492816108906599,21199,0,0,0,0
32,of,ADP,886050111519832510,21199,0,0,0,0
33,you,PRON,7624161793554793053,21199,vous,PRON,6151699640482831038,21199
34,.,PUNCT,12646065887601541794,21199,.,PUNCT,12646065887601541794,21199
35,I,PRON,4690420944186131903,23699,Je,PRON,2628248770713310789,23699
36,look,VERB,16096726548953279178,23699,ressemble,VERB,15959437428289774992,23699
37,like,SCONJ,18194338103975822726,23699,à,ADP,1840659177240090782,23699
38,a,DET,11901859001352538922,23699,une,DET,16752500866415647,23699
39,woman,NOUN,18308318389743014884,23699,femme,NOUN,3087374080309850252,23699
40,.,PUNCT,12646065887601541794,23699,.,PUNCT,12646065887601541794,23699
41,I,PRON,4690420944186131903,26054,Je,PRON,2628248770713310789,26054
42,'m,AUX,8504683628951808721,26054,m',PRON,9871122146191930138,26054
43,dressed,VERB,11212324635147856725,26054,habille,VERB,8578943455964150773,26054
44,like,SCONJ,18194338103975822726,26054,comme,ADP,6699011506843298584,26054
45,one,NUM,17454115351911680600,26054,telle,ADJ,13902908575591501678,26054
46,",",PUNCT,2593208677638477497,26054,",",PUNCT,2593208677638477497,26054
47,I,PRON,4690420944186131903,26054,je,PRON,8612506203511071854,26054
48,guess,VERB,1399273842756378753,26054,crois,VERB,5092823106664399153,26054
49,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
50,The,DET,5059648917813135842,29062,des,DET,6923696665978021163,29062
51,thing,NOUN,2473243759842082748,29062,Néanmoins,ADV,6423641277974121179,29062
52,is,AUX,3411606890003347522,29062,ai,VERB,4489555979637837711,29062
53,",",PUNCT,2593208677638477497,29062,",",PUNCT,2593208677638477497,29062
54,I,PRON,4690420944186131903,29062,j',PRON,7275302914444174311,29062
55,also,ADV,12084876542534825196,29062,aussi,ADV,10514909888095890428,29062
56,have,AUX,14692702688101715474,29062,0,0,0,0
57,balls,NOUN,7053831261001440309,29062,couilles,NOUN,15252021390721324013,29062
58,.,PUNCT,12646065887601541794,29062,.,PUNCT,12646065887601541794,29062
59,And,CCONJ,12172435438170721471,31919,Et,CCONJ,1620920187821177431,31919
60,it,PRON,10239237003504588839,31919,il,PRON,8081183868394845856,31919
61,does,AUX,1818273248662495384,31919,me,PRON,18197037023634208128,31919
62,take,VERB,6789454535283781228,31919,faut,VERB,6792372707269389571,31919
63,a,DET,11901859001352538922,31919,beaucoup,ADV,9766336526659121080,31919
64,lot,NOUN,6920515201346452032,31919,0,0,0,0
65,of,ADP,886050111519832510,31919,de,ADP,11144093025662894627,31919
66,nerve,NOUN,11613188119968212218,31919,courage,NOUN,3655847484522386593,31919
67,to,PART,3791531372978436496,34302,0,0,0,0
68,come,VERB,5307304325359566725,34302,venir,VERB,11436627399126521484,34302
69,up,ADP,2199259611705938403,34302,pour,ADP,4302925298007755726,34302
70,here,ADV,411390626470654571,34302,ici,ADV,16082578346872542639,34302
71,and,CCONJ,2283656566040971221,34302,et,CCONJ,13620178847145827813,34302
72,talk,VERB,13939146775466599234,34302,parler,VERB,3955094953687558631,34302
73,to,ADP,3791531372978436496,34302,de,ADP,11144093025662894627,34302
74,you,PRON,7624161793554793053,34302,vous,PRON,6151699640482831038,34302
75,about,ADP,942632335873952620,34302,génitales,ADJ,14273314063811153926,34302
76,my,DET,227504873216781231,34302,mes,DET,11263725817377229159,34302
77,genitalia,NOUN,11907013895747180874,34302,parties,NOUN,3836934285270982155,34302
78,.,PUNCT,12646065887601541794,34302,.,PUNCT,12646065887601541794,34302
79,Just,ADV,1627781620377393522,37887,Juste,ADV,11764714664059113763,37887
80,a,DET,11901859001352538922,37887,un,DET,12188161997964598936,37887
81,little,ADJ,9778055143417507723,37887,peu,ADV,8637690577923243362,37887
82,.,PUNCT,12646065887601541794,37887,.,PUNCT,12646065887601541794,37887
83,But,CCONJ,18004243461113809161,39601,Mais,CCONJ,3985832202445185970,39601
84,I,PRON,4690420944186131903,39601,je,PRON,8612506203511071854,39601
85,'m,AUX,8504683628951808721,39601,ne,ADV,6065859282030310819,39601
86,talking,VERB,3577425109143670181,39601,parle,VERB,987733174055466726,39601
87,not,PART,447765159362469301,39601,pas,ADV,162626740300448766,39601
88,about,ADP,942632335873952620,39601,de,ADP,11144093025662894627,39601
89,bravery,NOUN,16972717830252545031,39601,bravoure,NOUN,8429795928358161235,39601
90,or,CCONJ,3740602843040177340,39601,ou,CCONJ,7904677917145870628,39601
91,0,0,0,0,de,ADP,11144093025662894627,39601
92,courage,NOUN,3655847484522386593,39601,courage,NOUN,3655847484522386593,39601
93,.,PUNCT,12646065887601541794,39601,.,PUNCT,12646065887601541794,39601
