,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Ceci,PRON,15930291014630082592,12160
1,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
2,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
3,first,ADJ,11860158879560853892,12160,première,ADJ,17888992579011702209,12160
4,of,ADP,886050111519832510,12160,des,DET,6923696665978021163,12160
5,two,NUM,11711838292424000352,12160,deux,NUM,11334962332053205890,12160
6,photographs,NOUN,8583398120681257855,12160,photographies,NOUN,16185304254457765557,12160
7,rather,ADV,15549368236163590771,12160,plutôt,ADV,3598818387272353177,12160
8,extraordinary,ADJ,3593689943575743611,12160,extraordinaires,ADJ,2057718269212458695,12160
9,'m,AUX,8504683628951808721,15461,que,SCONJ,11474801393294414462,12160
10,I,PRON,4690420944186131903,15461,je,PRON,8612506203511071854,12160
11,going,VERB,14242014708739787450,15461,vais,VERB,17994082318775013634,12160
12,to,PART,3791531372978436496,15461,vous,PRON,6151699640482831038,12160
13,show,VERB,1916734850589852068,15461,montrer,VERB,18072471512532703544,12160
14,today,NOUN,11042482332948150395,15461,aujourd'hui,ADP,9478438274351682003,12160
15,.,PUNCT,12646065887601541794,15461,.,PUNCT,12646065887601541794,12160
16,you,PRON,7624161793554793053,15461,Elle,PRON,12225682826792831341,16160
17,was,AUX,9921686513378912864,16835,a,AUX,11901859001352538922,16160
18,was,AUX,9921686513378912864,18437,été,AUX,416107850921971791,16160
19,taken,VERB,10068469413441223976,16835,prise,VERB,17105019548218260669,16160
20,It,PRON,7859011591137717335,16835,il,PRON,8081183868394845856,16160
21,I,PRON,4690420944186131903,18437,y,PRON,9409450202036847209,16160
22,ago,ADV,18432988265768819336,16835,a,VERB,11901859001352538922,16160
23,18,NUM,3049302120552557844,16835,18,NUM,3049302120552557844,16160
24,years,NOUN,9492612516460955585,16835,ans,NOUN,4232654337548179339,16160
25,.,PUNCT,12646065887601541794,16835,",",PUNCT,2593208677638477497,16160
26,I,PRON,4690420944186131903,19962,j',PRON,7275302914444174311,18160
27,old,ADJ,2483095116303079762,18437,avais,VERB,11855491821933414153,18160
28,19,NUM,11332016963924304957,18437,19,NUM,11332016963924304957,18160
29,years,NOUN,9492612516460955585,18437,ans,NOUN,4232654337548179339,18160
30,at,ADP,11667289587015813222,18437,à,ADP,1840659177240090782,18160
31,the,DET,7425985699627899538,18437,l',DET,11055277117081255759,18160
32,time,NOUN,8885804376230376864,18437,époque,NOUN,18076015608170148627,18160
33,.,PUNCT,12646065887601541794,18437,.,PUNCT,12646065887601541794,18160
34,had,AUX,12960022596163002503,19962,Je,PRON,2628248770713310789,20160
35,returned,VERB,744744502857299127,19962,revenais,VERB,11660408371621730583,20160
36,of,ADP,886050111519832510,21137,d',ADP,18329478872494918915,20160
37,from,ADP,7831658034963690409,21137,une,DET,16752500866415647,20160
38,one,NUM,17454115351911680600,21137,des,DET,6923696665978021163,20160
39,dives,NOUN,1866724035665226110,21137,plongées,NOUN,13266113563098720827,20160
40,the,DET,7425985699627899538,21137,les,DET,5902437463952755554,20160
41,just,ADV,7148522813498185515,19962,plus,ADV,2123754640991541914,20160
42,deepest,ADJ,7307728061291520401,21137,profondes,ADJ,11197139026139961583,20160
