,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,13292
1,Women,NOUN,8352110814749157781,13292,mujeres,NOUN,6031852908672387504,13292
2,are,AUX,5012629990875267006,13292,son,AUX,2555790282192608669,13292
3,works,NOUN,13033479285224918482,13292,obras,NOUN,17243857290096460828,13292
4,of,ADP,886050111519832510,13292,de,ADP,11144093025662894627,13292
5,art,NOUN,3460763187682215441,13292,arte,NOUN,4103457093953722605,13292
6,.,PUNCT,12646065887601541794,13292,.,PUNCT,12646065887601541794,13292
7,On,ADP,9434774322673848734,15833,En,ADP,11159992760278512227,15833
8,the,DET,7425985699627899538,15833,el,DET,11488171005156075516,15833
9,outside,NOUN,12341974070768608367,15833,exterior,NOUN,3028002563115300690,15833
10,as,SCONJ,7437575085468336610,15833,y,CONJ,9409450202036847209,15833
11,on,ADP,5640369432778651323,15833,en,ADP,14626626061804382878,15833
12,the,DET,7425985699627899538,15833,el,DET,11488171005156075516,15833
13,inside,NOUN,3410355712981309345,15833,interior,NOUN,12510118381124562640,15833
14,.,PUNCT,12646065887601541794,15833,.,PUNCT,12646065887601541794,15833
15,I,PRON,4690420944186131903,18417,neurocientífica,ADJ,9548300858844743498,18417
16,am,AUX,959164148857638496,18417,Soy,AUX,633139548010732535,18417
17,a,DET,11901859001352538922,18417,y,CONJ,9409450202036847209,18417
18,neuroscientist,NOUN,7266086810000966378,18417,0,0,0,0
19,",",PUNCT,2593208677638477497,18417,0,0,0,0
20,and,CCONJ,2283656566040971221,18417,0,0,0,0
21,I,PRON,4690420944186131903,18417,me,PRON,18197037023634208128,18417
22,focus,VERB,12460925685579008443,18417,centro,VERB,9482530791367132564,18417
23,on,ADP,5640369432778651323,18417,en,ADP,14626626061804382878,18417
24,the,DET,7425985699627899538,18417,el,DET,11488171005156075516,18417
25,inside,NOUN,3410355712981309345,18417,interior,NOUN,12510118381124562640,18417
26,",",PUNCT,2593208677638477497,18417,0,0,0,0
27,especially,ADV,13751905263548122051,21833,especialmente,ADV,10810618494168688421,21719
28,on,ADP,5640369432778651323,21833,en,ADP,14626626061804382878,21719
29,'s,PART,16428057658620181782,21833,el,DET,11488171005156075516,21719
30,women,NOUN,5415290552571890316,21833,cerebro,NOUN,15177324354612517497,21719
31,0,0,0,0,de,ADP,11144093025662894627,21719
32,0,0,0,0,las,DET,6526950402091386798,21719
33,brains,NOUN,6883641729676150182,21833,mujeres,NOUN,6031852908672387504,21719
34,.,PUNCT,12646065887601541794,21833,.,PUNCT,12646065887601541794,21719
35,are,AUX,5012629990875267006,24417,Hay,AUX,5266732711504564964,23786
36,many,ADJ,9720044723474553187,24417,muchas,DET,6566048432034933925,23786
37,theories,NOUN,12384541074886599841,24417,teorías,NOUN,892877266372907105,23786
38,on,ADP,5640369432778651323,24417,sobre,ADP,11374976834714679510,23786
39,There,PRON,6090035477591592277,24417,cómo,PRON,8106224997027377807,23786
40,differ,VERB,2062008702920759731,24417,difiere,VERB,7114256123497088587,23786
41,how,ADV,16331095434822636218,24417,el,DET,11488171005156075516,23786
42,women,NOUN,5415290552571890316,24417,cerebro,NOUN,15177324354612517497,23786
43,'s,PART,16428057658620181782,24417,de,ADP,11144093025662894627,23786
44,0,0,0,0,las,DET,6526950402091386798,23786
45,brains,NOUN,6883641729676150182,24417,mujeres,NOUN,6031852908672387504,23786
46,from,ADP,7831658034963690409,27292,con,ADP,6945313634251781056,26798
47,men,NOUN,14856451825348452620,27292,respecto,NOUN,1303091392290979946,26798
48,'s,PART,16428057658620181782,27292,al,ADP,8222700718889469974,26798
49,brains,NOUN,6883641729676150182,27292,cerebro,NOUN,15177324354612517497,26798
50,",",PUNCT,2593208677638477497,27292,0,0,0,0
51,and,CCONJ,2283656566040971221,28583,los,DET,7307884290799599686,26798
52,I,PRON,4690420944186131903,28583,0,0,0,0
53,'ve,AUX,2989924464908128948,28583,0,0,0,0
54,been,AUX,12517269084653561647,28583,0,0,0,0
55,looking,VERB,15185124772021413096,28583,0,0,0,0
56,at,ADP,11667289587015813222,28583,de,ADP,11144093025662894627,26798
57,brains,NOUN,6883641729676150182,28583,hombres,NOUN,15683330346129067872,26798
58,for,ADP,16037325823156266367,28583,0,0,0,0
59,20,NUM,2767521681098075859,28583,0,0,0,0
60,years,NOUN,9492612516460955585,28583,0,0,0,0
61,and,CCONJ,2283656566040971221,30708,y,CONJ,9409450202036847209,28703
62,can,VERB,6635067063807956629,30708,he,AUX,1655312771067108281,28703
63,guarantee,VERB,10785024671523287347,30708,observando,VERB,15291668565777402912,28703
64,that,SCONJ,4380130941430378203,30708,durante,ADP,11737682865337350439,28703
65,there,PRON,2112642640949226496,30708,cerebros,NOUN,923290348307263642,28703
66,is,AUX,3411606890003347522,30708,estado,AUX,16787858920008161436,28703
67,no,DET,13055779130471031426,30708,20,NUM,2767521681098075859,28703
68,such,ADJ,13040105543478938413,30708,",",PUNCT,2593208677638477497,28703
69,thing,NOUN,2473243759842082748,30708,años,NOUN,8746864843512539013,28703
70,as,SCONJ,7437575085468336610,33708,nada,PRON,6229618345694008059,33708
71,0,0,0,0,parecido,ADJ,7320906467049192157,33708
72,gendered,VERB,978664420354084964,33708,a,ADP,11901859001352538922,33708
73,a,DET,11901859001352538922,33708,un,DET,12188161997964598936,33708
74,brain,NOUN,3746349434424197164,33708,cerebro,NOUN,15177324354612517497,33708
75,0,0,0,0,de,ADP,11144093025662894627,33708
76,0,0,0,0,género,NOUN,2415695237220640891,33708
77,.,PUNCT,12646065887601541794,33708,.,PUNCT,12646065887601541794,33708
78,Pink,ADJ,14227765689232614200,35792,Rosa,PROPN,9447039256366153363,35792
79,and,CCONJ,2283656566040971221,35792,y,CONJ,9409450202036847209,35792
80,blue,ADJ,15764874044283507388,35792,azul,ADJ,2266201494258858580,35792
81,",",PUNCT,2593208677638477497,35792,",",PUNCT,2593208677638477497,35792
82,Barbie,PROPN,8942175368689943913,35792,Barbie,PROPN,8942175368689943913,35792
83,and,CCONJ,2283656566040971221,35792,y,CONJ,9409450202036847209,35792
84,Lego,PROPN,8155064530006341664,35792,Lego,PROPN,8155064530006341664,35792
85,",",PUNCT,2593208677638477497,35792,0,0,0,0
86,those,DET,5224941539530611462,38125,todo,PRON,1039296168925561739,38125
87,are,AUX,5012629990875267006,38125,son,AUX,2555790282192608669,38125
88,all,DET,13409319323822384369,38125,que,PRON,11474801393294414462,38125
89,inventions,NOUN,9157673793760298000,38125,inventos,NOUN,12966422279009798833,38125
90,that,DET,4380130941430378203,38125,no,ADV,13055779130471031426,38125
91,have,AUX,14692702688101715474,38125,tienen,VERB,2033244237142066090,38125
92,nothing,PRON,13695514059466747455,38125,nada,PRON,6229618345694008059,38125
93,to,PART,3791531372978436496,38125,que,PRON,11474801393294414462,38125
94,do,AUX,2158845516055552166,38125,ver,VERB,16203534885047373824,38125
95,with,ADP,12510949447758279278,40833,con,ADP,6945313634251781056,40833
96,the,DET,7425985699627899538,40833,la,DET,6804705863737483857,40833
97,way,NOUN,6878210874361030284,40833,forma,NOUN,16527481731563555432,40833
98,0,0,0,0,en,ADP,14626626061804382878,40833
99,0,0,0,0,que,SCONJ,11474801393294414462,40833
100,our,DET,17577015140245084783,40833,nuestros,DET,8277433627748971173,40833
101,brains,NOUN,6883641729676150182,40833,cerebros,NOUN,923290348307263642,40833
102,are,AUX,5012629990875267006,40833,están,AUX,9329291831938041508,40833
103,built,VERB,4356439182563492767,40833,formados,ADJ,13343492604452748731,40833
104,.,PUNCT,12646065887601541794,40833,.,PUNCT,12646065887601541794,40833
