,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,12620,Je,PRON,2628248770713310789,12620
1,",",PUNCT,2593208677638477497,12620,«,PUNCT,1373379536816847062,12620
2,estaba,AUX,14917719296641627475,12620,futurise,NOUN,2320961675031674491,12620
3,futureando,VERB,15868826511353529366,12620,»,PRON,5342463183827332990,12620
4,un,DET,12188161997964598936,12620,",",PUNCT,2593208677638477497,12620
5,término,NOUN,3064021300400397925,12620,terme,NOUN,5722752233428598747,12620
6,que,SCONJ,11474801393294414462,12620,que,SCONJ,11474801393294414462,12620
7,que,PRON,11474801393294414462,12620,j',PRON,7275302914444174311,12620
8,es,AUX,10343076919720641053,12620,ai,AUX,4489555979637837711,12620
9,inventé,PROPN,12697918008834817471,12620,inventé,VERB,12697918008834817471,12620
10,...,PUNCT,10875615029400813363,12620,--,PUNCT,10501404726543969396,12620
11,(,PUNCT,12638816674900267446,16020,(,PUNCT,12638816674900267446,16020
12,Risas,PROPN,1052418954792767806,16020,Rires,NOUN,11291050488124262083,16020
13,),PUNCT,3842344029291005339,16020,),PUNCT,3842344029291005339,16020
14,Y,CONJ,16961793518281001049,17300,je,PRON,8612506203511071854,17300
15,estoy,AUX,14706404543211496139,17300,0,0,0,0
16,futureando,VERB,15868826511353529366,17300,futurise,VERB,2320961675031674491,17300
17,desde,ADP,15141126369269946138,17300,depuis,ADP,8583993174102219320,17300
18,hace,AUX,12135968124517883173,17300,environ,ADV,12896288304825051812,17300
19,20,NUM,2767521681098075859,17300,20,NUM,2767521681098075859,17300
20,años,NOUN,8746864843512539013,17300,ans,NOUN,4232654337548179339,17300
21,",",PUNCT,2593208677638477497,17300,0,0,0,0
22,y,CONJ,9409450202036847209,21380,et,CCONJ,13620178847145827813,21380
23,primera,ADJ,7070894873218415832,21380,",",PUNCT,2593208677638477497,21380
24,cuando,SCONJ,10847943810515898149,21380,quand,SCONJ,2456370392436531967,21380
25,por,ADP,18244196334509357400,21380,j',PRON,7275302914444174311,21380
26,empecé,AUX,9428444712631460568,21380,ai,AUX,4489555979637837711,21380
27,vez,NOUN,8246815288216585998,21380,commencé,VERB,5643808758484176907,21380
28,",",PUNCT,2593208677638477497,21380,",",PUNCT,2593208677638477497,21380
29,me,PRON,18197037023634208128,21380,je,PRON,8612506203511071854,21380
30,0,0,0,0,m',PRON,9871122146191930138,21380
31,sentaba,VERB,6060434423781902428,21380,asseyais,VERB,335551529779988386,21380
32,con,ADP,6945313634251781056,21380,avec,ADP,18367549186037839347,21380
33,0,0,0,0,des,DET,6923696665978021163,21380
34,gente,NOUN,11998830313806299131,21380,gens,NOUN,529915263140659624,21380
35,y,CONJ,9409450202036847209,24740,et,CCONJ,13620178847145827813,24740
36,les,PRON,5902437463952755554,24740,Hé,PRON,10055337315817232476,24740
37,decía,VERB,6478811460363771580,24740,disais,ADJ,15812358800916049216,24740
38,:,PUNCT,11532473245541075862,24740,«,PUNCT,1373379536816847062,24740
39,"""",PUNCT,15884554869126768810,24740,:,PUNCT,11532473245541075862,24740
40,Oye,VERB,7493203138462469703,24740,0,0,0,0
41,",",PUNCT,2593208677638477497,24740,",",PUNCT,2593208677638477497,24740
42,hablemos,VERB,7392844713808536199,24740,parlons,NOUN,3282709179819785390,24740
43,de,ADP,11144093025662894627,24740,dans,ADP,6959196919681770914,24740
44,lo,DET,12507729120330568444,24740,0,0,0,0
45,que,PRON,11474801393294414462,24740,»,PRON,5342463183827332990,24740
46,pasará,VERB,5556967618437127008,24740,0,0,0,0
47,en,ADP,14626626061804382878,24740,de,ADP,11144093025662894627,24740
48,10,NUM,6572986864102252890,24740,20,NUM,2767521681098075859,24740
49,",",PUNCT,2593208677638477497,24740,.,PUNCT,12646065887601541794,24740
50,20,NUM,2767521681098075859,24740,10,NUM,6572986864102252890,24740
51,años,NOUN,8746864843512539013,24740,ans,NOUN,4232654337548179339,24740
52,"""",PUNCT,15884554869126768810,24740,",",PUNCT,2593208677638477497,24740
53,.,PUNCT,12646065887601541794,24740,0,0,0,0
54,Y,CONJ,16961793518281001049,27660,Ils,PRON,1233637810823532730,27660
55,la,DET,6804705863737483857,27660,0,0,0,0
56,gente,NOUN,11998830313806299131,27660,Super,PROPN,12282305502432618342,27660
57,decía,VERB,6478811460363771580,27660,disaient,VERB,10593326839727699440,27660
58,:,PUNCT,11532473245541075862,27660,:,PUNCT,11532473245541075862,27660
59,"""",PUNCT,15884554869126768810,27660,.,PUNCT,12646065887601541794,27660
60,Genial,ADJ,14959365223438879628,27660,»,PRON,5342463183827332990,27660
61,"""",PUNCT,15884554869126768810,27660,«,PUNCT,1373379536816847062,27660
62,.,PUNCT,12646065887601541794,27660,0,0,0,0
63,Y,CONJ,16961793518281001049,29460,Et,CCONJ,1620920187821177431,29460
64,viví,VERB,13524863611113399928,29460,horizon,PROPN,449686272626444777,29460
65,para,ADP,17491956544424926374,29460,de,ADP,11144093025662894627,31980
66,ver,VERB,16203534885047373824,29460,rapproche,VERB,8292164109906540560,31980
67,aquel,DET,17106485987645766327,29460,cet,DET,14689647049407980185,29460
68,plazo,NOUN,15820694097625692599,29460,se,PRON,9839690450034771972,31980
69,achicarse,ADJ,9840353658229744555,29460,temporel,ADJ,14226580699392242839,29460
70,más,ADV,13805553149795463782,29460,plus,ADV,2123754640991541914,31980
71,",",PUNCT,2593208677638477497,29460,en,ADP,14626626061804382878,31980
72,y,CONJ,9409450202036847209,29460,0,0,0,0
73,más,ADV,13805553149795463782,29460,plus,ADV,2123754640991541914,31980
74,",",PUNCT,2593208677638477497,29460,",",PUNCT,2593208677638477497,31980
75,y,CONJ,9409450202036847209,29460,0,0,0,0
76,más,ADV,13805553149795463782,29460,0,0,0,0
77,",",PUNCT,2593208677638477497,29460,0,0,0,0
78,tanto,ADV,12089613650839196169,35696,il,PRON,8081183868394845856,35700
79,hace,AUX,12135968124517883173,35696,a,AUX,11901859001352538922,35700
80,que,SCONJ,11474801393294414462,35696,dit,VERB,17081335077687568740,35700
81,",",PUNCT,2593208677638477497,35696,:,PUNCT,11532473245541075862,35700
82,meses,NOUN,9306682263510131333,35696,«,ADJ,1373379536816847062,35700
83,dos,NUM,14014603652905717938,35696,J',PRON,13625533891298606388,35700
84,conocí,NOUN,9864413848952354605,35696,adore,VERB,11165536081218176152,35700
85,a,ADP,11901859001352538922,35696,ce,PRON,5293259605002647980,35700
86,un,DET,12188161997964598936,35696,que,PRON,11474801393294414462,35700
87,director,NOUN,269131395021514181,35696,vous,PRON,6151699640482831038,35700
88,ejecutivo,ADJ,3236765085143260700,35696,faites,ADJ,15230793916649183275,35700
89,",",PUNCT,2593208677638477497,35696,.,PUNCT,12646065887601541794,35700
90,Me,PRON,17688641098104964042,41496,Je,PRON,2628248770713310789,43430
91,dice,VERB,14840232511926861974,41496,parler,VERB,3955094953687558631,43430
92,:,PUNCT,11532473245541075862,41496,veux,PRON,7883451973128120010,43430
93,"""",PUNCT,15884554869126768810,41496,0,0,0,0
94,Me,PRON,17688641098104964042,41496,vous,PRON,6151699640482831038,43430
95,gusta,VERB,9342077789922592292,41496,six,NUM,14386902641064052387,43430
96,lo,DET,12507729120330568444,41496,des,DET,6923696665978021163,43430
97,que,PRON,11474801393294414462,41496,»,PRON,5342463183827332990,43430
98,haces,VERB,9079443141261421544,41496,mois,NOUN,17316059834606091534,43430
99,.,PUNCT,12646065887601541794,41496,.,PUNCT,12646065887601541794,43430
100,Hablemos,VERB,17807428106160726634,41496,0,0,0,0
101,acerca,ADV,4355306406960221317,41496,0,0,0,0
102,de,ADP,11144093025662894627,41496,0,0,0,0
103,los,DET,7307884290799599686,41496,0,0,0,0
104,siguiente,ADJ,4459599829713956026,41496,prochains,ADJ,18042163274937844837,43430
105,6,NUM,10999827425508017904,41496,0,0,0,0
106,meses,NOUN,9306682263510131333,41496,0,0,0,0
107,"""",PUNCT,15884554869126768810,41496,0,0,0,0
108,.,PUNCT,12646065887601541794,41496,0,0,0,0
109,(,PUNCT,12638816674900267446,45072,(,PUNCT,12638816674900267446,45580
110,Risas,PROPN,1052418954792767806,45072,Rires,NOUN,11291050488124262083,45580
111,),PUNCT,3842344029291005339,45072,),PUNCT,3842344029291005339,45580
112,que,PRON,11474801393294414462,47860,Nous,PRON,5584058749415059490,47860
113,Tenemos,VERB,5367294043555675997,47860,faisons,VERB,6576026863052419368,47860
114,montón,NOUN,153860040656855540,47860,face,NOUN,17395397334214475556,47860
