,0,1,2,3,4,5,6,7
0,era,AUX,7478797442728669872,12880,je,PRON,8612506203511071854,14876
1,sabía,VERB,12332234671511129413,12880,savais,VERB,11417989438888054496,14876
2,Cuando,SCONJ,15264642694225760754,12880,que,SCONJ,11474801393294414462,14876
3,pequeña,ADJ,6127018088006926260,12880,j',PRON,7275302914444174311,14876
4,tenía,VERB,9004033731572856802,12880,avais,VERB,11855491821933414153,14876
5,que,SCONJ,11474801393294414462,12880,des,DET,6923696665978021163,14876
6,superpoderes,NOUN,14879742455343386210,12880,super-pouvoirs,NOUN,5862729529486188151,14876
7,",",PUNCT,2593208677638477497,12880,.,PUNCT,12646065887601541794,14876
8,.,PUNCT,12646065887601541794,12880,C',PRON,13529430013742482571,18880
9,Pensaba,VERB,16402105430068971312,19980,est,VERB,14619786160612475726,18880
10,mejor,ADJ,14725428618395848736,19980,vrai,ADJ,17524364835280506940,18880
11,.,PUNCT,12646065887601541794,18740,!,PUNCT,17494803046312582752,18880
12,que,SCONJ,11474801393294414462,19980,(,PUNCT,12638816674900267446,20160
13,Exacto,NOUN,800326834102761030,18740,Rires,NOUN,11291050488124262083,20160
14,la,DET,6804705863737483857,19980,),PUNCT,3842344029291005339,20160
15,era,AUX,7478797442728669872,19980,Je,PRON,2628248770713310789,21280
16,entender,VERB,11362520943434929139,19980,pensais,VERB,15511085220270726533,21280
17,porque,SCONJ,5757082442330786044,19980,que,SCONJ,11474801393294414462,21280
18,de,ADP,11144093025662894627,19980,c',PRON,3614287697118523228,21280
19,era,AUX,7478797442728669872,19980,était,AUX,9706033412567555684,21280
20,los,DET,7307884290799599686,25140,vraiment,ADV,5673541881756200603,21280
21,capaz,ADJ,18361991360376290847,19980,formidable,ADJ,13742238459700767937,21280
22,sentimientos,NOUN,8601308861582148101,25140,car,CCONJ,17545852598994811774,23480
23,de,ADP,11144093025662894627,25140,je,PRON,8612506203511071854,23480
24,los,DET,7307884290799599686,25140,pouvais,AUX,680683831647888653,23480
25,"""",PUNCT,15884554869126768810,25140,comprendre,VERB,17519702582982702326,23480
26,morenos,ADJ,14701306628190602322,25140,et,CCONJ,13620178847145827813,23480
27,"""",PUNCT,15884554869126768810,25140,corréler,VERB,9681385846889655313,23480
28,de,ADP,11144093025662894627,27300,avec,ADP,18367549186037839347,23480
29,los,DET,7307884290799599686,27300,les,DET,5902437463952755554,23480
30,como,SCONJ,3817173063683202752,27300,sentiments,NOUN,17226492505261021136,23480
31,mi,DET,8676063341920465065,27300,des,DET,6923696665978021163,23480
32,",",PUNCT,2593208677638477497,25140,«,PUNCT,1373379536816847062,23480
33,abuelo,NOUN,7909670251738021061,27300,marrons,NOUN,6094399671281104306,23480
34,conservativo,ADJ,3185069091970959222,27300,»,PRON,5342463183827332990,23480
35,",",PUNCT,2593208677638477497,27300,",",PUNCT,2593208677638477497,23480
36,a,ADP,11901859001352538922,31180,comme,ADP,6699011506843298584,27480
37,Y,CONJ,16961793518281001049,31180,mon,DET,6098918823203764715,27480
38,musulmán,NOUN,9119598323893291387,27300,grand-père,NOUN,2974810307092266023,27480
39,.,PUNCT,12646065887601541794,27300,",",PUNCT,2593208677638477497,27480
40,mi,DET,8676063341920465065,31180,un,DET,12188161997964598936,27480
41,madre,NOUN,10512109315562786158,31180,musulman,NOUN,8592862742636454332,27480
42,afgana,ADJ,2074767037596127324,31180,conservateur,ADJ,10394140989698458611,27480
43,",",PUNCT,2593208677638477497,31180,.,PUNCT,12646065887601541794,27480
44,padre,NOUN,1316895367074462630,31180,Je,PRON,2628248770713310789,31360
45,entendía,VERB,3080399737231490014,31180,pouvais,VERB,680683831647888653,31360
46,a,ADP,11901859001352538922,31180,",",PUNCT,2593208677638477497,31360
47,también,ADV,18236539777431520510,31180,aussi,ADV,10514909888095890428,31360
48,",",PUNCT,2593208677638477497,31180,",",PUNCT,2593208677638477497,31360
49,paquistaní,ADJ,13462611723690816725,31180,comprendre,VERB,17519702582982702326,31360
50,mi,DET,8676063341920465065,31180,ma,DET,14862970882317863919,31360
51,supuesto,NOUN,7694521523171205296,36100,mère,NOUN,1745104184344853739,31360
52,entendía,VERB,3080399737231490014,36100,afghane,VERB,13510444069284362550,31360
53,Por,ADP,623830814368950614,36100,et,CCONJ,13620178847145827813,31360
54,los,DET,7307884290799599686,41940,mon,DET,6098918823203764715,31360
55,sentimientos,NOUN,8601308861582148101,41940,père,NOUN,7868908576196234494,31360
56,de,ADP,11144093025662894627,41940,pakistanais,ADJ,9960364355151419578,31360
57,",",PUNCT,2593208677638477497,36100,",",PUNCT,2593208677638477497,31360
58,también,ADV,18236539777431520510,36100,pas,ADV,162626740300448766,36280
59,los,DET,7307884290799599686,41940,très,ADV,5241201599711993136,36280
60,blancos,NOUN,14293236000216510981,41940,religieux,ADJ,11837026651282792172,36280
61,.,PUNCT,12646065887601541794,41940,mais,CCONJ,3927803321315481089,36280
62,Los,DET,8281310487209232694,44380,ouvert,ADJ,10634921021367382343,36280
63,noruegos,NOUN,1555114548154049699,44380,et,CCONJ,13620178847145827813,36280
64,de,ADP,11144093025662894627,44380,plutôt,ADV,3598818387272353177,36280
65,blancos,ADJ,14293236000216510981,44380,libéral,ADJ,7938006425952249213,36280
66,mi,DET,8676063341920465065,44380,.,PUNCT,12646065887601541794,36280
67,país,NOUN,2033301830869377336,44380,Et,CCONJ,1620920187821177431,40480
68,Les,PRON,16238897526868850703,47300,bien,ADV,8265441118321635764,40480
69,igual,ADJ,5861060107175720368,47300,sûr,ADJ,1394710206247879140,40480
70,.,PUNCT,12646065887601541794,44380,",",PUNCT,2593208677638477497,40480
71,todos,PRON,5361417614589746890,47300,je,PRON,8612506203511071854,40480
72,a,ADP,11901859001352538922,47300,pouvais,AUX,680683831647888653,40480
73,amaba,VERB,13438062605377437864,47300,corréler,VERB,9681385846889655313,40480
74,por,ADP,18244196334509357400,47300,avec,ADP,18367549186037839347,40480
75,comprendía,VERB,15182841386552545002,51740,les,DET,5902437463952755554,40480
76,Yo,PRON,2551954419372217230,51740,sentiments,NOUN,17226492505261021136,40480
77,les,PRON,5902437463952755554,51740,des,DET,6923696665978021163,40480
78,.,PUNCT,12646065887601541794,47300,«,PUNCT,1373379536816847062,40480
79,a,ADP,11901859001352538922,51740,blancs,PROPN,1532038238757087863,40480
80,todos,PRON,5361417614589746890,51740,»,PROPN,5342463183827332990,40480
81,",",PUNCT,2593208677638477497,51740,",",PUNCT,2593208677638477497,40480
82,aunque,SCONJ,136211196197837454,53020,les,DET,5902437463952755554,44568
83,no,ADV,13055779130471031426,53020,Norvégiens,NOUN,12614513044243485334,44568
84,siempre,ADV,15391811626801301543,53020,blancs,ADJ,1532038238757087863,44568
85,entre,ADP,13518256460832573697,53020,de,ADP,11144093025662894627,44568
86,se,PRON,9839690450034771972,53020,mon,DET,6098918823203764715,44568
87,ellos,PRON,4156363711017915908,53020,pays,NOUN,4009823960085937146,44568
88,.,PUNCT,12646065887601541794,53020,.,PUNCT,12646065887601541794,44568
89,Todos,PRON,12131057997984812435,55380,Vous,PRON,4939484282041169227,47566
90,entendieran,VERB,17533841390713418828,53020,savez,VERB,14762060417998677156,47566
91,eran,AUX,7736182706194854552,55380,",",PUNCT,2593208677638477497,47566
