,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,25000,En,ADP,11159992760278512227,25000
1,cuanto,NOUN,17630680086821085101,25000,ce,PRON,5293259605002647980,25000
2,a,ADP,11901859001352538922,25000,qui,PRON,18025162834834030610,25000
3,0,0,0,0,concerne,VERB,5267728253563140123,25000
4,0,0,0,0,les,DET,5902437463952755554,25000
5,inventos,NOUN,12966422279009798833,25000,inventions,NOUN,9157673793760298000,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,que,SCONJ,11474801393294414462,27000,Il,PRON,4524258024941853120,27000
8,uno,PRON,8171375619591740969,27000,s',PRON,13057294305572976255,27000
9,Creo,VERB,874957062316343905,27000,agit,VERB,287779762099403045,27000
10,es,AUX,10343076919720641053,27000,sans,ADP,9657006580796694207,27000
11,proyectos,NOUN,15083090771591438763,27000,doute,NOUN,5482779340434121671,27000
12,de,ADP,11144093025662894627,27000,de,ADP,11144093025662894627,27000
13,los,DET,7307884290799599686,27000,l',DET,11055277117081255759,27000
14,emocionantes,ADJ,4091494680655507676,27000,un,PRON,12188161997964598936,27000
15,los,DET,7307884290799599686,27000,des,DET,6923696665978021163,27000
16,más,ADV,13805553149795463782,27000,plus,ADV,2123754640991541914,27000
17,0,0,0,0,passionnants,NOUN,11271538958918415515,27000
18,en,ADP,14626626061804382878,27000,sur,ADP,14175982410302701706,27000
19,estoy,AUX,14706404543211496139,27000,lesquels,PRON,10296888186704118314,27000
20,que,PRON,11474801393294414462,27000,je,PRON,8612506203511071854,27000
21,trabajando,VERB,16445696787872972401,27000,travaille,VERB,9210213337253263996,27000
22,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
23,pero,CONJ,4949779210556390094,33000,mais,CCONJ,3927803321315481089,33000
24,0,0,0,0,c',PRON,3614287697118523228,33000
25,es,AUX,10343076919720641053,33000,est,AUX,14619786160612475726,33000
26,también,ADV,18236539777431520510,33000,aussi,ADV,10514909888095890428,33000
27,0,0,0,0,",",PUNCT,2593208677638477497,33000
28,0,0,0,0,pour,ADP,4302925298007755726,33000
29,0,0,0,0,moi,PRON,3970053486024285833,33000
30,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
31,el,DET,11488171005156075516,33000,le,DET,13361843836202591494,33000
32,más,ADV,13805553149795463782,33000,plus,ADV,2123754640991541914,33000
33,simple,ADJ,14749329488166600143,33000,simple,ADJ,14749329488166600143,33000
34,0,0,0,0,.,PUNCT,12646065887601541794,33000
35,Es,AUX,13491050862432847103,35000,est,AUX,14619786160612475726,35000
36,un,DET,12188161997964598936,35000,Ce,DET,10217257574287006157,35000
37,proyecto,NOUN,14521790044710818011,35000,projet,NOUN,11612456268119971240,35000
38,que,PRON,11474801393294414462,35000,susceptible,ADJ,6475280069903874058,35000
39,tiene,VERB,12773169655925470509,35000,avoir,VERB,11059948118366003969,35000
40,el,DET,11488171005156075516,35000,des,DET,6923696665978021163,35000
41,potencial,NOUN,13184386541584286676,35000,répercussions,NOUN,4670686662313118600,35000
42,para,ADP,17491956544424926374,35000,d',ADP,18329478872494918915,35000
43,hacer,VERB,17672920047749692400,35000,énormes,ADJ,18300780133637043834,35000
44,un,DET,12188161997964598936,35000,le,DET,13361843836202591494,35000
45,gran,ADJ,5334715143329897801,35000,entier,ADJ,11234162671255762105,35000
46,impacto,NOUN,4593073030617852744,35000,monde,NOUN,6271367927324676804,35000
