,en,en,en,en,es,es,es,es
46,Dubai,PROPN,21.121440887451172,30260,Dubái,PROPN,37.042240142822266,30260
47,.,PUNCT,19.93817710876465,30260,.,PUNCT,32.974796295166016,30260
48,"""",PUNCT,20.389860153198242,33260,"""",PUNCT,30.73346710205078,33260
49,Here,ADV,19.777936935424805,33260,¿,PUNCT,30.27599334716797,33260
50,on,ADP,20.375381469726562,33260,De,ADP,33.62724304199219,33260
51,holiday,NOUN,20.810651779174805,33260,vacaciones,NOUN,35.33292007446289,33260
52,are,AUX,23.00601577758789,33260,",",PUNCT,30.281761169433594,33260
53,you,PRON,21.978702545166016,33260,señora,NOUN,30.24909210205078,33260
54,",",PUNCT,21.40482521057129,33260,?,PUNCT,32.74930953979492,33260
55,dear,ADJ,17.68706703186035,33260,0,0,0.0,0
56,?,PUNCT,21.19229507446289,33260,.,PUNCT,33.35424041748047,33260
57,"""",PUNCT,22.126203536987305,33260,"""",PUNCT,31.65632438659668,33260
58,(,PUNCT,19.138301849365234,35260,(,PUNCT,28.748825073242188,35260
59,Laughter,PROPN,20.165264129638672,35260,Risas,PROPN,34.865478515625,35260
60,),PUNCT,20.96363067626953,35260,),PUNCT,32.331058502197266,35260
61,"""",PUNCT,20.673635482788086,37260,"""",PUNCT,30.28111457824707,37260
62,Come,VERB,20.398632049560547,37260,¿,PUNCT,30.69143295288086,37260
63,to,PART,23.477155685424805,37260,Vino,AUX,32.887264251708984,37260
64,0,0,0.0,0,a,ADP,33.596946716308594,37260
65,visit,VERB,25.158920288085938,37260,visitar,VERB,35.99268341064453,37260
66,0,0,0.0,0,a,ADP,34.152374267578125,37260
67,the,DET,21.831209182739258,37260,sus,DET,33.86024856567383,37260
68,children,NOUN,22.077987670898438,37260,hijos,NOUN,35.234188079833984,37260
69,?,PUNCT,21.76544761657715,37260,?,PUNCT,31.66455078125,37260
70,How,ADV,22.06161880493164,40260,¿,PUNCT,29.247255325317383,40260
71,long,ADV,23.219982147216797,40260,Cuánto,DET,31.493886947631836,40260
72,are,AUX,22.752872467041016,40260,tiempo,NOUN,32.8634147644043,40260
73,you,PRON,24.26432991027832,40260,se,PRON,31.107988357543945,40260
74,staying,VERB,22.41788673400879,40260,quedará,VERB,37.0708122253418,40260
75,?,PUNCT,20.352764129638672,40260,?,PUNCT,32.42202377319336,40260
76,"""",PUNCT,21.40011978149414,40260,"""",PUNCT,31.803855895996094,40260
77,0,0,0.0,0,.,PUNCT,33.461708068847656,40260
78,Well,INTJ,22.591278076171875,42260,0,0,0.0,0
79,actually,ADV,22.399497985839844,42260,todavía,ADV,34.242706298828125,42260
80,",",PUNCT,21.442888259887695,42260,",",PUNCT,29.956506729125977,42260
81,I,PRON,23.651023864746094,42260,que,SCONJ,32.133480072021484,42260
82,hope,VERB,20.624364852905273,42260,creo,VERB,36.58428192138672,42260
83,for,ADP,20.594669342041016,42260,De,ADP,33.3412971496582,42260
84,a,DET,19.933534622192383,42260,un,DET,30.34682273864746,42260
85,while,NOUN,18.979446411132812,42260,hecho,NOUN,30.114559173583984,42260
86,longer,ADV,20.46030616760254,42260,más,ADV,35.6638298034668,42260
87,yet,ADV,22.473417282104492,42260,poco,ADV,33.00896072387695,42260
88,.,PUNCT,21.317411422729492,42260,.,PUNCT,33.41943359375,42260
89,I,PRON,25.261974334716797,45260,0,0,0.0,0
90,have,AUX,23.610353469848633,45260,He,AUX,34.37548828125,45260
91,been,AUX,26.626630783081055,45260,y,CONJ,33.41050338745117,45260
92,living,VERB,24.876909255981445,45260,vivido,VERB,33.600303649902344,45260
93,and,CCONJ,24.478410720825195,45260,trabajado,ADJ,34.288673400878906,45260
94,teaching,VERB,22.652170181274414,45260,0,0,0.0,0
95,in,ADP,20.49045753479004,45260,en,ADP,32.1033935546875,45260
96,the,DET,20.79815101623535,45260,el,DET,34.54275131225586,45260
97,Gulf,PROPN,19.585567474365234,45260,Golfo,PROPN,35.390296936035156,45260
98,for,ADP,20.219703674316406,48260,durante,ADP,31.896440505981445,48260
99,0,0,0.0,0,más,ADV,35.89515686035156,48260
100,over,ADP,19.32269859313965,48260,de,ADP,32.63505554199219,48260
101,30,NUM,24.3629093170166,48260,30,NUM,34.435909271240234,48260
102,years,NOUN,22.824064254760742,48260,años,NOUN,35.680320739746094,48260
103,.,PUNCT,20.7949275970459,48260,.,PUNCT,33.21385192871094,48260
104,(,PUNCT,19.33601188659668,50260,(,PUNCT,29.47212028503418,50260
105,Applause,NOUN,21.975845336914062,50260,Aplausos,PROPN,34.93049240112305,50260
106,),PUNCT,20.301513671875,50260,),PUNCT,30.808273315429688,50260
107,And,CCONJ,20.224056243896484,54260,0,0,0.0,0
108,in,ADP,20.108333587646484,54260,Durante,ADP,32.843994140625,54260
109,that,DET,23.081165313720703,54260,este,DET,36.64241409301758,54260
110,time,NOUN,20.140716552734375,54260,tiempo,NOUN,34.15452194213867,54260
111,",",PUNCT,21.162694931030273,54260,",",PUNCT,29.80968475341797,54260
112,I,PRON,24.411518096923828,54260,0,0,0.0,0
113,have,AUX,22.722206115722656,54260,he,AUX,35.914344787597656,54260
114,seen,VERB,23.541057586669922,54260,visto,VERB,35.544376373291016,54260
115,a,DET,24.029232025146484,54260,muchos,DET,35.53925323486328,54260
116,lot,NOUN,23.00515365600586,54260,cambios,NOUN,35.494651794433594,54260
117,of,ADP,25.92034912109375,54260,0,0,0.0,0
118,changes,NOUN,22.213598251342773,54260,0,0,0.0,0
119,.,PUNCT,21.027545928955078,54260,.,PUNCT,33.873023986816406,54260
120,that,DET,19.771915435791016,58260,Esa,DET,32.35563659667969,58260
121,statistic,NOUN,19.123170852661133,58260,cifra,NOUN,31.765243530273438,58260
122,Now,ADV,21.98544692993164,58260,es,AUX,33.39180374145508,58260
123,0,0,0.0,0,impactante,ADJ,35.08992004394531,58260
124,0,0,0.0,0,.,PUNCT,32.89314270019531,58260
125,is,AUX,22.856430053710938,60260,[,PROPN,33.762821197509766,60260
126,0,0,0.0,0,Lenguas,PROPN,33.68698501586914,60260
127,shocking,ADJ,23.026172637939453,60260,del,ADP,34.40980529785156,60260
128,0,0,0.0,0,mundo,NOUN,31.120624542236328,60260
129,.,PUNCT,21.96747398376465,60260,.,PUNCT,32.17841720581055,60260
130,quite,ADV,24.260334014892578,60260,Hoy,ADV,32.625797271728516,60260
131,0,0,0.0,0,:,PUNCT,30.662145614624023,60260
132,0,0,0.0,0,6000,NOUN,30.24960708618164,60260
133,0,0,0.0,0,.,PUNCT,32.87302780151367,60260
134,0,0,0.0,0,En,ADP,32.19149398803711,60260
135,0,0,0.0,0,90,NUM,34.239097595214844,60260
136,0,0,0.0,0,años,NOUN,34.73707962036133,60260
137,0,0,0.0,0,:,PUNCT,32.28807067871094,60260
138,0,0,0.0,0,600,NUM,28.3419189453125,60260
139,0,0,0.0,0,],NOUN,29.964693069458008,60260
140,0,0,0.0,0,.,PUNCT,34.073951721191406,60260
141,And,CCONJ,19.81760025024414,62260,Hoy,ADV,33.66006851196289,62260
142,I,PRON,26.06068992614746,62260,hablarles,ADJ,33.83922576904297,62260
143,want,VERB,23.739765167236328,62260,quiero,VERB,32.133079528808594,62260
144,to,PART,23.80342674255371,62260,0,0,0.0,0
145,talk,VERB,26.089160919189453,62260,0,0,0.0,0
146,to,ADP,20.222063064575195,62260,0,0,0.0,0
147,you,PRON,23.826690673828125,62260,0,0,0.0,0
148,today,NOUN,21.16489601135254,62260,0,0,0.0,0
149,about,ADP,18.773815155029297,64260,de,ADP,33.61140060424805,64260
150,0,0,0.0,0,la,DET,32.14266586303711,64260
151,loss,NOUN,17.835134506225586,64260,desaparición,NOUN,30.32727813720703,64260
152,0,0,0.0,0,de,ADP,31.41704559326172,64260
153,language,NOUN,18.581798553466797,64260,lenguas,NOUN,34.009307861328125,64260
154,and,CCONJ,18.408069610595703,66260,y,CONJ,31.489076614379883,66260
155,of,ADP,22.67780303955078,66260,de,ADP,32.3125,66260
156,the,DET,20.070852279663086,66260,la,DET,33.114830017089844,66260
157,globalization,NOUN,19.392410278320312,66260,globalización,NOUN,31.486732482910156,66260
158,English,PROPN,20.15203285217285,66260,del,ADP,33.471282958984375,66260
159,0,0,0.0,0,inglés,NOUN,31.869901657104492,66260
160,.,PUNCT,20.400911331176758,66260,.,PUNCT,32.1051139831543,66260
161,I,PRON,25.039289474487305,69260,0,0,0.0,0
162,want,VERB,23.990970611572266,69260,Quiero,VERB,32.636104583740234,69260
163,to,PART,23.56130599975586,69260,hablarles,ADJ,35.10722351074219,69260
164,tell,VERB,25.582012176513672,69260,0,0,0.0,0
165,you,PRON,25.107099533081055,69260,",",PUNCT,30.510841369628906,69260
166,about,ADP,21.899078369140625,69260,de,ADP,29.329885482788086,69260
167,my,DET,20.621105194091797,69260,mi,DET,34.802581787109375,69260
168,friend,NOUN,19.173236846923828,69260,amiga,NOUN,29.892913818359375,69260
169,who,PRON,20.956586837768555,71260,profesora,NOUN,32.51033401489258,71260
170,was,AUX,24.67766761779785,71260,de,ADP,30.26285743713379,71260
171,teaching,VERB,21.735803604125977,71260,inglés,NOUN,31.42344856262207,71260
172,English,PROPN,19.01490592956543,71260,0,0,0.0,0
173,to,ADP,20.295700073242188,71260,para,ADP,33.87846374511719,71260
174,adults,NOUN,23.21112632751465,71260,adultos,NOUN,33.82666778564453,71260
175,in,ADP,20.260923385620117,71260,en,ADP,32.136775970458984,71260
176,Abu,PROPN,22.12836456298828,71260,Abu,PROPN,33.91535949707031,71260
177,Dhabi,PROPN,21.745132446289062,71260,Dabi,PROPN,37.15983581542969,71260
178,.,PUNCT,20.0591983795166,71260,.,PUNCT,33.24595642089844,71260
179,And,CCONJ,21.430057525634766,74260,Un,DET,33.636268615722656,74260
180,one,NUM,21.803632736206055,74260,0,0,0.0,0
181,fine,ADJ,20.31816864013672,74260,buen,ADJ,36.111915588378906,74260
182,day,NOUN,19.972309112548828,74260,día,NOUN,33.92376708984375,74260
183,",",PUNCT,20.7437801361084,74260,",",PUNCT,29.48427963256836,74260
184,she,PRON,25.76152229309082,76260,0,0,0.0,0
185,decided,VERB,24.867185592651367,76260,decidió,VERB,36.589210510253906,76260
186,to,PART,22.67253875732422,76260,llevarlos,NOUN,32.67716598510742,76260
187,take,VERB,25.209192276000977,76260,0,0,0.0,0
188,them,PRON,22.39311981201172,76260,0,0,0.0,0
189,into,ADP,20.299663543701172,76260,al,ADP,34.22101974487305,76260
190,the,DET,20.99967384338379,76260,0,0,0.0,0
191,garden,NOUN,19.789207458496094,76260,jardín,NOUN,33.00033187866211,76260
192,to,PART,21.165904998779297,78260,para,ADP,34.86334228515625,78260
193,teach,VERB,26.448091506958008,78260,0,0,0.0,0
194,them,PRON,24.08188247680664,78260,vocabulario,ADJ,31.519304275512695,78260
195,some,DET,23.143041610717773,78260,0,0,0.0,0
196,nature,NOUN,17.42706298828125,78260,enseñarles,NOUN,33.40732955932617,78260
197,vocabulary,NOUN,16.25662612915039,78260,0,0,0.0,0
198,.,PUNCT,20.775344848632812,78260,.,PUNCT,31.618053436279297,78260
199,But,CCONJ,22.046192169189453,80260,Pero,CONJ,33.547882080078125,80260
200,it,PRON,23.54998779296875,80260,ella,PRON,30.819801330566406,80260
201,was,AUX,23.94373893737793,80260,fue,AUX,33.246368408203125,80260
202,she,PRON,21.923358917236328,80260,la,DET,33.037105560302734,80260
203,who,PRON,22.783288955688477,80260,que,PRON,35.05434799194336,80260
204,ended,VERB,23.73331642150879,80260,terminó,AUX,36.630428314208984,80260
205,up,ADP,21.523326873779297,80260,0,0,0.0,0
206,learning,VERB,20.684585571289062,80260,aprendiendo,VERB,33.33822250366211,80260
207,all,DET,19.608144760131836,82260,todas,DET,33.101905822753906,82260
208,the,DET,20.988525390625,82260,los,DET,35.184688568115234,82260
209,words,NOUN,22.386302947998047,82260,términos,NOUN,37.281917572021484,82260
210,Arabic,ADJ,21.886964797973633,82260,árabes,ADJ,35.6550178527832,82260
211,for,ADP,21.52574920654297,82260,para,ADP,33.21101760864258,82260
212,the,DET,21.389158248901367,82260,las,DET,34.08668518066406,82260
213,plants,NOUN,20.592119216918945,82260,plantas,NOUN,34.852542877197266,82260
214,local,ADJ,21.207351684570312,82260,locales,ADJ,36.59506607055664,82260
215,",",PUNCT,20.251283645629883,82260,",",PUNCT,30.691186904907227,82260
216,as,ADV,21.192415237426758,84260,así,ADV,35.438228607177734,84260
217,well,ADV,23.66931915283203,84260,0,0,0.0,0
218,as,SCONJ,22.291732788085938,84260,como,SCONJ,35.27367401123047,84260
219,their,DET,23.365324020385742,84260,sus,DET,32.190650939941406,84260
220,uses,NOUN,23.116580963134766,84260,usos,NOUN,34.0700569152832,84260
221,--,PUNCT,20.233016967773438,84260,:,PUNCT,32.8291130065918,84260
222,medicinal,PROPN,19.537425994873047,86260,0,0,0.0,0
223,uses,NOUN,22.300678253173828,86260,médicos,NOUN,32.15944290161133,86260
224,",",PUNCT,23.70868682861328,86260,",",PUNCT,29.759340286254883,86260
225,cosmetics,NOUN,17.523717880249023,86260,cosméticos,ADJ,33.925086975097656,86260
226,",",PUNCT,19.817108154296875,86260,",",PUNCT,30.930667877197266,86260
227,cooking,NOUN,19.960575103759766,89260,gastronómicos,NOUN,34.41667175292969,89260
228,",",PUNCT,21.40994644165039,89260,",",PUNCT,29.7840518951416,89260
229,herbal,PROPN,18.733497619628906,89260,paramédicos,NOUN,32.695640563964844,89260
230,.,PUNCT,21.13693618774414,89260,...,PUNCT,30.825666427612305,89260
231,How,ADV,22.699466705322266,92260,¿,PUNCT,30.010425567626953,92260
232,did,AUX,22.89171600341797,92260,Cómo,PRON,30.23911476135254,92260
233,those,DET,23.88543701171875,92260,todo,DET,33.8472900390625,92260
234,students,NOUN,22.729272842407227,92260,sabían,VERB,33.71268844604492,92260
235,get,AUX,26.347686767578125,92260,eso,PRON,33.203453063964844,92260
236,all,DET,20.06353759765625,92260,sus,DET,34.39194107055664,92260
237,that,DET,20.119041442871094,92260,0,0,0.0,0
238,knowledge,NOUN,20.900684356689453,92260,alumnos,NOUN,34.89248275756836,92260
239,?,PUNCT,20.940725326538086,92260,?,PUNCT,31.791324615478516,92260
240,Of,ADV,20.854084014892578,94260,Lo,PRON,31.874797821044922,94260
241,course,ADV,20.373001098632812,94260,habían,AUX,34.4603385925293,94260
242,",",PUNCT,20.980966567993164,94260,aprendido,VERB,34.66926193237305,94260
243,from,ADP,22.6483154296875,94260,de,ADP,31.017932891845703,94260
244,their,DET,23.711624145507812,94260,sus,DET,31.877986907958984,94260
245,grandparents,NOUN,20.43157958984375,94260,abuelos,NOUN,35.01131057739258,94260
246,and,CCONJ,21.505109786987305,96260,o,CONJ,33.03071212768555,96260
247,even,ADV,20.631479263305664,96260,incluso,ADV,36.463375091552734,96260
248,their,DET,23.194625854492188,96260,sus,DET,33.020572662353516,96260
249,great,ADJ,20.01982307434082,96260,de,ADP,32.041831970214844,96260
250,-,PUNCT,23.010482788085938,96260,0,0,0.0,0
251,grandparents,NOUN,21.44849967956543,96260,bisabuelos,NOUN,34.97447204589844,96260
252,.,PUNCT,21.947494506835938,96260,.,PUNCT,32.5320930480957,96260
253,It,PRON,23.14087677001953,99260,que,PRON,33.286869049072266,99260
254,'s,AUX,23.162353515625,99260,hace,VERB,37.094905853271484,99260
255,not,PART,24.868471145629883,99260,falta,NOUN,35.027767181396484,99260
256,necessary,ADJ,21.144611358642578,99260,0,0,0.0,0
257,to,PART,24.96017837524414,99260,lo,DET,34.270809173583984,99260
258,tell,VERB,24.471336364746094,99260,diga,VERB,34.80264663696289,99260
259,you,PRON,24.248071670532227,99260,les,PRON,31.92538070678711,99260
260,how,ADV,24.31182289123535,99260,No,ADV,34.207820892333984,99260
261,important,ADJ,23.145694732666016,99260,importante,ADJ,32.69279098510742,99260
262,it,PRON,23.137895584106445,99260,que,PRON,32.79115295410156,99260
263,is,AUX,23.48048210144043,99260,es,AUX,32.149044036865234,99260
264,to,PART,22.203107833862305,102260,la,DET,33.56460952758789,102260
265,be,AUX,26.215084075927734,102260,comunicación,NOUN,30.851806640625,102260
266,able,ADJ,24.163551330566406,102260,0,0,0.0,0
267,to,PART,24.05047607421875,102260,0,0,0.0,0
268,communicate,VERB,24.712982177734375,102260,0,0,0.0,0
269,across,ADP,18.718610763549805,104260,intergeneracional,ADJ,33.09762191772461,104260
270,generations,NOUN,20.619443893432617,104260,0,0,0.0,0
271,.,PUNCT,19.183696746826172,104260,.,PUNCT,33.363834381103516,104260
272,But,CCONJ,21.328428268432617,106260,Sin,ADP,33.94648361206055,106260
273,today,NOUN,21.16478729248047,106260,embargo,NOUN,31.94623565673828,106260
274,",",PUNCT,19.861236572265625,106260,",",PUNCT,28.13665199279785,106260
275,sadly,ADV,21.54936408996582,106260,hoy,ADV,33.92041778564453,106260
276,",",PUNCT,22.352331161499023,106260,día,NOUN,33.19500732421875,106260
277,0,0,0.0,0,las,DET,32.64621353149414,108259
278,languages,NOUN,19.45547103881836,108259,lenguas,NOUN,33.484683990478516,108259
279,are,AUX,25.125036239624023,108259,están,AUX,36.20534896850586,108259
280,dying,VERB,23.588003158569336,108259,desapareciendo,VERB,34.08870315551758,108259
281,at,ADP,22.534154891967773,110260,más,ADV,35.88357925415039,110260
282,unprecedented,ADJ,21.12199592590332,110260,rápido,ADJ,36.14372253417969,110260
283,an,DET,23.822160720825195,110260,que,SCONJ,32.38797378540039,110260
284,rate,NOUN,21.3568058013916,110260,nunca,ADV,35.07437515258789,110260
285,.,PUNCT,21.125410079956055,110260,.,PUNCT,32.13072967529297,110260
286,A,DET,21.41753387451172,112260,Cada,DET,31.739421844482422,112260
287,14,NUM,23.420927047729492,112260,14,NUM,35.521217346191406,112260
288,language,NOUN,19.461328506469727,112260,días,NOUN,34.913108825683594,112260
289,dies,VERB,23.246938705444336,112260,desaparece,VERB,34.68256378173828,112260
290,every,DET,23.3369083404541,112260,una,DET,34.977325439453125,112260
291,days,NOUN,20.532302856445312,112260,lengua,NOUN,31.79749298095703,112260
292,.,PUNCT,20.561307907104492,112260,;,PUNCT,31.819169998168945,112260
293,Now,ADV,23.97463607788086,116260,simultáneamente,ADV,33.26499938964844,116260
294,",",PUNCT,21.097557067871094,116260,",",PUNCT,28.528722763061523,116260
295,at,ADP,20.041057586669922,116260,y,CONJ,34.37767028808594,116260
296,the,DET,21.284231185913086,116260,0,0,0.0,0
297,same,ADJ,21.66110610961914,116260,0,0,0.0,0
298,time,NOUN,20.78470230102539,116260,0,0,0.0,0
299,",",PUNCT,20.877750396728516,116260,",",PUNCT,28.916841506958008,116260
300,English,PROPN,21.313865661621094,118259,el,DET,35.31572341918945,118259
301,undisputed,ADJ,18.723352432250977,118259,inglés,NOUN,31.985898971557617,118259
302,is,AUX,21.4984130859375,118259,es,AUX,32.346248626708984,118259
303,the,DET,22.545785903930664,118259,la,DET,33.2585334777832,118259
304,language,NOUN,20.394237518310547,118259,lengua,NOUN,30.618885040283203,118259
305,global,ADJ,22.231266021728516,118259,mundial,ADJ,33.36534118652344,118259
306,0,0,0.0,0,por,ADP,32.00277328491211,118259
307,0,0,0.0,0,excelencia,NOUN,29.063764572143555,118259
308,.,PUNCT,20.614255905151367,118259,.,PUNCT,33.438053131103516,118259
309,Could,VERB,22.917312622070312,120260,¿,PUNCT,30.390209197998047,120260
310,there,PRON,25.718595504760742,120260,Podría,AUX,31.018522262573242,120260
311,be,AUX,25.77667236328125,120260,haber,AUX,33.24525451660156,120260
312,a,DET,21.907211303710938,120260,alguna,DET,34.717105865478516,120260
313,connection,NOUN,19.046615600585938,120260,conexión,NOUN,35.07505798339844,120260
314,?,PUNCT,20.832759857177734,120260,?,PUNCT,33.17753601074219,120260
315,Well,INTJ,25.845218658447266,122260,Realmente,ADV,32.11429977416992,122260
316,I,PRON,25.09638214111328,122260,lo,PRON,28.810413360595703,122260
317,do,AUX,23.058320999145508,122260,no,ADV,32.856346130371094,122260
318,n't,PART,25.232942581176758,122260,0,0,0.0,0
319,know,VERB,22.328285217285156,122260,sé,VERB,33.66767883300781,122260
320,.,PUNCT,20.619882583618164,122260,.,PUNCT,32.17855453491211,122260
321,But,CCONJ,21.222314834594727,124260,Pero,CONJ,33.88178253173828,124260
322,I,PRON,24.89411735534668,124260,0,0,0.0,0
323,do,AUX,22.456579208374023,124260,he,AUX,36.06614303588867,124260
324,know,VERB,21.987531661987305,124260,sé,VERB,36.34721374511719,124260
325,that,SCONJ,20.49087905883789,124260,que,SCONJ,32.820068359375,124260
326,I,PRON,24.037796020507812,124260,0,0,0.0,0
327,'ve,AUX,22.06517219543457,124260,0,0,0.0,0
328,seen,VERB,22.113048553466797,124260,presenciado,VERB,34.54072189331055,124260
329,a,DET,24.057846069335938,124260,muchos,DET,36.452247619628906,124260
330,lot,NOUN,22.960601806640625,124260,cambios,NOUN,35.65940475463867,124260
331,of,ADP,25.89557647705078,124260,0,0,0.0,0
332,changes,NOUN,22.213598251342773,124260,0,0,0.0,0
333,.,PUNCT,21.027545928955078,124260,.,PUNCT,33.92283630371094,124260
334,When,ADV,22.720849990844727,127260,Cuando,SCONJ,34.74066925048828,127260
335,I,PRON,23.59096336364746,127260,0,0,0.0,0
336,first,ADV,22.146068572998047,127260,Golfo,PROPN,36.16387939453125,127260
337,came,VERB,25.5577335357666,127260,llegué,VERB,34.4445686340332,127260
338,out,ADP,21.20557975769043,127260,al,ADP,34.27235412597656,127260
339,to,ADP,21.324451446533203,127260,a,ADP,32.027488708496094,127260
340,the,DET,22.7814998626709,127260,",",PUNCT,30.42109489440918,127260
341,Gulf,PROPN,18.716869354248047,127260,Kuwait,PROPN,36.534854888916016,127260
342,",",PUNCT,22.47212791442871,127260,",",PUNCT,29.971660614013672,127260
343,I,PRON,24.65914535522461,127260,0,0,0.0,0
344,came,VERB,25.791975021362305,127260,vine,VERB,33.298892974853516,127260
345,to,ADP,20.54945945739746,127260,0,0,0.0,0
346,Kuwait,PROPN,21.79520034790039,127260,0,0,0.0,0
347,in,ADP,20.78761100769043,130260,cuando,SCONJ,36.66012954711914,130260
348,the,DET,23.54037857055664,130260,un,DET,37.1524658203125,130260
349,days,NOUN,20.858802795410156,130260,lugar,NOUN,33.32627868652344,130260
350,when,ADV,23.026323318481445,130260,todavía,ADV,34.82142639160156,130260
351,it,PRON,24.802791595458984,130260,inhóspito,ADJ,33.142486572265625,130260
352,was,AUX,24.493200302124023,130260,era,AUX,32.18363952636719,130260
353,still,ADV,24.143455505371094,130260,0,0,0.0,0
354,a,DET,21.28460693359375,130260,0,0,0.0,0
355,hardship,NOUN,19.69040870666504,130260,0,0,0.0,0
356,post,NOUN,20.73819351196289,130260,0,0,0.0,0
357,.,PUNCT,21.951114654541016,130260,.,PUNCT,33.01731491088867,130260
358,Actually,ADV,22.470027923583984,133260,No,ADV,34.102203369140625,133260
359,",",PUNCT,21.0225772857666,133260,hace,AUX,37.46433639526367,133260
360,not,PART,19.704898834228516,133260,de,ADP,31.255069732666016,133260
361,that,ADV,20.596681594848633,133260,tanto,ADV,36.43340301513672,133260
362,long,ADV,22.3267822265625,133260,eso,PRON,31.512895584106445,133260
363,ago,ADV,19.785476684570312,133260,0,0,0.0,0
364,.,PUNCT,21.40302848815918,133260,.,PUNCT,32.71451187133789,133260
365,That,DET,19.799501419067383,135260,Bueno,INTJ,32.98603439331055,135260
366,0,0,0.0,0,",",PUNCT,29.492433547973633,135260
367,a,DET,24.686969757080078,135260,de,ADP,30.82150650024414,135260
368,little,ADJ,21.377344131469727,135260,eso,PRON,32.88543701171875,135260
369,bit,NOUN,20.410953521728516,135260,sí,NOUN,32.45018768310547,135260
370,too,ADV,23.811241149902344,135260,que,SCONJ,33.95945358276367,135260
371,is,AUX,23.175247192382812,135260,hace,AUX,36.98250198364258,135260
372,early,ADV,25.76721954345703,135260,mucho,ADV,34.348175048828125,135260
373,.,PUNCT,21.267662048339844,135260,.,PUNCT,34.169715881347656,135260
374,But,CCONJ,22.356035232543945,138260,No,PART,32.5518798828125,138260
375,nevertheless,ADV,18.915164947509766,138260,obstante,NOUN,36.54624557495117,138260
376,",",PUNCT,18.736055374145508,138260,",",PUNCT,28.140689849853516,138260
377,I,PRON,24.79175567626953,140260,me,PRON,31.829809188842773,140260
378,was,AUX,24.6556339263916,140260,0,0,0.0,0
379,recruited,VERB,21.520185470581055,140260,contrató,VERB,36.734703063964844,140260
380,by,ADP,24.678844451904297,140260,0,0,0.0,0
