,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12794,J',PRON,13625533891298606388,12794
1,want,VERB,7597692042947428029,12794,aimerais,AUX,2533344251886047552,12794
2,to,PART,3791531372978436496,12794,0,0,0,0
3,tell,VERB,63172552626595070,12794,raconter,VERB,1841889529605012239,12794
4,you,PRON,7624161793554793053,12794,vous,PRON,6151699640482831038,12794
5,a,DET,11901859001352538922,12794,l',DET,11055277117081255759,12794
6,story,NOUN,5345497848075657444,12794,histoire,NOUN,1317516511664725747,12794
7,about,ADP,942632335873952620,12794,de,ADP,11144093025662894627,12794
8,Manson,PROPN,11164579752925575792,12794,Manson,NOUN,11164579752925575792,12794
9,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
10,Manson,PROPN,11164579752925575792,17214,Manson,NOUN,11164579752925575792,17214
11,was,AUX,9921686513378912864,17214,était,AUX,9706033412567555684,17214
12,this,DET,1995909169258310477,17214,un,DET,12188161997964598936,17214
13,0,0,0,0,homme,NOUN,13500024391815458698,17214
14,old,ADJ,2483095116303079762,17214,de,ADP,11144093025662894627,17214
15,28-year,NUM,10508581195030310043,17214,28,NUM,5782640844011333142,17214
16,interior,ADJ,12510118381124562640,17214,ans,NOUN,4232654337548179339,17214
17,-,PUNCT,9153284864653046197,17214,",",PUNCT,2593208677638477497,17214
18,designer,NOUN,1717920210967147890,17214,architecte,NOUN,1502198950512832614,17214
19,0,0,0,0,d',ADP,18329478872494918915,17214
20,0,0,0,0,intérieur,NOUN,8139270573768933766,17214
21,",",PUNCT,2593208677638477497,17214,",",PUNCT,2593208677638477497,17214
22,a,DET,11901859001352538922,21331,0,0,0,0
23,father,NOUN,17071697760115891398,21331,père,NOUN,7868908576196234494,21331
24,to,ADP,3791531372978436496,21331,d',ADP,18329478872494918915,21331
25,a,DET,11901859001352538922,21331,une,DET,16752500866415647,21331
26,loving,VERB,7169168305068508009,21331,aimante,ADJ,15794078310990642485,21331
27,daughter,NOUN,10838604093892214417,21331,fille,NOUN,4332293685771354877,21331
28,",",PUNCT,2593208677638477497,21331,0,0,0,0
29,and,CCONJ,2283656566040971221,23572,et,CCONJ,13620178847145827813,23572
30,0,0,0,0,d',ADP,18329478872494918915,23572
31,a,DET,11901859001352538922,23572,un,DET,12188161997964598936,23572
32,son,NOUN,2555790282192608669,23572,fils,NOUN,12782933457956629079,23572
33,0,0,0,0,",",PUNCT,2593208677638477497,23572
34,who,PRON,3876862883474502309,25675,qui,PRON,18025162834834030610,25675
35,found,VERB,602335199165703938,25675,est,AUX,14619786160612475726,25675
36,himself,PRON,14478292773396679348,25675,s',PRON,13057294305572976255,25675
37,behind,ADP,9368086581607646285,25675,en,ADP,14626626061804382878,25675
38,bars,NOUN,9076447211260183728,25675,prison,NOUN,10632972090972181056,25675
39,due,ADJ,3766551886407196655,25675,judiciaire,ADJ,14505651451045461260,25675
40,to,ADP,3791531372978436496,25675,à,ADP,1840659177240090782,25675
41,a,DET,11901859001352538922,25675,un,DET,12188161997964598936,25675
42,broken,VERB,18254312219956463708,25675,retrouvé,VERB,9763345595130605161,25675
43,-,PUNCT,9153284864653046197,25675,cause,NOUN,2309615733100196421,25675
44,down,ADP,6421409113692203669,25675,d',ADP,18329478872494918915,25675
45,judicial,ADJ,5696484386132415391,25675,défaillant,ADJ,16494879548761055932,25675
46,system,NOUN,16001232513058686804,25675,système,NOUN,3890726974331609913,25675
47,.,PUNCT,12646065887601541794,25675,.,PUNCT,12646065887601541794,25675
48,He,PRON,1692983299745037067,30516,Il,PRON,4524258024941853120,30516
49,was,AUX,9921686513378912864,30516,a,AUX,11901859001352538922,30516
50,0,0,0,0,été,AUX,416107850921971791,30516
51,framed,VERB,11741956489404157465,30516,accusé,VERB,11965453761125740918,30516
52,for,ADP,16037325823156266367,30516,d',ADP,18329478872494918915,30516
53,a,DET,11901859001352538922,30516,un,DET,12188161997964598936,30516
54,murder,NOUN,730091238969817242,30516,meurtre,NOUN,3232774288549706939,30516
55,he,PRON,1655312771067108281,30516,qu',PRON,13574260379477198189,30516
56,n't,PART,2043519015752540944,30516,il,PRON,8081183868394845856,30516
57,0,0,0,0,n',ADV,6790753473526118935,30516
58,did,AUX,13583488448875926965,30516,avait,AUX,13530271013657210905,30516
59,0,0,0,0,pas,ADV,162626740300448766,30516
60,commit,VERB,14584963062971571048,30516,commis,VERB,14421363241597235246,30516
61,and,CCONJ,2283656566040971221,33752,et,CCONJ,13620178847145827813,33752
62,was,AUX,9921686513378912864,33752,a,AUX,11901859001352538922,33752
63,sentenced,VERB,5803913343094153066,33752,condamné,VERB,5544098422149069070,33752
64,to,ADP,3791531372978436496,33752,à,ADP,1840659177240090782,33752
65,the,DET,7425985699627899538,33752,été,AUX,416107850921971791,33752
66,gallows,NOUN,11206292372968424560,33752,mort,NOUN,17545349033671241320,33752
67,.,PUNCT,12646065887601541794,33752,.,PUNCT,12646065887601541794,33752
68,There,PRON,6090035477591592277,36855,fait,VERB,303196683033024630,36855
69,were,AUX,9570894245975188254,36855,a,AUX,11901859001352538922,36855
70,two,NUM,11711838292424000352,36855,deux,NUM,11334962332053205890,36855
71,victims,NOUN,167973216522080181,36855,meurtre,NOUN,3232774288549706939,36855
72,of,ADP,886050111519832510,36855,,ADP,16376512021101422459,36855
73,this,DET,1995909169258310477,36855,Ce,DET,10217257574287006157,36855
74,murder,NOUN,730091238969817242,36855,victimes,NOUN,3346894882448017225,36855
75,--,PUNCT,10501404726543969396,36855,a,AUX,11901859001352538922,36855
76,the,DET,7425985699627899538,36855,la,DET,6804705863737483857,36855
77,victim,NOUN,4379992937432880580,36855,victime,NOUN,832258596717595585,36855
