,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,0,0,0,0
1,'m,AUX,8504683628951808721,12929,Soy,AUX,633139548010732535,12909
2,a,DET,11901859001352538922,12929,0,0,0,0
3,radio,NOUN,8781207063214354736,12929,radioglaciólogo,NOUN,9516329618237179166,12909
4,glaciologist,NOUN,7201056508305878058,12929,0,0,0,0
5,.,PUNCT,12646065887601541794,12929,.,PUNCT,12646065887601541794,12909
6,That,DET,4759254855483594167,15397,uso,NOUN,6924770253814089593,15327
7,means,VERB,18281114504200336646,15397,significa,VERB,1145958209919285197,15327
8,that,SCONJ,4380130941430378203,15397,que,SCONJ,11474801393294414462,15327
9,I,PRON,4690420944186131903,15397,Eso,PRON,4568893308372095616,15327
10,use,VERB,6873750497785110593,15397,estudiar,VERB,15877283782041324221,15327
11,radar,NOUN,11874030616710989696,15397,radares,NOUN,4156111923619561762,15327
12,to,PART,3791531372978436496,15397,para,ADP,17491956544424926374,15327
13,study,VERB,4251533498015236010,15397,y,CONJ,9409450202036847209,15327
14,glaciers,NOUN,6839367562180231782,15397,glaciares,NOUN,12987378490546498344,15327
15,and,CCONJ,2283656566040971221,15397,de,ADP,11144093025662894627,15327
16,ice,NOUN,16077735445828477292,15397,capas,NOUN,8376428842008887519,15327
17,sheets,NOUN,730442073446491078,15397,hielo,NOUN,122135467907021559,15327
18,.,PUNCT,12646065887601541794,15397,.,PUNCT,12646065887601541794,15327
19,And,CCONJ,12172435438170721471,19705,Y,CONJ,16961793518281001049,19585
20,like,SCONJ,18194338103975822726,19705,como,SCONJ,3817173063683202752,19585
21,most,ADJ,11104729984170784471,19705,la,DET,6804705863737483857,19585
22,glaciologists,NOUN,11367896066593205942,19705,mayoría,NOUN,11657265007317695557,19585
23,right,ADV,5943797630011647483,19705,0,0,0,0
24,now,ADV,17157488710739566268,19705,actualmente,ADV,10815618193951985395,19585
25,",",PUNCT,2593208677638477497,19705,",",PUNCT,2593208677638477497,19585
26,I,PRON,4690420944186131903,21752,0,0,0,0
27,'m,AUX,8504683628951808721,21752,0,0,0,0
28,working,VERB,16009546102277334650,21752,0,0,0,0
29,on,ADP,5640369432778651323,21752,de,ADP,11144093025662894627,19585
30,the,DET,7425985699627899538,21752,los,DET,7307884290799599686,19585
31,problem,NOUN,4473158105997569131,21752,glaciólogos,NOUN,2292149060927681947,19585
32,of,ADP,886050111519832510,21752,0,0,0,0
33,estimating,VERB,13505733905175213023,21752,0,0,0,0
34,how,ADV,16331095434822636218,23844,cuánto,PRON,16490285227171123793,23640
35,much,ADJ,1935074700818135162,23844,0,0,0,0
36,the,DET,7425985699627899538,23844,el,DET,11488171005156075516,23640
37,ice,NOUN,16077735445828477292,23844,hielo,NOUN,122135467907021559,23640
38,is,AUX,3411606890003347522,23844,al,ADP,8222700718889469974,23640
39,going,VERB,14242014708739787450,23844,contribuirá,VERB,8841049748334068871,23640
40,to,PART,3791531372978436496,23844,del,ADP,14178434899903659559,23640
41,contribute,VERB,4511972451533797185,23844,0,0,0,0
42,to,ADP,3791531372978436496,23844,del,ADP,14178434899903659559,23640
43,sea,NOUN,3315219263181363146,23844,mar,NOUN,15242691344350106358,23640
44,level,NOUN,15060127769916968652,23844,nivel,NOUN,1439177168980992017,23640
45,rise,NOUN,1320433295214289814,23844,aumento,NOUN,17038407736021324859,23640
46,in,ADP,3002984154512732771,23844,en,ADP,14626626061804382878,23640
47,the,DET,7425985699627899538,23844,el,DET,11488171005156075516,23640
48,future,NOUN,17783898315335276456,23844,futuro,NOUN,817804706655085151,23640
