,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12245,La,DET,6239908149323985340,12245
1,movilidad,NOUN,6812572900835088064,12245,mobilité,NOUN,11897431605228213702,12245
2,en,ADP,14626626061804382878,12245,dans,ADP,6959196919681770914,12245
3,las,DET,6526950402091386798,12245,les,DET,5902437463952755554,12245
4,ciudades,NOUN,16244030852853992741,12245,villes,NOUN,7131066811326610505,12245
5,de,ADP,11144093025662894627,12245,des,DET,6923696665978021163,12245
6,países,NOUN,2511078922722744457,12245,pays,NOUN,4009823960085937146,12245
7,en,ADP,14626626061804382878,12245,émergents,ADJ,12517130082080271293,12245
8,desarrollo,NOUN,6751226609062312789,12245,0,0,0,0
9,es,AUX,10343076919720641053,15378,est,AUX,14619786160612475726,15378
10,un,DET,12188161997964598936,15378,un,DET,12188161997964598936,15378
11,reto,NOUN,579322002043362857,15378,défi,NOUN,3150313929778272915,15378
12,muy,ADV,16868253375141016776,15378,très,ADV,5241201599711993136,15378
13,peculiar,ADJ,6799882546040030216,15378,particulier,ADJ,1956904709721095607,15378
14,",",PUNCT,2593208677638477497,15378,",",PUNCT,2593208677638477497,15378
15,ya,ADV,7831648150548777939,17536,parce,SCONJ,3029210411987363175,17536
16,que,SCONJ,11474801393294414462,17536,qu',SCONJ,13574260379477198189,17536
17,a,ADP,11901859001352538922,17536,à,ADP,1840659177240090782,17536
18,0,0,0,0,la,DET,6804705863737483857,17536
19,diferencia,NOUN,824821153802259946,17536,différence,NOUN,14449305304030756041,17536
20,de,ADP,11144093025662894627,17536,de,ADP,11144093025662894627,17536
21,la,DET,6804705863737483857,17536,la,DET,6804705863737483857,17536
22,salud,NOUN,12538927558137840526,17536,santé,NOUN,8049862055168087869,17536
23,0,0,0,0,",",PUNCT,2593208677638477497,17536
24,o,CONJ,1489474827855109852,19341,de,ADP,11144093025662894627,19341
25,la,DET,6804705863737483857,19341,l',DET,11055277117081255759,19341
26,educación,NOUN,16877568493169718318,19341,éducation,NOUN,7995707205476215728,19341
27,o,CONJ,1489474827855109852,19341,ou,CCONJ,7904677917145870628,19341
28,la,DET,6804705863737483857,19341,du,DET,17166863280368009634,19341
29,vivienda,NOUN,1353002967006568363,19341,logement,NOUN,601985006872287496,19341
30,",",PUNCT,2593208677638477497,19341,",",PUNCT,2593208677638477497,19341
31,tiende,AUX,7922668003767874172,21651,la,DET,6804705863737483857,21651
32,empeorar,VERB,5450419290296928421,21651,situation,NOUN,13467163215399432703,21651
33,ir,AUX,11349421989631431936,21651,a,AUX,11901859001352538922,21651
34,0,0,0,0,tendance,NOUN,17655971138780649039,21651
35,al,ADP,8222700718889469974,21651,à,ADP,1840659177240090782,21651
36,enriqueciéndose,VERB,15951372173209584966,21651,empirer,VERB,16739084431579878798,21651
37,a,ADP,11901859001352538922,21651,à,ADP,1840659177240090782,21651
38,sociedad,NOUN,137503196612391965,21651,mesure,NOUN,11093202090357598997,21651
39,0,0,0,0,que,SCONJ,11474801393294414462,21651
40,la,DET,6804705863737483857,21651,les,DET,5902437463952755554,21651
41,0,0,0,0,sociétés,NOUN,8714232987907993850,21651
42,0,0,0,0,s',PRON,13057294305572976255,21651
43,0,0,0,0,enrichissent,VERB,6863582294009689841,21651
44,.,PUNCT,12646065887601541794,21651,.,PUNCT,12646065887601541794,21651
45,0,0,0,0,A,ADP,14862748245026736845,25085
46,un,DET,12188161997964598936,25085,l',DET,11055277117081255759,25085
47,modelo,NOUN,16572105797565993831,25085,évidence,NOUN,7224069060189617162,25085
48,",",PUNCT,2593208677638477497,25085,",",PUNCT,2593208677638477497,25085
49,0,0,0,0,ce,PRON,5293259605002647980,25085
50,Claramente,ADV,8589434159480100996,25085,n',ADV,6790753473526118935,25085
51,0,0,0,0,est,AUX,14619786160612475726,25085
52,0,0,0,0,pas,ADV,162626740300448766,25085
53,0,0,0,0,un,DET,12188161997964598936,25085
54,0,0,0,0,modèle,NOUN,6706825515920062940,25085
55,insostenible,ADJ,626822330631477655,25085,durable,ADJ,14645994479592607488,25085
56,.,PUNCT,12646065887601541794,25085,.,PUNCT,12646065887601541794,25085
57,La,DET,6239908149323985340,27869,La,DET,6239908149323985340,27869
58,movilidad,NOUN,6812572900835088064,27869,mobilité,NOUN,11897431605228213702,27869
59,",",PUNCT,2593208677638477497,27869,",",PUNCT,2593208677638477497,27869
60,de,ADP,11144093025662894627,27869,comme,ADP,6699011506843298584,27869
61,la,DET,6804705863737483857,27869,la,DET,6804705863737483857,27869
62,mayoría,NOUN,11657265007317695557,27869,plupart,NOUN,7779678022416010219,27869
63,los,DET,7307884290799599686,27869,des,DET,6923696665978021163,27869
64,0,0,0,0,autres,ADJ,5922633728820932677,27869
65,problemas,NOUN,9800059711726938999,27869,problèmes,NOUN,407295729426038783,27869
66,como,SCONJ,3817173063683202752,27869,que,SCONJ,11474801393294414462,27869
67,0,0,0,0,rencontrent,VERB,9118511765051846660,27869
68,0,0,0,0,les,DET,5902437463952755554,27869
