,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12912,À,ADP,11725929043583484826,12912
1,algún,DET,6259029762431868556,12912,un,DET,12188161997964598936,12912
2,momento,NOUN,7830912342853916375,12912,moment,NOUN,12670099585788978990,12912
3,de,ADP,11144093025662894627,12912,de,ADP,11144093025662894627,12912
4,la,DET,6804705863737483857,12912,sa,DET,397185324164439704,12912
5,vida,NOUN,16889263832523057820,12912,vie,NOUN,1847880880418315348,12912
6,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
7,casi,ADV,3261825392838065605,14882,presque,ADV,4580106547403534469,14882
8,todos,PRON,5361417614589746890,14882,chacun,PRON,15041372296268137683,14882
9,0,0,0,0,d',ADP,18329478872494918915,14882
10,por,ADP,18244196334509357400,14882,entre,ADP,13518256460832573697,14882
11,0,0,0,0,nous,PRON,15994519860812886258,14882
12,pasaremos,VERB,2581311631751741602,14882,aura,VERB,6626371029102187881,14882
13,una,DET,1019041181156623609,14882,le,DET,13361843836202591494,14882
14,ruptura,NOUN,2575316264108604870,14882,cur,NOUN,11867075423992071263,14882
15,amorosa,ADJ,5610736580887355071,14882,brisé,PROPN,1293909610793513188,14882
16,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
17,Mi,DET,16281271840332988529,18831,Ma,DET,16500886647994450219,18831
18,paciente,NOUN,1189622450413098003,18831,patiente,NOUN,5558825436585031052,18831
19,Kathy,PROPN,2567708437913161865,18831,Kathy,PROPN,2567708437913161865,18831
20,planeó,VERB,13950058320889270734,18831,avait,AUX,13530271013657210905,18831
21,estando,VERB,6558051989275299078,18831,planifié,VERB,14551116511541071017,18831
22,su,DET,14248009254309298022,18831,son,DET,2555790282192608669,18831
23,boda,NOUN,8768928421567022320,18831,mariage,NOUN,6746546724705567082,18831
24,en,ADP,14626626061804382878,18831,dès,ADP,9677275882340756772,18831
25,la,DET,6804705863737483857,18831,l',DET,11055277117081255759,18831
26,escuela,NOUN,7044080143161344549,18831,école,NOUN,8656209310663779362,18831
27,secundaria,ADJ,15109469813864576451,18831,primaire,ADJ,5621094629399897905,18831
28,.,PUNCT,12646065887601541794,18831,.,PUNCT,12646065887601541794,18831
29,0,0,0,0,Elle,PRON,12225682826792831341,23227
30,Conocería,VERB,9047787881274387932,23227,connaîtrait,VERB,3094078721482375087,23227
31,su,DET,14248009254309298022,23227,son,DET,2555790282192608669,23227
32,esposo,ADJ,5804914257262967080,23227,futur,ADJ,17494242013129347282,23227
33,futuro,NOUN,817804706655085151,23227,mari,NOUN,11581372709514057082,23227
34,a,ADP,11901859001352538922,23227,à,ADP,1840659177240090782,23227
35,los,DET,7307884290799599686,23227,l',DET,11055277117081255759,23227
36,años,NOUN,8746864843512539013,23227,âge,NOUN,17763632480819941238,23227
37,a,ADP,11901859001352538922,23227,de,ADP,11144093025662894627,23227
38,27,NUM,4471406735050472655,23227,27,NUM,4471406735050472655,23227
39,0,0,0,0,ans,NOUN,4232654337548179339,23227
40,",",PUNCT,2593208677638477497,23227,",",PUNCT,2593208677638477497,23227
41,se,PRON,9839690450034771972,26745,se,PRON,9839690450034771972,26754
42,comprometería,VERB,14211761383243389969,26745,fiancerait,VERB,18437484658617971941,26754
43,un,DET,12188161997964598936,26745,un,DET,12188161997964598936,26754
44,año,NOUN,12462213889476236780,26745,an,NOUN,15099054000809333061,26754
45,después,ADV,5778971408161131544,26745,plus,ADV,2123754640991541914,26754
46,0,0,0,0,tard,ADV,14389559314197213514,26754
47,0,0,0,0,et,CCONJ,13620178847145827813,26754
48,0,0,0,0,se,PRON,9839690450034771972,26754
49,0,0,0,0,marierait,VERB,8631151924010685817,26754
50,0,0,0,0,un,DET,12188161997964598936,26754
51,0,0,0,0,an,NOUN,15099054000809333061,26754
52,0,0,0,0,après,ADP,15585056804782321368,26754
53,0,0,0,0,cela,PRON,10113288157935512298,26754
54,0,0,0,0,.,PUNCT,12646065887601541794,26754
55,Pero,CONJ,3012608552889114327,31576,Mais,CCONJ,3985832202445185970,31576
56,cuando,SCONJ,10847943810515898149,31576,lorsque,SCONJ,4657206681427371241,31576
57,Kathy,PROPN,2567708437913161865,31576,Kathy,PROPN,2567708437913161865,31576
58,0,0,0,0,a,AUX,11901859001352538922,31576
59,cumplió,VERB,2953199543298065286,31576,eu,VERB,4859553437162253712,31576
60,27,NUM,4471406735050472655,31576,27,NUM,4471406735050472655,31576
61,marido,NOUN,13254871955200763850,31576,ans,NOUN,4232654337548179339,31576
62,",",PUNCT,2593208677638477497,31576,",",PUNCT,2593208677638477497,31576
63,0,0,0,0,elle,PRON,9260199389753928846,31576
64,no,ADV,13055779130471031426,31576,ne,ADV,6065859282030310819,31576
65,encontró,VERB,11900460521884683972,31576,trouva,VERB,5283025751940378863,31576
66,0,0,0,0,pas,ADV,162626740300448766,31576
67,un,DET,12188161997964598936,31576,de,DET,11144093025662894627,31576
68,0,0,0,0,mari,NOUN,11581372709514057082,31576
69,",",PUNCT,2593208677638477497,31576,.,PUNCT,12646065887601541794,31576
70,sino,CONJ,12797216016232341552,35540,trouva,VERB,5283025751940378863,35540
71,un,DET,12188161997964598936,35540,une,DET,16752500866415647,35540
72,bulto,NOUN,13431038104908939323,35540,boule,NOUN,4837120326699578079,35540
73,en,ADP,14626626061804382878,35540,dans,ADP,6959196919681770914,35540
74,uno,PRON,8171375619591740969,35540,Elle,PRON,12225682826792831341,35540
75,de,ADP,11144093025662894627,35540,0,0,0,0
76,sus,DET,11087495102510657763,35540,un,DET,12188161997964598936,35540
77,pechos,NOUN,11294581305132435665,35540,sein,NOUN,5817815807927905559,35540
78,.,PUNCT,12646065887601541794,35540,.,PUNCT,12646065887601541794,35540
79,Se,PRON,14729232253331376861,38295,Elle,PRON,12225682826792831341,38295
80,a,ADP,11901859001352538922,38295,dû,AUX,4573093790660866289,38295
81,sometió,VERB,10181596637759190874,38295,passer,VERB,13918616867470230953,38295
