,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12853,Que,PRON,2550718518613032890,12801
1,do,AUX,2158845516055552166,12853,pensez,AUX,13484642353475809610,12801
2,think,VERB,16875814820671380748,12853,-,PUNCT,9153284864653046197,12801
3,you,PRON,7624161793554793053,12853,vous,PRON,6151699640482831038,12801
4,would,VERB,6992604926141104606,12853,ce,PRON,5293259605002647980,12801
5,0,0,0,0,qu',SCONJ,13574260379477198189,12801
6,0,0,0,0,il,PRON,8081183868394845856,12801
7,0,0,0,0,se,PRON,9839690450034771972,12801
8,happen,VERB,193386613490856276,12853,passerait,VERB,12870861699626624973,12801
9,if,SCONJ,12446819118446800910,15248,si,SCONJ,13884469947995795204,15248
10,you,PRON,7624161793554793053,15248,vous,PRON,6151699640482831038,15248
11,invited,VERB,12872682717395885710,15248,proposiez,VERB,4122315756000505143,15248
12,an,DET,15099054000809333061,15248,une,DET,16752500866415647,15248
13,individual,NOUN,15424120832172538961,15248,personne,NOUN,5160379149065496598,15248
14,who,PRON,3876862883474502309,15248,qui,PRON,18025162834834030610,15248
15,had,AUX,12960022596163002503,15248,à,ADP,1840659177240090782,15248
16,been,AUX,12517269084653561647,15248,a,AUX,11901859001352538922,15248
17,living,VERB,15682350408950521769,15248,vécu,VERB,16464039352007057908,15248
18,on,ADP,5640369432778651323,15248,dans,ADP,6959196919681770914,15248
19,the,DET,7425985699627899538,15248,la,DET,6804705863737483857,15248
20,street,NOUN,5533951393554975546,15248,rue,NOUN,1600022232775905492,15248
21,for,ADP,16037325823156266367,18177,pendant,ADP,678496858239509109,18177
22,many,ADJ,9720044723474553187,18177,plusieurs,DET,12238705327649694374,18177
23,years,NOUN,9492612516460955585,18177,années,NOUN,13944270784215112439,18177
24,",",PUNCT,2593208677638477497,18177,",",PUNCT,2593208677638477497,18177
25,had,AUX,12960022596163002503,19747,qui,PRON,18025162834834030610,19747
26,0,0,0,0,a,VERB,11901859001352538922,19747
27,health,NOUN,9743534323633052289,19747,des,DET,6923696665978021163,19747
28,issues,NOUN,12931238529352173609,19747,problèmes,NOUN,407295729426038783,19747
29,mental,ADJ,16786382551384211782,19747,mentaux,ADJ,2886004247320240433,19747
30,0,0,0,0,",",PUNCT,2593208677638477497,19747
31,and,CCONJ,2283656566040971221,22457,et,CCONJ,13620178847145827813,22457
32,an,DET,15099054000809333061,22457,qui,PRON,18025162834834030610,22457
33,was,AUX,9921686513378912864,22457,est,AUX,14619786160612475726,22457
34,alcoholic,NOUN,8616331484888181015,22457,alcoolique,ADJ,4620981727381584855,22457
35,0,0,0,0,",",PUNCT,2593208677638477497,22457
36,to,PART,3791531372978436496,24168,de,ADP,11144093025662894627,24168
37,move,VERB,13534686644065735227,24168,quitter,VERB,9081359769020556808,24168
38,directly,ADV,9431896469908734155,24168,emménager,VERB,1862301219079824590,24168
39,from,ADP,7831658034963690409,24168,pour,ADP,4302925298007755726,24168
40,the,DET,7425985699627899538,24168,la,DET,6804705863737483857,24168
41,street,NOUN,5533951393554975546,24168,rue,NOUN,1600022232775905492,24168
42,into,ADP,3278561384161438710,26277,dans,ADP,6959196919681770914,26277
43,housing,NOUN,2068100786705635051,26277,logement,NOUN,601985006872287496,26277
44,?,PUNCT,8205403955989537350,26277,?,PUNCT,8205403955989537350,26277
45,We,PRON,15667417291854480293,28233,0,0,0,0
46,had,AUX,12960022596163002503,28233,0,0,0,0
47,heard,VERB,12882971233254586938,28233,0,0,0,0
48,this,DET,1995909169258310477,28233,un,DET,12188161997964598936,26277
49,was,AUX,9921686513378912864,28233,0,0,0,0
50,being,AUX,3899131925553995529,28233,0,0,0,0
51,done,VERB,14395066107632849789,28233,0,0,0,0
52,in,ADP,3002984154512732771,28233,0,0,0,0
53,New,PROPN,7503827727184870577,28233,0,0,0,0
54,York,PROPN,7898044819112200372,28233,0,0,0,0
55,City,PROPN,728339108046626067,28233,0,0,0,0
56,",",PUNCT,2593208677638477497,28233,0,0,0,0
57,and,CCONJ,2283656566040971221,31174,Et,CCONJ,1620920187821177431,30614
58,it,PRON,10239237003504588839,31174,ça,PRON,6716136869789229852,30614
59,was,AUX,9921686513378912864,31174,s',PRON,13057294305572976255,30614
60,called,VERB,3125235652374451650,31174,appelle,VERB,1846980593719613199,30614
61,the,DET,7425985699627899538,31174,le,DET,13361843836202591494,30614
62,Housing,PROPN,787185197204781142,31174,modèle,NOUN,6706825515920062940,30614
63,First,ADJ,16629723108568963832,31174,«,PUNCT,1373379536816847062,30614
64,model,NOUN,5265715978910192994,31174,chez,NOUN,8868037028703655498,30614
65,.,PUNCT,12646065887601541794,31174,-,PUNCT,9153284864653046197,30614
66,We,PRON,15667417291854480293,33199,Un,PRON,362773788461399393,30614
67,wondered,VERB,14473717724227764939,33199,soi,NOUN,6342410082229220966,30614
68,if,SCONJ,12446819118446800910,33199,abord,ADV,16777147272656447420,30614
69,it,PRON,10239237003504588839,33199,»,PRON,5342463183827332990,30614
70,would,VERB,6992604926141104606,33199,0,0,0,0
71,work,VERB,10038440415813069799,33199,0,0,0,0
72,in,ADP,3002984154512732771,33199,d',ADP,18329478872494918915,30614
73,Utah,PROPN,7983867980333547224,33199,0,0,0,0
74,.,PUNCT,12646065887601541794,33199,.,PUNCT,12646065887601541794,30614
75,So,ADV,3893465145528745987,36038,On,PRON,9434774322673848734,33255
76,to,PART,3791531372978436496,36038,s',PRON,13057294305572976255,33255
77,make,VERB,9614445426764226664,36038,demandé,VERB,3368620878532448358,33255
78,that,DET,4380130941430378203,36038,est,AUX,14619786160612475726,33255
79,determination,NOUN,16111940455429482139,36038,si,SCONJ,13884469947995795204,33255
80,",",PUNCT,2593208677638477497,36038,0,0,0,0
81,we,PRON,16064069575701507746,36038,cela,PRON,10113288157935512298,33255
82,decided,VERB,15805429379984822008,36038,marcherait,VERB,11765529498398335259,33255
83,to,PART,3791531372978436496,36038,dans,ADP,6959196919681770914,33255
84,create,VERB,10217138629343254602,36038,Utah,PROPN,7983867980333547224,33255
85,a,DET,11901859001352538922,36038,l',DET,11055277117081255759,33255
86,pilot,NOUN,731873561573024285,36038,0,0,0,0
87,",",PUNCT,2593208677638477497,36038,.,PUNCT,12646065887601541794,33255
88,and,CCONJ,2283656566040971221,39727,et,CCONJ,13620178847145827813,39727
89,Keta,PROPN,10218702002267276019,39727,Keta,PROPN,10218702002267276019,39727
90,was,AUX,9921686513378912864,39727,fut,AUX,12345792875751100661,39727
91,one,NUM,17454115351911680600,39727,l',DET,11055277117081255759,39727
92,0,0,0,0,une,PRON,16752500866415647,39727
93,the,DET,7425985699627899538,39727,des,DET,6923696665978021163,39727
94,17,NUM,6675425533856447351,39727,17,NUM,6675425533856447351,39727
95,chronically,ADV,1438972458605660199,39727,personnes,NOUN,12155298742963050427,39727
96,homeless,ADJ,13182702494652648992,39727,sans-abri,ADJ,896444433055106662,39727
97,of,ADP,886050111519832510,39727,de,ADP,11144093025662894627,39727
98,0,0,0,0,longue,ADJ,14658266793052841206,39727
99,individuals,NOUN,3577020009142861760,39727,durée,NOUN,2288725603475951177,39727
100,we,PRON,16064069575701507746,45002,à,ADP,1840659177240090782,45002
