,en,en,en,en,es,es,es,es
74,challenge,NOUN,18.630046844482422,40260,alimento,NOUN,28.54549789428711,44260
75,and,CCONJ,20.25666618347168,42260,puede,AUX,35.54661178588867,46260
76,also,ADV,21.05094337463379,42260,completamente,ADV,37.272186279296875,46260
77,the,DET,20.54207992553711,42260,la,DET,32.791316986083984,46260
78,hope,NOUN,18.83154296875,42260,día,NOUN,31.28073501586914,44260
79,.,PUNCT,22.4646053314209,42260,.,PUNCT,31.97629165649414,46260
80,Because,SCONJ,20.463090896606445,44260,que,SCONJ,33.54494094848633,49260
81,one,NUM,22.386871337890625,44260,cambiar,VERB,37.85258102416992,46260
82,cup,NOUN,21.889915466308594,44260,vida,NOUN,31.315677642822266,46260
83,of,ADP,23.808073043823242,44260,de,ADP,29.89484405517578,46260
84,food,NOUN,21.696517944335938,44260,Quisiera,VERB,31.833066940307617,49260
85,a,DET,21.320466995239258,44260,mencionar,VERB,35.91179275512695,49260
86,day,NOUN,20.487855911254883,44260,personas,NOUN,34.80158615112305,52260
87,changes,PROPN,20.005443572998047,46260,Fabián,PROPN,36.396934509277344,46260
88,Fabian,PROPN,20.914098739624023,46260,de,ADP,31.359663009643555,52260
89,'s,PART,22.319873809814453,46260,mil,NUM,31.093990325927734,52260
90,life,NOUN,21.006214141845703,46260,millones,NOUN,34.239341735839844,52260
91,completely,ADV,23.195819854736328,46260,cerca,ADV,35.558902740478516,52260
92,.,PUNCT,22.00738525390625,46260,;,PUNCT,29.108972549438477,55260
93,But,CCONJ,22.12542152404785,49260,de,ADP,32.318199157714844,52260
94,what,PRON,21.243061065673828,49260,hambre,NOUN,32.11186981201172,55260
95,I,PRON,24.670795440673828,49260,una,PRON,32.124359130859375,57260
96,'d,VERB,23.198959350585938,49260,en,ADP,30.83140754699707,55260
97,like,VERB,20.964542388916016,49260,pasan,VERB,35.622283935546875,55260
98,to,PART,23.997440338134766,49260,cada,NUM,34.92509841918945,57260
99,talk,VERB,25.245235443115234,49260,despierta,VERB,36.00824737548828,59260
100,about,ADP,21.38886070251465,49260,de,ADP,30.82115936279297,57260
101,today,NOUN,22.22365379333496,49260,mundo,NOUN,30.69948959350586,55260
102,is,AUX,20.538312911987305,52260,saber,AUX,36.677642822265625,61260
103,the,DET,21.730884552001953,52260,el,DET,33.939151763916016,55260
104,fact,NOUN,18.926349639892578,52260,siete,NUM,33.173431396484375,57260
105,that,SCONJ,19.942218780517578,52260,se,PRON,34.06438446044922,59260
106,this,DET,23.79172706604004,52260,cada,DET,34.96963882446289,59260
107,morning,NOUN,20.9793701171875,52260,mañana,NOUN,32.63425827026367,59260
108,",",PUNCT,20.32666778564453,52260,cómo,PRON,36.038658142089844,61260
109,about,ADP,19.86317253112793,55260,sin,ADP,34.95503234863281,61260
110,a,DET,19.7055606842041,55260,esta,DET,33.1119384765625,61260
111,billion,NUM,20.87320899963379,55260,llenar,VERB,35.29510498046875,61260
112,people,NOUN,20.5318603515625,55260,taza,NOUN,34.1064453125,61260
113,on,ADP,20.128339767456055,55260,de,ADP,31.296064376831055,63260
114,Earth,PROPN,21.180864334106445,55260,Una,DET,32.47113037109375,63260
115,--,PUNCT,20.927892684936523,55260,.,PUNCT,32.30828094482422,61260
116,or,CCONJ,21.553707122802734,57260,persona,NOUN,33.31735610961914,63260
117,one,NUM,20.656099319458008,57260,siete,NUM,32.127593994140625,63260
118,out,SCONJ,19.953144073486328,57260,cada,DET,33.685264587402344,63260
119,of,ADP,23.0750732421875,57260,.,PUNCT,34.64672088623047,63260
120,every,DET,21.282154083251953,57260,una,DET,32.980289459228516,67260
121,seven,NUM,21.37122917175293,57260,",",PUNCT,30.028385162353516,67260
122,--,PUNCT,21.404483795166016,57260,:,PUNCT,31.928510665893555,67260
123,woke,VERB,21.59276008605957,59260,pregunta,NOUN,33.090423583984375,67260
124,up,ADP,22.187063217163086,59260,por,ADP,33.644989013671875,67260
125,and,CCONJ,22.167098999023438,59260,¿,PUNCT,31.48136329650879,67260
126,did,AUX,23.909305572509766,59260,será,AUX,33.521575927734375,69260
127,n't,PART,24.236499786376953,59260,qué,PRON,33.4726448059082,67260
128,even,ADV,22.17543601989746,59260,Primero,ADV,34.34614944458008,67260
129,know,VERB,20.333818435668945,59260,?,PUNCT,32.45417404174805,67260
130,how,ADV,22.654054641723633,61260,¿,PUNCT,30.970945358276367,69260
131,to,PART,22.65256118774414,61260,preocuparnos,NOUN,33.43513488769531,67260
132,fill,VERB,23.586063385009766,61260,este,DET,33.400550842285156,69260
133,this,DET,23.05520248413086,61260,nuestro,DET,36.337772369384766,69260
134,cup,NOUN,21.13471794128418,61260,problema,NOUN,33.53810119628906,69260
135,.,PUNCT,21.573938369750977,61260,?,PUNCT,31.546964645385742,69260
136,One,NUM,21.68512535095215,63260,Para,ADP,33.538299560546875,71260
137,out,SCONJ,20.31338119506836,63260,mucha,DET,33.788970947265625,71260
138,of,ADP,22.846120834350586,63260,en,ADP,33.26504135131836,73260
139,every,DET,20.915008544921875,63260,el,DET,32.969017028808594,73260
140,seven,NUM,21.87299156188965,63260,pensar,VERB,36.297725677490234,73260
141,people,NOUN,21.40750503540039,63260,gente,NOUN,32.509822845458984,71260
142,.,PUNCT,22.10895538330078,63260,",",PUNCT,29.572364807128906,71260
143,First,ADV,20.852983474731445,67260,no,ADV,34.837955474853516,75260
144,",",PUNCT,21.747678756713867,67260,",",PUNCT,30.95732879638672,73260
145,I,PRON,24.753236770629883,67260,hambre,NOUN,29.170469284057617,73260
146,'ll,VERB,23.69019317626953,67260,implica,VERB,35.298336029052734,75260
147,ask,VERB,25.246652603149414,67260,ir,VERB,36.67869186401367,75260
148,you,PRON,22.55548095703125,67260,muy,ADV,36.049747467041016,75260
149,:,PUNCT,21.644006729125977,67260,en,ADP,33.59054183959961,75260
150,Why,ADV,21.80411720275879,67260,atrás,ADV,34.902740478515625,75260
151,should,VERB,24.24918556213379,67260,su,DET,34.8806266784668,75260
152,you,PRON,24.196617126464844,67260,historia,NOUN,33.65217590332031,75260
153,care,VERB,22.59770393371582,67260,familiar,ADJ,35.88118362426758,75260
154,?,PUNCT,20.54233169555664,67260,",",PUNCT,31.051982879638672,75260
155,Why,ADV,22.038022994995117,69260,posiblemente,ADV,36.49307632446289,78260
156,should,VERB,25.00885009765625,69260,en,ADP,32.37272644042969,78260
157,we,PRON,23.974069595336914,69260,su,DET,31.420846939086914,78260
158,care,VERB,22.22410774230957,69260,propia,DET,33.913516998291016,78260
159,?,PUNCT,20.372854232788086,69260,",",PUNCT,31.979082107543945,78260
160,For,ADP,20.404125213623047,71260,en,ADP,32.241554260253906,78260
161,most,ADJ,21.78206443786621,71260,o,CONJ,31.43120574951172,78260
162,people,NOUN,20.917097091674805,71260,vida,NOUN,33.49262237548828,78260
163,",",PUNCT,20.334346771240234,71260,la,DET,32.980037689208984,78260
164,if,SCONJ,22.036720275878906,73260,de,ADP,30.799510955810547,78260
165,they,PRON,26.343015670776367,73260,sus,DET,32.35152053833008,78260
166,think,VERB,22.890625,73260,o,CONJ,33.24190902709961,80260
167,about,ADP,22.542728424072266,73260,de,ADP,30.91864013671875,80260
168,hunger,NOUN,19.286008834838867,73260,padres,NOUN,34.54895782470703,78260
169,",",PUNCT,21.57339096069336,73260,",",PUNCT,31.464752197265625,78260
170,they,PRON,25.059114456176758,75260,la,DET,32.00937271118164,80260
171,do,AUX,23.735143661499023,75260,sus,DET,31.496980667114258,80260
172,n't,PART,25.66973304748535,75260,abuelos,NOUN,34.446720123291016,80260
173,have,AUX,23.853933334350586,75260,",",PUNCT,31.170743942260742,80260
174,to,PART,22.447893142700195,75260,para,ADP,35.87877655029297,82260
175,go,VERB,25.197998046875,75260,recordar,VERB,37.74029541015625,82260
176,far,ADV,21.351539611816406,75260,una,DET,33.781429290771484,82260
177,back,ADV,22.814298629760742,75260,experiencia,NOUN,33.48451614379883,82260
178,on,ADP,19.970951080322266,75260,de,ADP,31.077054977416992,82260
179,their,DET,23.86823272705078,75260,lo,DET,33.96828079223633,82260
180,own,ADJ,20.310121536254883,75260,que,PRON,33.49803924560547,82260
181,family,NOUN,20.89458465576172,75260,vez,NOUN,32.65461349487305,85260
182,history,NOUN,20.61253547668457,75260,hambre,NOUN,28.418649673461914,82260
183,--,PUNCT,20.243431091308594,75260,.,PUNCT,33.24127960205078,82260
184,maybe,ADV,20.656631469726562,78260,es,AUX,31.87237548828125,82260
185,in,ADP,20.263256072998047,78260,encuentro,VERB,32.10426712036133,85260
186,their,DET,24.216449737548828,78260,el,DET,33.43185043334961,82260
187,own,ADJ,21.610111236572266,78260,Rara,ADJ,32.7088737487793,85260
188,lives,NOUN,21.984336853027344,78260,audiencia,NOUN,29.92557144165039,85260
189,",",PUNCT,23.012990951538086,78260,tenga,VERB,35.93918991088867,87260
190,or,CCONJ,22.440673828125,78260,que,SCONJ,30.99762725830078,87260
191,their,DET,23.17251968383789,78260,una,DET,33.57419967651367,85260
192,parents,NOUN,20.63399887084961,78260,que,SCONJ,31.613956451416016,87260
193,',PART,23.87800407409668,78260,ir,VERB,33.585689544677734,87260
194,lives,NOUN,21.570430755615234,78260,muy,ADV,35.469825744628906,87260
195,",",PUNCT,21.13623809814453,78260,atrás,ADV,35.81669616699219,87260
196,or,CCONJ,21.060972213745117,80260,sin,ADP,33.348751068115234,87260
197,their,DET,22.338029861450195,80260,esa,DET,35.54462432861328,87260
198,grandparents,NOUN,19.605241775512695,80260,experiencia,NOUN,32.980865478515625,87260
199,',PART,23.02939796447754,80260,se,PRON,32.05611801147461,90260
200,lives,NOUN,22.847936630249023,80260,Algunos,PRON,33.210330963134766,90260
201,--,PUNCT,21.096757888793945,80260,.,PUNCT,33.61723327636719,87260
202,to,PART,21.355188369750977,82260,por,ADP,32.77565383911133,90260
203,remember,VERB,25.518430709838867,82260,mueven,VERB,36.5636100769043,90260
204,an,DET,23.06960678100586,82260,es,AUX,35.46691131591797,94260
205,experience,NOUN,21.06377410888672,82260,compasión,NOUN,29.958696365356445,90260
206,of,ADP,25.651029586791992,82260,de,ADP,31.77303695678711,94260
207,hunger,NOUN,20.83518409729004,82260,que,SCONJ,32.452640533447266,92260
208,.,PUNCT,22.228530883789062,82260,",",PUNCT,29.76649284362793,90260
209,I,PRON,24.241756439208984,85260,uno,PRON,36.88383102416992,94260
210,rarely,ADV,26.013355255126953,85260,quizás,ADV,34.017677307128906,92260
211,find,VERB,24.567337036132812,85260,sienten,VERB,36.67382049560547,92260
212,an,DET,22.409692764282227,85260,los,DET,35.863494873046875,94260
213,audience,NOUN,19.886972427368164,85260,actos,NOUN,36.21522521972656,94260
214,where,ADV,20.000511169433594,87260,fundamentales,ADJ,35.8296012878418,94260
215,people,NOUN,22.625364303588867,87260,humanidad,NOUN,33.17279052734375,94260
216,can,VERB,25.3509578704834,87260,de,ADP,32.20195770263672,94260
217,go,VERB,23.755348205566406,87260,dijo,VERB,32.93262481689453,96260
218,back,ADV,21.223506927490234,87260,.,PUNCT,32.430023193359375,94260
219,very,ADV,24.302120208740234,87260,Como,SCONJ,36.65606689453125,96260
220,far,ADV,23.93157958984375,87260,Gandhi,PROPN,34.02544403076172,96260
221,without,ADP,20.64820671081543,87260,Para,ADP,31.70615005493164,98260
222,that,DET,22.52888298034668,87260,la,DET,32.34221649169922,94260
223,experience,NOUN,19.568361282348633,87260,hambriento,NOUN,32.848350524902344,98260
224,.,PUNCT,22.325260162353516,87260,:,PUNCT,31.116350173950195,96260
225,Some,DET,21.30302619934082,90260,un,DET,35.876434326171875,98260
226,are,AUX,26.14199447631836,90260,"""",PUNCT,29.50395965576172,98260
227,driven,VERB,24.01338005065918,90260,un,DET,37.02300262451172,98260
228,by,ADP,23.073068618774414,90260,de,ADP,29.752338409423828,98260
229,compassion,NOUN,20.501659393310547,90260,pedazo,NOUN,30.85531234741211,98260
230,",",PUNCT,20.662914276123047,90260,",",PUNCT,30.49897575378418,98260
231,feel,VERB,21.271276473999023,92260,pan,NOUN,28.800809860229492,98260
232,it,PRON,23.26968765258789,92260,Otros,PRON,32.697696685791016,102260
233,'s,AUX,21.295297622680664,92260,es,AUX,33.07038879394531,98260
234,perhaps,ADV,21.3572940826416,92260,cara,NOUN,30.040172576904297,98260
235,one,NUM,21.462892532348633,94260,Dios,PROPN,35.11457061767578,98260
236,of,ADP,24.29901695251465,94260,de,ADP,29.47850227355957,98260
237,the,DET,21.114028930664062,94260,la,DET,31.91106605529785,98260
238,fundamental,ADJ,18.78122901916504,94260,"""",PUNCT,30.85765266418457,98260
239,acts,NOUN,21.54099464416504,94260,se,PRON,32.24528503417969,102260
240,of,ADP,26.386011123657227,94260,por,ADP,32.96409225463867,102260
241,humanity,NOUN,19.092538833618164,94260,paz,NOUN,30.114513397216797,102260
242,.,PUNCT,21.203441619873047,94260,.,PUNCT,33.0376091003418,98260
243,As,SCONJ,20.895126342773438,96260,la,DET,32.20392608642578,102260
244,Gandhi,PROPN,23.41942596435547,96260,por,ADP,33.62846755981445,102260
245,said,VERB,23.74434471130371,96260,preocupan,VERB,36.17388153076172,102260
246,",",PUNCT,20.2481689453125,96260,",",PUNCT,29.86321449279785,102260
247,"""",PUNCT,20.109973907470703,98260,seguridad,NOUN,32.09904479980469,102260
248,To,ADP,20.479135513305664,98260,por,ADP,32.22478103637695,105260
249,a,DET,24.417116165161133,98260,la,DET,34.04814910888672,102260
250,hungry,ADJ,21.024471282958984,98260,o,CONJ,31.762311935424805,105260
251,man,NOUN,19.940052032470703,98260,estabilidad,NOUN,32.09590530395508,105260
252,",",PUNCT,19.613143920898438,98260,.,PUNCT,32.21139144897461,105260
253,a,DET,21.2144832611084,98260,la,DET,34.83481979370117,105260
254,piece,NOUN,21.191354751586914,98260,mundo,NOUN,31.379840850830078,105260
255,of,ADP,24.770832061767578,98260,del,ADP,34.41597366333008,105260
256,bread,NOUN,21.34729766845703,98260,motines,NOUN,34.26592254638672,107259
257,is,AUX,22.313371658325195,98260,Vimos,VERB,30.249788284301758,107259
258,the,DET,21.45013999938965,98260,los,DET,36.656063079833984,107259
259,face,NOUN,21.514862060546875,98260,hambre,NOUN,28.816377639770508,107259
260,of,ADP,23.191415786743164,98260,por,ADP,33.261634826660156,107259
261,God,PROPN,21.92761993408203,98260,el,DET,33.8027458190918,107259
262,.,PUNCT,20.661640167236328,98260,en,ADP,31.122116088867188,107259
263,"""",PUNCT,21.51915740966797,98260,el,DET,33.234840393066406,107259
264,Others,NOUN,23.2574405670166,102260,2008,NOUN,33.386688232421875,107259
265,worry,VERB,23.4509220123291,102260,luego,ADV,33.51634979248047,110260
266,about,ADP,22.26026153564453,102260,de,ADP,29.245948791503906,110260
267,peace,NOUN,20.675941467285156,102260,lo,DET,32.6065559387207,110260
268,and,CCONJ,23.585420608520508,102260,que,PRON,32.82078170776367,110260
269,security,NOUN,19.382600784301758,102260,llamo,VERB,33.4666748046875,110260
270,",",PUNCT,20.516830444335938,102260,",",PUNCT,28.411745071411133,110260
271,stability,NOUN,18.552766799926758,105260,silencioso,ADJ,32.26839828491211,110260
272,in,ADP,22.03740882873535,105260,del,ADP,34.89251708984375,110260
273,the,DET,23.245410919189453,105260,el,DET,34.00443649291992,110260
274,world,NOUN,18.874908447265625,105260,tsunami,PROPN,35.03933334350586,110260
275,.,PUNCT,21.90308952331543,105260,",",PUNCT,31.155969619750977,110260
276,We,PRON,24.828208923339844,107259,yo,PRON,33.0498161315918,110260
277,saw,VERB,25.128244400024414,107259,agitó,VERB,35.500186920166016,113260
278,the,DET,21.426780700683594,107259,que,SCONJ,33.258079528808594,113260
279,food,NOUN,20.43062400817871,107259,hambre,NOUN,28.77620506286621,110260
280,riots,NOUN,21.993831634521484,107259,planeta,NOUN,30.869539260864258,113260
281,in,ADP,22.65143394470215,107259,al,ADP,36.15156173706055,113260
282,2008,NUM,21.6409912109375,107259,cuando,SCONJ,35.29434585571289,113260
283,",",PUNCT,21.071285247802734,107259,los,DET,36.83650207519531,113260
284,after,ADP,19.652809143066406,110260,de,ADP,32.35384750366211,113260
285,what,PRON,21.819488525390625,110260,precios,NOUN,35.85084915161133,113260
286,I,PRON,26.07912826538086,110260,se,PRON,33.348793029785156,113260
287,call,VERB,24.745697021484375,110260,duplicaron,VERB,37.232765197753906,113260
288,the,DET,20.874526977539062,110260,los,DET,36.877593994140625,113260
289,silent,ADJ,18.94765281677246,110260,un,DET,35.316280364990234,113260
290,tsunami,NOUN,18.616413116455078,110260,alimentos,NOUN,34.46574401855469,113260
291,of,ADP,21.600826263427734,110260,de,ADP,31.139820098876953,113260
292,hunger,PROPN,20.016096115112305,110260,otro,PRON,33.47748565673828,113260
293,swept,VERB,22.374418258666992,113260,al,ADP,34.11539077758789,113260
294,the,DET,21.350812911987305,113260,Los,DET,34.69516372680664,116260
295,globe,NOUN,18.25522804260254,113260,día,NOUN,32.24123001098633,113260
296,when,ADV,23.571176528930664,113260,.,PUNCT,32.84018325805664,113260
297,food,NOUN,20.98541259765625,113260,efectos,NOUN,34.7352294921875,116260
298,prices,NOUN,25.551929473876953,113260,hambre,NOUN,28.31470489501953,116260
299,doubled,VERB,24.320249557495117,113260,conocen,VERB,37.61034393310547,119260
300,overnight,ADV,21.093252182006836,113260,del,ADP,34.461585998535156,116260
301,.,PUNCT,21.237035751342773,113260,se,PRON,32.388816833496094,119260
302,The,DET,21.859838485717773,116260,toda,DET,35.98300552368164,119260
303,destabilizing,ADJ,22.772672653198242,116260,desestabilizadores,ADJ,33.18159484863281,116260
304,effects,NOUN,21.596769332885742,116260,humanidad,NOUN,32.96309280395508,119260
305,of,ADP,24.238975524902344,116260,en,ADP,34.34653091430664,119260
306,hunger,NOUN,20.73745346069336,116260,historia,NOUN,32.49972152709961,119260
307,are,AUX,24.584278106689453,119260,la,DET,31.065452575683594,119260
308,known,VERB,23.28687286376953,119260,la,DET,31.480409622192383,119260
309,throughout,ADP,20.836698532104492,119260,de,ADP,31.969200134277344,119260
310,human,ADJ,19.470529556274414,119260,Uno,PRON,32.29168701171875,121260
311,history,NOUN,19.33154296875,119260,actos,NOUN,35.74989700317383,121260
312,.,PUNCT,22.638669967651367,119260,.,PUNCT,32.42177200317383,119260
313,One,NUM,22.342350006103516,121260,los,DET,35.190914154052734,121260
314,of,ADP,24.68754005432129,121260,de,ADP,31.773509979248047,121260
315,the,DET,20.516698837280273,121260,la,DET,32.68645477294922,121260
316,most,ADV,20.647235870361328,121260,más,ADV,38.49488067626953,121260
317,fundamental,ADJ,21.1417179107666,121260,fundamentales,ADJ,37.64570999145508,121260
318,acts,NOUN,22.313060760498047,121260,civilización,NOUN,30.95647621154785,121260
319,of,ADP,26.639989852905273,121260,de,ADP,32.67975616455078,121260
320,civilization,NOUN,19.307588577270508,121260,es,AUX,36.20903015136719,124260
321,is,AUX,21.411537170410156,124260,asegurar,AUX,35.11499786376953,124260
322,to,PART,22.481197357177734,124260,que,SCONJ,33.41577911376953,124260
323,ensure,VERB,24.606647491455078,124260,la,DET,35.1048698425293,124260
324,people,NOUN,22.43603515625,124260,gente,NOUN,31.917217254638672,124260
325,can,VERB,24.560016632080078,124260,tenga,VERB,35.268653869628906,124260
326,get,AUX,25.8127498626709,124260,Otros,PRON,33.03376770019531,127260
327,enough,ADJ,22.43448257446289,124260,suficientes,ADJ,36.188602447509766,124260
328,food,NOUN,21.084781646728516,124260,alimentos,NOUN,33.902496337890625,124260
329,.,PUNCT,21.015600204467773,124260,.,PUNCT,32.983741760253906,124260
330,Others,NOUN,24.20339012145996,127260,las,DET,33.62013626098633,127260
331,think,VERB,23.11284828186035,127260,piensan,VERB,36.98013687133789,127260
332,about,ADP,22.603450775146484,127260,en,ADP,34.14820861816406,127260
333,Malthusian,ADJ,22.524309158325195,127260,malthusianas,ADJ,34.65740203857422,127260
334,nightmares,NOUN,21.68323516845703,127260,pesadillas,NOUN,34.92880630493164,127260
335,.,PUNCT,20.798086166381836,127260,.,PUNCT,33.92540740966797,127260
336,Will,VERB,23.3441104888916,131260,¿,PUNCT,30.379009246826172,131260
337,we,PRON,25.004262924194336,131260,de,ADP,31.51746368408203,131260
338,be,AUX,25.715679168701172,131260,Seremos,AUX,28.5075740814209,131260
339,able,ADJ,24.732454299926758,131260,capaces,ADJ,34.52073669433594,131260
340,to,PART,25.271860122680664,131260,a,ADP,33.0713996887207,131260
341,feed,VERB,25.37602424621582,131260,alimentar,VERB,35.418304443359375,131260
342,a,DET,23.326913833618164,131260,una,DET,35.2193717956543,131260
343,population,NOUN,20.051145553588867,131260,población,NOUN,32.22102355957031,131260
344,that,DET,21.420541763305664,134260,que,SCONJ,32.5284309387207,134260
345,will,VERB,24.1741886138916,134260,llegará,VERB,34.844356536865234,134260
346,be,AUX,24.781064987182617,134260,a,ADP,32.30659484863281,134260
347,nine,NUM,21.864025115966797,134260,9,NUM,31.645172119140625,134260
348,billion,NUM,22.507606506347656,134260,000,NUM,37.14469528198242,134260
349,in,ADP,20.860641479492188,134260,en,ADP,33.36216354370117,134260
350,just,ADV,22.76984214782715,134260,millones,NOUN,36.04511642456055,134260
351,a,DET,22.54958152770996,134260,unas,DET,30.019847869873047,134260
352,few,ADJ,21.508211135864258,134260,pocas,DET,34.30632781982422,134260
353,decades,NOUN,20.335161209106445,134260,décadas,NOUN,35.83935546875,134260
354,?,PUNCT,21.235109329223633,134260,?,PUNCT,33.83526611328125,134260
355,This,DET,23.43410873413086,137260,El,DET,34.57536315917969,137260
356,is,AUX,25.41649627685547,137260,es,AUX,35.42327880859375,137260
357,not,PART,22.77764320373535,137260,no,ADV,30.916536331176758,137260
358,a,DET,22.74774932861328,137260,La,DET,34.244754791259766,139260
359,negotiable,ADJ,19.699295043945312,137260,negociable,ADJ,33.39964294433594,137260
360,thing,NOUN,21.292081832885742,137260,hambre,NOUN,28.8829288482666,137260
361,",",PUNCT,21.722545623779297,137260,.,PUNCT,33.639888763427734,137260
362,hunger,NOUN,21.334802627563477,137260,gente,NOUN,33.25947570800781,139260
363,.,PUNCT,21.441261291503906,137260,algo,ADV,35.22500228881836,137260
