,en,en,en,en,es,es,es,es
103,do,AUX,23.00347900390625,41330,0,0,0.0,0
104,in,ADP,19.510643005371094,41330,en,ADP,32.6666145324707,41330
105,the,DET,21.884620666503906,41330,los,DET,35.85966491699219,41330
106,next,ADJ,19.246017456054688,41330,próximos,NOUN,31.803531646728516,41330
107,five,NUM,21.065185546875,41330,cinco,NUM,33.84049606323242,41330
108,minutes,NOUN,20.550575256347656,41330,minutos,NOUN,35.21281051635742,41330
109,is,AUX,21.442474365234375,43330,es,AUX,35.104286193847656,43330
110,take,VERB,22.45338249206543,43330,llevarles,ADJ,33.64485168457031,43330
111,you,PRON,22.445266723632812,43330,a,ADP,34.76809310913086,43330
112,0,0,0.0,0,través,NOUN,33.01262283325195,43330
113,through,ADP,21.45321273803711,43330,de,ADP,32.450504302978516,43330
114,a,DET,22.013017654418945,43330,un,DET,37.75075912475586,43330
115,process,NOUN,21.454771041870117,43330,proceso,NOUN,32.792354583740234,43330
116,where,ADV,21.595460891723633,45330,0,0,0.0,0
117,we,PRON,24.267210006713867,45330,donde,PRON,31.540048599243164,45330
118,tried,VERB,22.43932342529297,45330,crear,VERB,35.72587203979492,45330
119,to,PART,23.589969635009766,45330,generado,ADJ,36.36090850830078,45330
120,create,VERB,24.367948532104492,45330,intentamos,VERB,33.506534576416016,45330
121,a,DET,21.71504783630371,45330,un,DET,36.83382797241211,45330
122,reasonably,ADV,22.059772491455078,45330,razonablemente,ADV,35.265689849853516,45330
123,photo,NOUN,20.574386596679688,45330,computadora,NOUN,30.77438735961914,45330
124,-,PUNCT,22.73655128479004,45330,por,ADP,33.303775787353516,45330
125,realistic,ADJ,18.908260345458984,45330,fotorrealista,ADJ,33.22780990600586,45330
126,computer,NOUN,20.366592407226562,45330,rostro,NOUN,33.13167190551758,45330
127,-,PUNCT,23.734251022338867,45330,",",PUNCT,30.709789276123047,45330
128,generated,VERB,22.936656951904297,45330,0,0,0.0,0
129,face,NOUN,21.24883270263672,45330,0,0,0.0,0
130,",",PUNCT,21.715105056762695,45330,0,0,0.0,0
131,using,VERB,25.105005264282227,48330,usando,VERB,35.8437385559082,48330
132,0,0,0.0,0,algo,PRON,34.50288772583008,48330
133,computer,NOUN,19.318052291870117,48330,de,ADP,30.27029037475586,48330
134,some,DET,23.317960739135742,48330,la,DET,32.71283721923828,48330
135,technology,NOUN,18.600940704345703,48330,tecnología,NOUN,30.953035354614258,48330
136,0,0,0.0,0,de,ADP,32.22496795654297,48330
137,graphics,NOUN,18.043560028076172,48330,computación,NOUN,30.65206527709961,48330
138,0,0,0.0,0,gráfica,ADJ,35.2047233581543,48330
139,we,PRON,22.779050827026367,48330,que,PRON,33.28472137451172,48330
140,'ve,AUX,23.159378051757812,48330,hemos,AUX,32.922237396240234,48330
141,developed,VERB,21.379886627197266,48330,desarrollado,VERB,34.849117279052734,48330
142,",",PUNCT,19.4476261138916,48330,",",PUNCT,30.446147918701172,48330
143,and,CCONJ,19.735475540161133,51330,y,CONJ,33.75527572631836,51330
144,also,ADV,21.65050506591797,51330,también,ADV,33.82368850708008,51330
145,some,DET,23.484516143798828,51330,algunos,DET,35.33743667602539,51330
146,collaborators,NOUN,22.66172981262207,51330,colaboradores,NOUN,34.916725158691406,51330
147,at,ADP,23.53378677368164,51330,de,ADP,31.85175132751465,51330
148,a,DET,24.201234817504883,51330,una,DET,35.16037368774414,51330
149,company,NOUN,19.92978286743164,51330,compañía,NOUN,31.796506881713867,51330
150,called,VERB,21.794429779052734,51330,llamada,ADJ,31.352420806884766,51330
151,Image,PROPN,19.04104995727539,51330,Image,PROPN,33.0721435546875,51330
152,Metrics,PROPN,19.515972137451172,51330,Metrics,PROPN,36.02695846557617,51330
153,.,PUNCT,20.205799102783203,51330,.,PUNCT,33.048622131347656,51330
154,And,CCONJ,21.061716079711914,53330,Y,CONJ,31.825117111206055,53330
155,we,PRON,24.116256713867188,53330,a,ADP,35.229896545410156,53330
156,'re,AUX,24.002714157104492,53330,vamos,AUX,33.4267463684082,53330
157,going,VERB,25.998207092285156,53330,hacer,VERB,34.774139404296875,53330
158,to,PART,21.94353485107422,53330,0,0,0.0,0
159,try,VERB,24.850299835205078,53330,0,0,0.0,0
160,to,PART,22.890321731567383,53330,0,0,0.0,0
161,do,AUX,25.53670310974121,53330,intentar,AUX,36.6795768737793,53330
162,a,DET,21.418764114379883,53330,una,DET,34.59298324584961,53330
163,photo,NOUN,19.926513671875,53330,cara,NOUN,34.52845764160156,53330
164,-,PUNCT,20.323009490966797,53330,0,0,0.0,0
165,real,ADJ,23.209617614746094,53330,fotorrealista,ADJ,33.98990249633789,53330
166,face,NOUN,20.003768920898438,53330,0,0,0.0,0
167,of,ADP,19.944978713989258,55330,de,ADP,33.41257095336914,55330
168,an,DET,22.767343521118164,55330,una,DET,35.306156158447266,55330
169,actress,NOUN,21.708087921142578,55330,actriz,NOUN,32.905696868896484,55330
170,named,VERB,22.83849334716797,55330,llamada,ADJ,32.03167724609375,55330
171,Emily,PROPN,22.010149002075195,55330,Emily,PROPN,36.953224182128906,55330
172,O'Brien,PROPN,22.64571762084961,55330,O'Brian,PROPN,37.056705474853516,55330
173,",",PUNCT,21.06379508972168,55330,",",PUNCT,30.04295539855957,55330
174,who,PRON,22.78600311279297,55330,quien,PRON,32.03329849243164,55330
175,is,AUX,25.701034545898438,55330,está,AUX,36.84516143798828,55330
176,right,ADV,21.496196746826172,55330,justo,ADV,34.3982048034668,55330
177,there,ADV,20.78562355041504,55330,allí,ADV,33.4704704284668,55330
178,.,PUNCT,22.337369918823242,55330,.,PUNCT,31.921680450439453,55330
179,And,CCONJ,18.970603942871094,58330,Y,CONJ,33.97636032104492,58330
180,that,DET,19.64013671875,58330,ese,PRON,32.904293060302734,58330
181,'s,AUX,22.377172470092773,58330,es,AUX,31.201948165893555,58330
182,actually,ADV,24.522600173950195,58330,",",PUNCT,32.642906188964844,58330
183,0,0,0.0,0,de,ADP,32.1984977722168,58330
184,computer,NOUN,19.757116317749023,58330,hecho,NOUN,30.67618179321289,58330
185,-,PUNCT,23.64057159423828,58330,",",PUNCT,31.03147315979004,58330
186,a,DET,21.400094985961914,58330,un,DET,38.41701126098633,58330
187,rendering,NOUN,20.39904022216797,58330,renderizado,NOUN,34.48779296875,58330
188,completely,ADV,22.382139205932617,58330,totalmente,ADV,37.590579986572266,58330
189,generated,VERB,22.83208656311035,58330,generado,ADJ,34.6351318359375,58330
190,of,ADP,22.509580612182617,58330,en,ADP,33.83412170410156,58330
191,face,NOUN,19.97039794921875,58330,computadora,NOUN,29.668188095092773,58330
192,0,0,0.0,0,de,ADP,31.36939239501953,58330
193,her,DET,19.29505157470703,58330,su,DET,32.99689865112305,58330
194,0,0,0.0,0,cara,NOUN,31.3813419342041,58330
195,.,PUNCT,22.048471450805664,58330,.,PUNCT,30.374048233032227,58330
196,By,ADP,22.78469467163086,61330,Hacia,ADP,31.669193267822266,61330
197,the,DET,24.102516174316406,61330,el,DET,33.959903717041016,61330
198,end,NOUN,18.741098403930664,61330,final,NOUN,28.928388595581055,61330
199,of,ADP,23.29957389831543,61330,de,ADP,29.736530303955078,61330
200,the,DET,21.808086395263672,61330,la,DET,32.36727523803711,61330
201,talk,NOUN,16.951915740966797,61330,charla,PROPN,32.26873779296875,61330
202,",",PUNCT,21.08519744873047,61330,",",PUNCT,30.049224853515625,61330
203,we,PRON,23.40283203125,61330,lo,PRON,31.47616195678711,61330
204,'re,AUX,24.075292587280273,61330,vamos,AUX,33.888004302978516,61330
205,going,VERB,25.483051300048828,61330,ver,VERB,35.17227554321289,61330
206,to,PART,19.863527297973633,61330,a,ADP,35.054832458496094,61330
207,see,VERB,24.854097366333008,61330,moverse,PROPN,33.37968826293945,61330
208,it,PRON,23.017845153808594,61330,0,0,0.0,0
209,move,VERB,22.296016693115234,61330,0,0,0.0,0
210,.,PUNCT,21.208541870117188,61330,.,PUNCT,34.73683166503906,61330
211,The,DET,23.423704147338867,63330,La,DET,33.998741149902344,63330
212,way,NOUN,20.4311466217041,63330,forma,NOUN,32.72830581665039,63330
213,that,DET,20.048994064331055,63330,en,ADP,31.641685485839844,63330
214,we,PRON,24.52013397216797,63330,que,PRON,34.695396423339844,63330
215,we,PRON,22.388225555419922,63330,lo,PRON,31.50003433227539,63330
216,did,AUX,23.986989974975586,63330,hicimos,VERB,33.3047981262207,63330
217,is,AUX,22.894533157348633,63330,fue,AUX,31.89718246459961,63330
218,0,0,0.0,0,que,SCONJ,31.482606887817383,63330
219,to,PART,23.709293365478516,63330,",",PUNCT,31.12607765197754,63330
220,with,ADP,21.200849533081055,63330,para,ADP,34.538700103759766,63330
221,start,VERB,25.64165496826172,63330,comenzar,VERB,37.68964385986328,63330
222,",",PUNCT,21.868379592895508,63330,",",PUNCT,29.832712173461914,63330
223,tried,VERB,21.161487579345703,63330,ensayamos,VERB,32.863014221191406,63330
224,herself,PRON,19.965017318725586,63330,con,ADP,33.773658752441406,63330
225,this,DET,21.389150619506836,63330,la,DET,32.66939163208008,63330
226,Emily,ADJ,20.658180236816406,63330,propia,ADJ,33.36814498901367,63330
227,0,0,0.0,0,Emily,PROPN,36.450931549072266,63330
228,0,0,0.0,0,",",PUNCT,30.404884338378906,63330
229,who,PRON,20.795207977294922,66330,quien,PRON,33.21884536743164,66330
230,was,AUX,26.42835807800293,66330,fue,AUX,32.93251419067383,66330
231,enough,ADV,20.320566177368164,66330,tan,ADV,35.71229553222656,66330
232,gracious,ADJ,20.469425201416016,66330,amable,ADJ,37.330955505371094,66330
233,to,PART,23.155235290527344,66330,de,ADP,32.05982971191406,66330
234,come,VERB,24.710651397705078,66330,venir,VERB,35.62987518310547,66330
235,to,ADP,19.784757614135742,66330,a,ADP,31.7136287689209,66330
236,our,DET,22.450443267822266,66330,nuestro,DET,33.884307861328125,66330
237,laboratory,NOUN,17.762269973754883,66330,laboratorio,NOUN,31.6551570892334,66330
238,in,ADP,17.796052932739258,69330,en,ADP,32.41726303100586,69330
239,Marina,PROPN,22.88054847717285,69330,Marina,PROPN,34.41169357299805,69330
240,Del,PROPN,19.85091209411621,69330,Del,ADP,36.062095642089844,69330
241,Rey,PROPN,20.734357833862305,69330,Rey,PROPN,35.768524169921875,69330
242,",",PUNCT,22.6248836517334,69330,",",PUNCT,29.85007667541504,69330
243,and,CCONJ,20.590307235717773,69330,y,CONJ,33.18703842163086,69330
244,sit,VERB,20.88245964050293,69330,posar,VERB,35.41035079956055,69330
245,for,ADP,19.718582153320312,69330,para,ADP,33.50754928588867,69330
246,a,DET,22.732833862304688,69330,una,DET,35.21611022949219,69330
247,session,NOUN,22.199064254760742,69330,sesión,NOUN,32.77721405029297,69330
248,in,ADP,21.076122283935547,69330,en,ADP,32.486358642578125,69330
249,0,0,0.0,0,la,DET,32.47044372558594,69330
250,Stage,PROPN,19.266502380371094,69330,Light,PROPN,36.57228088378906,69330
251,Light,PROPN,20.762088775634766,69330,Stage,PROPN,35.05426788330078,69330
252,5,NUM,18.824674606323242,69330,5,NUM,32.529632568359375,69330
253,.,PUNCT,21.88168716430664,69330,.,PUNCT,32.810577392578125,69330
254,This,DET,23.384567260742188,72330,Ésta,PRON,33.075157165527344,72330
255,is,AUX,24.508127212524414,72330,es,AUX,33.32843017578125,72330
256,a,DET,23.534196853637695,72330,una,DET,34.47612762451172,72330
257,face,NOUN,21.070940017700195,72330,esfera,NOUN,30.690813064575195,72330
258,0,0,0.0,0,para,ADP,34.25257110595703,72330
259,scanning,NOUN,20.72884750366211,72330,escanear,VERB,35.286136627197266,72330
260,sphere,NOUN,19.362703323364258,72330,rostros,NOUN,32.773860931396484,72330
261,",",PUNCT,19.67999267578125,72330,",",PUNCT,31.525461196899414,72330
262,with,ADP,20.48189353942871,72330,con,ADP,30.494882583618164,72330
263,156,NUM,22.355464935302734,72330,156,NUM,34.179195404052734,72330
264,-,PUNCT,23.68271255493164,72330,"""",PUNCT,32.073402404785156,72330
265,0,0,0.0,0,LEDs,PROPN,31.521121978759766,72330
266,all,ADV,19.437387466430664,72330,"""",PUNCT,30.501956939697266,72330
267,white,ADJ,20.26793670654297,72330,blancos,ADJ,32.772335052490234,72330
268,around,ADV,20.85854721069336,72330,en,ADP,33.76865005493164,72330
269,0,0,0.0,0,todo,DET,33.69727325439453,72330
270,0,0,0.0,0,su,DET,31.64908790588379,72330
271,LEDs,NOUN,21.402246475219727,72330,contorno,NOUN,31.216114044189453,72330
272,0,0,0.0,0,",",PUNCT,29.655302047729492,72330
273,that,DET,20.712074279785156,76330,que,SCONJ,31.654125213623047,76330
274,allow,VERB,24.174922943115234,76330,permite,VERB,35.03842544555664,76330
275,us,PRON,25.140047073364258,76330,nos,PRON,34.50820541381836,76330
276,to,PART,21.67256736755371,76330,fotografiarla,PROPN,32.42583084106445,76330
277,photograph,VERB,24.73235321044922,76330,0,0,0.0,0
278,her,PRON,20.41143035888672,76330,0,0,0.0,0
279,in,ADP,20.05985450744629,78330,en,ADP,34.83462905883789,78330
280,a,DET,24.076374053955078,78330,una,DET,34.59433364868164,78330
281,series,NOUN,18.444639205932617,78330,serie,NOUN,34.07517623901367,78330
282,of,ADP,22.012226104736328,78330,de,ADP,32.68268966674805,78330
283,illumination,NOUN,21.516613006591797,78330,condiciones,NOUN,32.246742248535156,78330
284,controlled,VERB,21.19729232788086,78330,de,ADP,32.370811462402344,78330
285,conditions,NOUN,21.728805541992188,78330,iluminación,NOUN,31.874725341796875,78330
286,very,ADV,22.25702476501465,78330,muy,ADV,38.004425048828125,78330
287,0,0,0.0,0,controladas,ADJ,33.07925796508789,78330
288,.,PUNCT,19.511455535888672,78330,.,PUNCT,33.13842010498047,78330
289,And,CCONJ,20.140539169311523,81330,Y,CONJ,33.716793060302734,81330
290,the,DET,21.9783992767334,81330,la,DET,34.540035247802734,81330
291,lighting,NOUN,18.62194061279297,81330,iluminación,NOUN,33.19383239746094,81330
292,that,DET,20.25668716430664,81330,que,PRON,32.888465881347656,81330
293,use,VERB,24.736156463623047,81330,usamos,VERB,33.44009780883789,81330
294,these,DET,24.00480079650879,81330,estos,DET,35.10443878173828,81330
295,days,NOUN,20.430973052978516,81330,días,NOUN,35.94248580932617,81330
296,we,PRON,24.373388290405273,81330,se,PRON,32.510555267333984,81330
297,looks,VERB,22.96143341064453,81330,ve,VERB,36.55669021606445,81330
298,0,0,0.0,0,algo,ADV,35.53839874267578,81330
299,like,SCONJ,20.466943740844727,81330,parecida,VERB,34.301570892333984,81330
300,this,DET,22.08688735961914,81330,a,ADP,33.61299133300781,81330
301,something,PRON,21.64054298400879,81330,ésta,PRON,30.49782371520996,81330
302,.,PUNCT,21.3073673248291,81330,.,PUNCT,31.94427490234375,81330
303,We,PRON,23.539030075073242,84330,0,0,0.0,0
304,shoot,VERB,22.1262264251709,84330,Tomamos,VERB,31.782381057739258,84330
305,all,DET,22.24751853942871,84330,estas,DET,31.063589096069336,84330
306,of,ADP,22.767168045043945,84330,en,ADP,32.74764633178711,84330
307,these,DET,21.75888442993164,84330,todas,DET,32.06657028198242,84330
308,photographs,NOUN,20.859859466552734,84330,fotografías,NOUN,35.30613708496094,84330
309,in,ADP,20.27564811706543,84330,0,0,0.0,0
310,about,ADV,20.467838287353516,84330,aproximadamente,ADV,33.98236846923828,84330
311,three,NUM,23.238046646118164,84330,tres,NUM,34.697601318359375,84330
312,seconds,NOUN,23.466442108154297,84330,segundos,NOUN,35.05052185058594,84330
313,.,PUNCT,21.80499839782715,84330,.,PUNCT,32.669246673583984,84330
314,And,CCONJ,20.58556365966797,86330,Y,CONJ,34.551544189453125,86330
315,basically,ADV,26.10878562927246,86330,básicamente,ADV,33.64651870727539,86330
316,we,PRON,24.844127655029297,86330,",",PUNCT,31.11084747314453,86330
317,capture,VERB,22.182655334472656,86330,capturamos,VERB,32.18892288208008,86330
318,enough,ADJ,21.07622718811035,86330,suficiente,ADJ,35.956443786621094,86330
319,information,NOUN,18.0253963470459,86330,información,NOUN,30.09019660949707,86330
320,with,ADP,19.589744567871094,89330,con,ADP,33.34428405761719,89330
321,that,DET,23.344188690185547,89330,los,DET,34.121551513671875,89330
322,video,NOUN,18.02362632751465,89330,patrones,NOUN,34.1830940246582,89330
323,projector,NOUN,18.829200744628906,89330,de,ADP,31.614479064941406,89330
324,patterns,NOUN,21.1778564453125,89330,video,NOUN,31.2686710357666,89330
325,0,0,0.0,0,-,PUNCT,33.22227096557617,89330
326,drape,NOUN,20.97272300720215,89330,proyector,NOUN,31.679841995239258,89330
327,0,0,0.0,0,extendidos,ADJ,34.09972381591797,89330
328,over,ADP,21.019691467285156,89330,sobre,ADP,35.29913330078125,89330
329,the,DET,21.142757415771484,89330,los,DET,35.8262939453125,89330
330,contours,NOUN,17.33806800842285,89330,contornos,NOUN,34.37233352661133,89330
331,of,ADP,24.68644905090332,89330,de,ADP,32.52179718017578,89330
332,her,DET,19.719114303588867,89330,su,DET,32.545162200927734,89330
333,face,NOUN,19.070955276489258,89330,cara,NOUN,31.817188262939453,89330
334,",",PUNCT,21.82144546508789,89330,",",PUNCT,27.707563400268555,89330
335,and,CCONJ,18.913129806518555,93330,y,CONJ,32.27180862426758,93330
336,different,ADJ,19.3617000579834,93330,con,ADP,31.964975357055664,93330
337,principle,ADJ,21.078529357910156,93330,las,DET,32.31039810180664,93330
338,directions,NOUN,22.496803283691406,93330,direcciones,NOUN,33.89838790893555,93330
339,of,ADP,24.556734085083008,93330,de,ADP,33.230567932128906,93330
340,the,DET,21.997421264648438,93330,las,DET,33.55464553833008,93330
341,light,ADJ,19.432655334472656,93330,diferentes,ADJ,35.05997085571289,93330
342,light,NOUN,19.026811599731445,93330,fuentes,NOUN,35.00425720214844,93330
343,from,ADP,20.292335510253906,93330,de,ADP,31.883403778076172,93330
344,stage,NOUN,19.736818313598633,93330,luz,NOUN,28.790483474731445,93330
345,0,0,0.0,0,de,ADP,30.74831771850586,93330
346,0,0,0.0,0,la,DET,31.51778793334961,93330
347,0,0,0.0,0,Light,PROPN,36.53367233276367,93330
348,0,0,0.0,0,Stage,PROPN,35.033626556396484,93330
349,",",PUNCT,21.18906593322754,93330,",",PUNCT,29.72844123840332,93330
350,to,PART,21.408145904541016,95330,como,SCONJ,34.634727478027344,95330
351,figure,VERB,25.329267501831055,95330,resolver,VERB,36.88038635253906,95330
352,out,ADP,23.36611557006836,95330,para,ADP,34.8229866027832,95330
353,both,CCONJ,20.396146774291992,95330,tanto,ADV,34.11701583862305,95330
354,the,DET,20.92510986328125,95330,el,DET,35.677520751953125,95330
355,coarse,ADJ,20.328392028808594,95330,grueso,ADJ,33.032257080078125,95330
356,-,PUNCT,23.137670516967773,95330,0,0,0.0,0
357,scale,NOUN,20.611356735229492,95330,grano,NOUN,31.798946380615234,95330
358,and,CCONJ,18.775230407714844,97330,como,SCONJ,35.361812591552734,97330
359,the,DET,21.878887176513672,97330,el,DET,35.25325012207031,97330
360,scale,NOUN,21.75960350036621,97330,detalle,NOUN,29.055288314819336,97330
361,-,PUNCT,23.257648468017578,97330,del,ADP,34.18046569824219,97330
362,detail,NOUN,20.806926727294922,97330,grano,NOUN,31.071815490722656,97330
363,fine,ADJ,21.659801483154297,97330,fino,ADJ,34.08363723754883,97330
364,of,ADP,22.934906005859375,97330,de,ADP,30.177730560302734,97330
365,her,DET,20.14637565612793,97330,su,DET,33.3984375,97330
366,face,NOUN,19.9240665435791,97330,cara,NOUN,31.172691345214844,97330
367,.,PUNCT,22.00176429748535,97330,.,PUNCT,30.365127563476562,97330
368,If,SCONJ,22.076522827148438,99330,Si,SCONJ,32.547637939453125,99330
369,we,PRON,25.26824378967285,99330,0,0,0.0,0
370,zoom,VERB,20.951688766479492,99330,ampliamos,VERB,36.109153747558594,99330
371,in,ADP,18.92273712158203,99330,0,0,0.0,0
372,on,ADP,18.979463577270508,99330,0,0,0.0,0
373,this,DET,22.378496170043945,99330,esta,DET,34.205345153808594,99330
374,photograph,NOUN,22.710294723510742,99330,fotografía,NOUN,33.82201385498047,99330
