,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12999,Si,SCONJ,17232677785023700288,12999
1,you,PRON,7624161793554793053,12999,vous,PRON,6151699640482831038,12999
2,want,VERB,7597692042947428029,12999,voulez,VERB,16631674447013149430,12999
3,to,PART,3791531372978436496,12999,de,ADP,11144093025662894627,12999
4,buy,VERB,9457496526477982497,12999,acheter,VERB,12186277927786936550,12999
5,high,ADJ,8587113882175654237,12999,bonne,ADJ,8188062857213037186,12999
6,-,PUNCT,9153284864653046197,12999,la,DET,6804705863737483857,12999
7,quality,NOUN,8617680374120575546,12999,cocaïne,NOUN,17010221089578916721,12999
8,",",PUNCT,2593208677638477497,12999,de,ADP,11144093025662894627,12999
9,low,ADJ,14075063713394987089,12999,bas,ADJ,2799560721476152757,12999
10,-,PUNCT,9153284864653046197,12999,à,ADP,1840659177240090782,12999
11,price,NOUN,10375657863284908246,12999,qualité,NOUN,17327308176218521424,12999
12,cocaine,NOUN,13544894642868216671,12999,prix,NOUN,3390137631914323550,12999
13,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
14,there,PRON,2112642640949226496,18542,il,PRON,8081183868394845856,18542
15,really,ADV,14653600329166397554,18542,y,PRON,9409450202036847209,18542
16,is,AUX,3411606890003347522,18542,a,VERB,11901859001352538922,18542
17,only,ADV,13398675276606405380,18542,vraiment,ADV,5673541881756200603,18542
18,one,NUM,17454115351911680600,18542,un,DET,12188161997964598936,18542
19,place,NOUN,7512738811199700769,18542,endroit,NOUN,10224002751946058961,18542
20,to,PART,3791531372978436496,18542,où,PRON,779685322035147723,18542
21,0,0,0,0,il,PRON,8081183868394845856,18542
22,go,VERB,8004577259940138793,18542,faut,VERB,6792372707269389571,18542
23,0,0,0,0,aller,VERB,2268641519549779122,18542
24,",",PUNCT,2593208677638477497,18542,:,PUNCT,11532473245541075862,18542
25,and,CCONJ,2283656566040971221,21403,0,0,0,0
26,that,DET,4380130941430378203,21403,les,DET,5902437463952755554,21403
27,is,AUX,3411606890003347522,21403,marchés,NOUN,655243652089811444,21403
28,the,DET,7425985699627899538,21403,du,DET,17166863280368009634,21403
29,dark,ADJ,15509271296788102161,21403,anonymes,ADJ,11905622207618111600,21403
30,net,ADJ,2297266526497069708,21403,0,0,0,0
31,anonymous,ADJ,8543469933132537924,21403,0,0,0,0
32,markets,NOUN,17084366694889537055,21403,darknet,NOUN,15352189782023984721,21403
33,.,PUNCT,12646065887601541794,21403,.,PUNCT,12646065887601541794,21403
34,Now,ADV,13923566239961886281,25664,ne,ADV,6065859282030310819,25664
35,",",PUNCT,2593208677638477497,25664,0,0,0,0
36,you,PRON,7624161793554793053,25664,Vous,PRON,4939484282041169227,25664
37,ca,VERB,13913074996085095135,25664,accéder,VERB,1945308407461226855,25664
38,n't,PART,2043519015752540944,25664,pas,ADV,162626740300448766,25664
39,get,AUX,2013399242189103424,25664,pouvez,AUX,2163904070605650918,25664
40,to,ADP,3791531372978436496,25664,à,ADP,1840659177240090782,25664
41,these,DET,6459564349623679250,25664,ces,DET,10477575395255680452,25664
42,sites,NOUN,24251518153235700,25664,sites,NOUN,24251518153235700,25664
43,with,ADP,12510949447758279278,27312,0,0,0,0
44,a,DET,11901859001352538922,27312,0,0,0,0
45,normal,ADJ,7742806984934557812,27312,0,0,0,0
46,browser,NOUN,14717766044601842833,27312,0,0,0,0
47,--,PUNCT,10501404726543969396,27312,0,0,0,0
48,Chrome,PROPN,13622450848028335852,27312,0,0,0,0
49,or,CCONJ,3740602843040177340,27312,0,0,0,0
50,Firefox,PROPN,15714694069056465429,27312,0,0,0,0
51,--,PUNCT,10501404726543969396,27312,0,0,0,0
52,because,SCONJ,16950148841647037698,31799,car,CCONJ,17545852598994811774,31699
53,they,PRON,16875582379069451158,31799,ils,PRON,7400529878339724166,31699
54,'re,AUX,523464648099722843,31799,0,0,0,0
55,on,ADP,5640369432778651323,31799,sur,ADP,14175982410302701706,31699
56,this,DET,1995909169258310477,31799,la,DET,6804705863737483857,31699
57,hidden,VERB,830457246522405261,31799,sont,VERB,2183785841973629617,31699
58,part,NOUN,4485934323942657167,31799,partie,NOUN,1349726525384029033,31699
59,of,ADP,886050111519832510,31799,d',ADP,18329478872494918915,31699
60,the,DET,7425985699627899538,31799,cachée,ADJ,8009240914269103890,31699
61,Internet,NOUN,8006197966488148988,31799,internet,NOUN,10937452440342651049,31699
62,",",PUNCT,2593208677638477497,31799,",",PUNCT,2593208677638477497,31699
63,known,VERB,5728469152687233228,34956,0,0,0,0
64,as,SCONJ,7437575085468336610,34956,0,0,0,0
65,Tor,PROPN,1420428112593886505,34956,0,0,0,0
66,hidden,VERB,830457246522405261,34956,0,0,0,0
67,services,NOUN,15545056930122316503,34956,0,0,0,0
68,",",PUNCT,2593208677638477497,34956,0,0,0,0
69,where,ADV,16318918034475841628,37082,connue,VERB,13758204505520164432,35232
70,URLs,NOUN,16852833790582439401,37082,sous,ADP,17442958008897001386,35232
71,are,AUX,5012629990875267006,37082,0,0,0,0
72,a,DET,11901859001352538922,37082,le,DET,13361843836202591494,35232
73,string,NOUN,5356125820792967591,37082,nom,NOUN,751911822112918705,35232
74,of,ADP,886050111519832510,37082,de,ADP,11144093025662894627,35232
75,meaningless,ADJ,9369667273449125465,37082,0,0,0,0
76,numbers,NOUN,16181666555170135050,37082,services,NOUN,15545056930122316503,35232
77,and,CCONJ,2283656566040971221,37082,Tor,PROPN,1420428112593886505,35232
78,letters,NOUN,3386678634074484008,37082,0,0,0,0
79,that,DET,4380130941430378203,37082,des,DET,6923696665978021163,35232
80,end,VERB,18250316222013540736,37082,cachés,VERB,546264677852409578,35232
81,in,ADP,3002984154512732771,37082,0,0,0,0
82,.onion,NOUN,6795360223723153222,37082,0,0,0,0
83,",",PUNCT,2593208677638477497,37082,",",PUNCT,2593208677638477497,35232
84,and,CCONJ,2283656566040971221,41799,auxquelles,NOUN,10954082215769912201,41799
85,you,PRON,7624161793554793053,41799,vous,PRON,6151699640482831038,41799
86,which,DET,7063653163634019529,41799,pouvez,AUX,2163904070605650918,41799
87,access,VERB,15459493437284569003,41799,accéder,VERB,1945308407461226855,41799
88,with,ADP,12510949447758279278,41799,avec,ADP,18367549186037839347,41799
89,a,DET,11901859001352538922,41799,un,DET,12188161997964598936,41799
90,browser,NOUN,14717766044601842833,41799,navigateur,NOUN,17040980060875182580,41799
91,special,ADJ,3341329822471248993,41799,spécial,ADJ,16797407584404519850,41799
92,0,0,0,0,:,PUNCT,11532473245541075862,41799
93,called,VERB,3125235652374451650,44629,0,0,0,0
94,the,DET,7425985699627899538,44629,le,DET,13361843836202591494,44629
95,Tor,NOUN,1420428112593886505,44629,Tor,ADJ,1420428112593886505,44629
96,browser,NOUN,14717766044601842833,44629,navigateur,NOUN,17040980060875182580,44629
97,.,PUNCT,12646065887601541794,44629,.,PUNCT,12646065887601541794,44629
98,Now,ADV,13923566239961886281,46799,0,0,0,0
99,",",PUNCT,2593208677638477497,46799,0,0,0,0
100,the,DET,7425985699627899538,46799,Le,DET,17405251050291145966,46009
101,Tor,NOUN,1420428112593886505,46799,navigateur,NOUN,17040980060875182580,46009
102,browser,NOUN,14717766044601842833,46799,origine,NOUN,11667695531344937885,46009
103,was,AUX,9921686513378912864,46799,était,AUX,9706033412567555684,46009
104,originally,ADV,15725443782770600941,46799,à,ADP,1840659177240090782,46009
105,a,DET,11901859001352538922,46799,l',DET,11055277117081255759,46009
106,U.S.,PROPN,16611556673110956997,46799,Tor,PROPN,1420428112593886505,46009
