,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,which,DET,21.689739227294922,21342,que,SCONJ,32.994319915771484,21342
1,traces,VERB,24.048961639404297,21342,recorre,VERB,36.051177978515625,21342
2,the,DET,21.15143585205078,21342,los,DET,35.19579315185547,21342
3,origins,NOUN,22.33112907409668,21342,orígenes,NOUN,35.056114196777344,21342
4,of,ADP,24.53752326965332,21342,del,ADP,34.09056091308594,21342
5,Western,ADJ,21.293996810913086,21342,occidental,ADJ,32.73088455200195,21342
6,capitalism,NOUN,19.350116729736328,21342,capitalismo,NOUN,30.631921768188477,21342
7,in,ADP,19.876447677612305,26408,en,ADP,32.609703063964844,26408
8,three,NUM,23.882957458496094,26408,tres,NUM,33.81435012817383,26408
9,hours,NOUN,21.960403442382812,26408,horas,NOUN,34.27550506591797,26408
10,",",PUNCT,19.658672332763672,26408,",",PUNCT,30.01216697692871,26408
11,with,ADP,20.5080509185791,27851,con,ADP,32.33448791503906,27851
12,three,NUM,22.147748947143555,27851,tres,NUM,34.99678039550781,27851
13,actors,NOUN,22.369813919067383,27851,actores,NOUN,35.31475830078125,27851
14,and,CCONJ,21.20821762084961,27851,y,CONJ,33.86903381347656,27851
15,a,DET,21.352466583251953,27851,un,DET,36.20935821533203,27851
16,piano,NOUN,19.84535026550293,27851,piano,NOUN,31.623096466064453,27851
17,.,PUNCT,21.98298454284668,27851,.,PUNCT,32.85306930541992,27851
18,And,CCONJ,20.51823616027832,31356,Y,CONJ,33.6561393737793,31356
19,my,DET,22.237899780273438,31356,mi,DET,34.02280807495117,31356
20,role,NOUN,20.43463897705078,31356,papel,NOUN,31.912012100219727,31356
21,was,AUX,22.9202938079834,31356,era,AUX,33.30616760253906,31356
22,to,PART,23.735881805419922,31356,",",PUNCT,30.933622360229492,31356
23,create,VERB,24.60297966003418,31356,crear,VERB,35.68781280517578,31356
24,a,DET,24.170034408569336,31356,una,DET,33.68003845214844,31356
25,stage,NOUN,21.28045654296875,31356,escenografía,NOUN,31.833797454833984,31356
26,design,NOUN,21.10000991821289,31356,lenguaje,NOUN,34.007938385009766,35209
27,to,PART,22.79245376586914,35209,un,DET,37.69514465332031,35209
28,write,VERB,23.426408767700195,35209,elaborar,VERB,34.385780334472656,35209
29,a,DET,22.065624237060547,35209,esta,DET,33.93658447265625,35209
30,visual,ADJ,21.01344871520996,35209,visual,ADJ,33.586326599121094,35209
31,language,NOUN,22.14104652404785,35209,obra,NOUN,33.05875015258789,35209
32,for,ADP,20.116920471191406,35209,para,ADP,33.39338302612305,35209
33,this,DET,23.464950561523438,35209,La,DET,35.271663665771484,39699
34,work,NOUN,21.258981704711914,35209,obra,NOUN,32.206119537353516,39699
