,0,1,2,3,4,5,6,7
0,lo,DET,12507729120330568444,35000,et,CCONJ,13620178847145827813,35000
1,que,SCONJ,11474801393294414462,35000,que,SCONJ,11474801393294414462,35000
2,cual,PRON,7565172673427434311,35000,nous,PRON,15994519860812886258,35000
3,ver,VERB,16203534885047373824,35000,espérons,VERB,2992163694722297241,35000
4,algunas,PRON,4272547645188157321,38000,se,PRON,9839690450034771972,35000
5,suceda,VERB,13800010208416001635,35000,voir,VERB,12819628417946534543,35000
6,esperamos,VERB,7198491201073116835,35000,réaliser,VERB,15608703793989312206,35000
7,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
8,En,ADP,11159992760278512227,38000,Dans,ADP,7599904022328638024,38000
9,la,DET,6804705863737483857,38000,le,DET,13361843836202591494,38000
10,película,NOUN,5154171583519637912,38000,film,NOUN,1827453542365867094,38000
11,anterior,ADJ,2043489278412633419,38000,précédent,ADJ,507291258920676163,38000
12,comentamos,VERB,9618965289921648911,38000,",",PUNCT,2593208677638477497,38000
13,que,PRON,11474801393294414462,38000,nous,PRON,15994519860812886258,38000
14,de,ADP,11144093025662894627,38000,avons,AUX,12697074425369119824,38000
15,hicimos,VERB,10425509155493992575,38000,vu,VERB,14128868414998774409,38000
16,las,DET,6526950402091386798,38000,des,DET,6923696665978021163,38000
17,cosas,NOUN,399513973913231652,38000,réalisations,NOUN,15793339888117674761,38000
18,antes,ADV,12446581712315785411,38000,plus,ADV,2123754640991541914,38000
19,",",PUNCT,2593208677638477497,38000,anciennes,ADJ,7062967782476317871,38000
20,como,SCONJ,3817173063683202752,42000,comme,ADP,6699011506843298584,42000
21,los,DET,7307884290799599686,42000,les,DET,5902437463952755554,42000
22,stents,NOUN,18313515029045949247,42000,stents,NOUN,18313515029045949247,42000
23,y,CONJ,9409450202036847209,42000,et,CCONJ,13620178847145827813,42000
24,las,DET,6526950402091386798,42000,les,DET,5902437463952755554,42000
25,bombas,NOUN,15501290601123982759,42000,pompes,NOUN,1794629800982657949,42000
26,de,ADP,11144093025662894627,42000,à,ADP,1840659177240090782,42000
27,insulina,NOUN,15621467354647392866,42000,insuline,NOUN,6663026731852959626,42000
28,para,ADP,17491956544424926374,42000,pour,ADP,4302925298007755726,42000
29,las,DET,6526950402091386798,45000,les,DET,5902437463952755554,42000
30,diabéticos,NOUN,13998428275629243102,42000,diabétiques,NOUN,11166849619542759680,42000
31,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
32,que,SCONJ,11474801393294414462,45000,qui,PRON,18025162834834030610,45000
33,cambiarán,VERB,14179255666030565948,45000,vont,VERB,11602981009608365736,45000
34,vidas,NOUN,7429279969752978386,45000,changer,VERB,8389868408818465882,45000
35,mucha,DET,4628243562065350568,45000,la,DET,6804705863737483857,45000
36,gente,NOUN,11998830313806299131,45000,vie,NOUN,1847880880418315348,45000
37,de,ADP,11144093025662894627,45000,de,ADP,11144093025662894627,45000
38,.,PUNCT,12646065887601541794,45000,beaucoup,ADV,9766336526659121080,45000
39,En,ADP,11159992760278512227,54000,de,ADP,11144093025662894627,45000
40,actualidad,NOUN,7873645704449172665,54000,personnes,NOUN,12155298742963050427,45000
41,",",PUNCT,2593208677638477497,54000,.,PUNCT,12646065887601541794,45000
