,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Voy,AUX,6044623695552160071,12160
1,'ll,VERB,5816706412157836887,12160,a,ADP,11901859001352538922,12160
2,start,VERB,6480458294193393462,12160,comenzar,VERB,3149494711183897109,12160
3,with,ADP,12510949447758279278,12160,con,ADP,6945313634251781056,12160
4,my,DET,227504873216781231,12160,mi,DET,8676063341920465065,12160
5,muse,NOUN,4479601176481244395,12160,musa,NOUN,12582676127517198025,12160
6,favorite,ADJ,4906751406723967475,12160,favorita,ADJ,1925544631271473819,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,Emily,PROPN,6027556830320438857,12160,Emily,PROPN,6027556830320438857,12160
9,Dickinson,PROPN,897724527961770658,12160,Dickinson,PROPN,897724527961770658,12160
10,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
11,who,PRON,3876862883474502309,15160,quien,PRON,4113058443372604681,15160
12,said,VERB,17573686707662795042,15160,dijo,VERB,8367545516374751326,15160
13,that,DET,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
14,wonder,NOUN,17230765341337091640,15160,maravillarse,PROPN,7070679876803995109,15160
15,not,PART,447765159362469301,15160,no,ADV,13055779130471031426,15160
16,is,AUX,3411606890003347522,15160,es,AUX,10343076919720641053,15160
17,knowledge,NOUN,841909098595075712,15160,conocimiento,NOUN,5879418985679109793,15160
18,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
19,neither,CCONJ,8510551039473609203,15160,tampoco,ADV,15175146558019419095,15160
20,is,AUX,3411606890003347522,15160,es,AUX,10343076919720641053,15160
21,ignorance,NOUN,17895646102497788854,15160,ignorancia,NOUN,726110549868747867,15160
22,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
23,'s,AUX,16428057658620181782,19160,Es,AUX,13491050862432847103,19160
24,It,PRON,7859011591137717335,19160,algo,PRON,16528986040643271495,19160
25,it,PRON,10239237003504588839,15160,que,PRON,11474801393294414462,19160
26,is,AUX,3411606890003347522,19160,está,AUX,4858725201161983290,19160
27,something,PRON,17370494668576369452,19160,suspendido,ADJ,6869769879699384328,19160
28,between,ADP,7508752285157982505,21160,entre,ADP,13518256460832573697,21160
29,which,DET,7063653163634019529,19160,lo,DET,12507729120330568444,21160
30,what,PRON,5865838185239622912,21160,que,PRON,11474801393294414462,21160
31,suspended,VERB,5928768676473303211,19160,creemos,VERB,7889451696844183603,21160
32,we,PRON,16064069575701507746,21160,que,SCONJ,11474801393294414462,21160
33,believe,VERB,7936246238499659209,21160,puede,AUX,15014026304111728540,21160
34,be,AUX,10382539506755952630,21160,ser,AUX,940341820454552972,21160
35,can,VERB,6635067063807956629,21160,y,CONJ,9409450202036847209,23160
36,a,DET,11901859001352538922,23160,una,DET,1019041181156623609,23160
37,tradition,NOUN,15520852310250050807,23160,tradición,NOUN,13392801694596798035,23160
38,and,CCONJ,2283656566040971221,23160,que,SCONJ,11474801393294414462,23160
39,we,PRON,16064069575701507746,21160,quizás,ADV,13422865398811622837,23160
40,have,AUX,14692702688101715474,23160,hayamos,AUX,3789517881198325099,23160
41,may,VERB,14378475389916013800,23160,olvidado,VERB,6207740840561351028,23160
42,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,23160
43,we,PRON,16064069575701507746,23160,Y,CONJ,16961793518281001049,25160
44,I,PRON,4690420944186131903,25160,yo,PRON,8387856443177761115,25160
45,forgotten,VERB,9048112846473769866,23160,creo,VERB,16439760446226872124,25160
46,.,PUNCT,12646065887601541794,23160,",",PUNCT,2593208677638477497,25160
47,And,CCONJ,12172435438170721471,25160,que,SCONJ,11474801393294414462,25160
48,think,VERB,16875814820671380748,25160,al,ADP,8222700718889469974,25160
49,listen,VERB,17732597742361331750,25160,escuchar,VERB,10396859141029508037,25160
50,when,ADV,15807309897752499399,25160,aquí,ADV,11304695278136339124,25160
51,to,ADP,3791531372978436496,25160,a,ADP,11901859001352538922,25160
