,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12519,¿,PUNCT,3095673970880011110,12519
1,do,AUX,2158845516055552166,12519,Por,ADP,623830814368950614,12519
2,we,PRON,16064069575701507746,12519,qué,PRON,2438889091638947136,12519
3,think,VERB,16875814820671380748,12519,pensamos,VERB,1621219203374301082,12519
4,that,SCONJ,4380130941430378203,14423,que,SCONJ,11474801393294414462,14423
5,stories,NOUN,17024789678871039140,14423,historias,NOUN,15868718464784501436,14423
6,by,ADP,16764210730586636600,14423,de,ADP,11144093025662894627,14423
7,men,NOUN,14856451825348452620,14423,hombres,NOUN,15683330346129067872,14423
8,are,AUX,5012629990875267006,14423,las,DET,6526950402091386798,14423
9,deemed,VERB,10403451013399145873,14423,los,DET,7307884290799599686,14423
10,to,PART,3791531372978436496,14423,0,0,0,0
11,be,AUX,10382539506755952630,14423,son,AUX,2555790282192608669,14423
12,of,ADP,886050111519832510,14423,de,ADP,11144093025662894627,14423
13,universal,ADJ,975422080830217475,14423,universal,ADJ,975422080830217475,14423
14,importance,NOUN,14560146131139610552,14423,importancia,NOUN,16951250483006520754,14423
15,",",PUNCT,2593208677638477497,14423,",",PUNCT,2593208677638477497,14423
16,and,CCONJ,2283656566040971221,19738,y,CONJ,9409450202036847209,19738
17,stories,NOUN,17024789678871039140,19738,las,DET,6526950402091386798,19738
18,by,ADP,16764210730586636600,19738,de,ADP,11144093025662894627,19738
19,are,AUX,5012629990875267006,19738,las,DET,6526950402091386798,19738
20,women,NOUN,5415290552571890316,19738,mujeres,NOUN,6031852908672387504,19738
21,to,PART,3791531372978436496,19738,se,PRON,9839690450034771972,19738
22,thought,VERB,9169342766156091463,19738,piensa,VERB,4079176075524373178,19738
23,0,0,0,0,que,SCONJ,11474801393294414462,19738
24,be,AUX,10382539506755952630,19738,son,AUX,2555790282192608669,19738
25,merely,ADV,17966227842074125342,19738,meramente,ADV,3972973318282701421,19738
26,about,ADP,942632335873952620,19738,sobre,ADP,11374976834714679510,19738
27,women,NOUN,5415290552571890316,19738,mujeres,NOUN,6031852908672387504,19738
28,?,PUNCT,8205403955989537350,19738,?,PUNCT,8205403955989537350,19738
29,My,DET,16248400320781648534,26633,Mi,DET,16281271840332988529,26633
30,grandmother,NOUN,15403187759523736259,26633,abuela,NOUN,2786824751487956053,26633
31,left,VERB,4003250512168697582,26633,dejó,VERB,3865513620734601286,26633
32,school,NOUN,13293160603192985325,26633,escuela,NOUN,7044080143161344549,26633
33,when,ADV,15807309897752499399,26633,la,DET,6804705863737483857,26633
34,she,PRON,6740321247510922449,26633,a,ADP,11901859001352538922,26633
35,was,AUX,9921686513378912864,26633,los,DET,7307884290799599686,26633
36,12,NUM,1124146173557384544,26633,12,NUM,1124146173557384544,26633
37,.,PUNCT,12646065887601541794,26633,.,PUNCT,12646065887601541794,26633
38,She,PRON,5252949303365547547,29396,Tuvo,VERB,11236215870243970774,29396
39,had,AUX,12960022596163002503,29396,0,0,0,0
40,14,NUM,9798277639574861054,29396,14,NUM,9798277639574861054,29396
41,children,NOUN,2413477756209127936,29396,hijos,NOUN,3405312987763365908,29396
42,.,PUNCT,12646065887601541794,29396,.,PUNCT,12646065887601541794,29396
43,My,DET,16248400320781648534,32176,Mi,DET,16281271840332988529,32176
44,mother,NOUN,7963322251145911254,32176,madre,NOUN,10512109315562786158,32176
45,left,VERB,4003250512168697582,32176,dejó,VERB,3865513620734601286,32176
46,school,NOUN,13293160603192985325,32176,escuela,NOUN,7044080143161344549,32176
47,when,ADV,15807309897752499399,32176,la,DET,6804705863737483857,32176
48,she,PRON,6740321247510922449,32176,a,ADP,11901859001352538922,32176
49,was,AUX,9921686513378912864,32176,los,DET,7307884290799599686,32176
50,15,NUM,13771760024209633521,32176,15,NUM,13771760024209633521,32176
51,.,PUNCT,12646065887601541794,32176,.,PUNCT,12646065887601541794,32176
52,She,PRON,5252949303365547547,34091,0,0,0,0
53,was,AUX,9921686513378912864,34091,Fue,AUX,8475018409086167936,34091
54,a,DET,11901859001352538922,34091,0,0,0,0
55,secretary,NOUN,11949542342668510412,34091,secretaria,NOUN,7000440615135187796,34091
56,.,PUNCT,12646065887601541794,34091,.,PUNCT,12646065887601541794,34091
57,I,PRON,4690420944186131903,35516,Me,PRON,17688641098104964042,35516
58,graduated,VERB,14240965065948668486,35516,gradué,VERB,2466981310266313786,35516
59,from,ADP,7831658034963690409,35516,de,ADP,11144093025662894627,35516
60,university,NOUN,10576426701297570588,35516,ser,AUX,940341820454552972,35516
61,to,PART,3791531372978436496,35516,universidad,PROPN,12674310660142809564,35516
62,become,VERB,12558846041070486771,35516,para,ADP,17491956544424926374,35516
63,a,DET,11901859001352538922,35516,la,DET,6804705863737483857,35516
64,theater,NOUN,7973044111750379101,35516,directora,NOUN,4013353219656341392,35516
65,director,NOUN,269131395021514181,35516,teatral,ADJ,8483433484978876597,35516
66,",",PUNCT,2593208677638477497,35516,",",PUNCT,2593208677638477497,35516
67,and,CCONJ,2283656566040971221,39298,y,CONJ,9409450202036847209,39298
68,that,DET,4380130941430378203,39298,ese,DET,17080020411610877296,39298
69,progress,NOUN,3100199706382727292,39298,progreso,NOUN,17971246754582708091,39298
70,is,AUX,3411606890003347522,39298,se,PRON,9839690450034771972,39298
71,entirely,ADV,14688650623126267271,39298,nunca,ADV,4734915417268997138,39298
72,to,PART,3791531372978436496,39298,dio,VERB,6791406976563354137,39298
73,do,AUX,2158845516055552166,39298,0,0,0,0
74,with,ADP,12510949447758279278,39298,0,0,0,0
75,the,DET,7425985699627899538,39298,0,0,0,0
76,fact,NOUN,3814049101131682695,39298,gente,NOUN,11998830313806299131,39298
77,that,SCONJ,4380130941430378203,39298,porque,SCONJ,5757082442330786044,39298
78,people,NOUN,7593739049417968140,39298,0,0,0,0
79,I,PRON,4690420944186131903,39298,que,PRON,11474801393294414462,39298
80,'ll,VERB,5816706412157836887,39298,conoceré,VERB,8361120410855395901,39298
81,never,ADV,10879546028211794123,39298,0,0,0,0
82,meet,VERB,6880656908171229526,39298,0,0,0,0
83,fought,VERB,12869901984250824546,43481,luchó,VERB,6225345745365420601,43481
84,for,ADP,16037325823156266367,43481,por,ADP,18244196334509357400,43481
85,to,PART,3791531372978436496,43481,los,DET,7307884290799599686,43481
86,women,NOUN,5415290552571890316,43481,derechos,NOUN,17859940184118869720,43481
87,have,AUX,14692702688101715474,43481,de,ADP,11144093025662894627,43481
88,0,0,0,0,las,DET,6526950402091386798,43481
89,rights,NOUN,14079829891975288327,43481,mujeres,NOUN,6031852908672387504,43481
90,",",PUNCT,2593208677638477497,43481,",",PUNCT,2593208677638477497,43481
91,get,AUX,2013399242189103424,45753,por,ADP,18244196334509357400,45753
92,the,DET,7425985699627899538,45753,su,DET,14248009254309298022,45753
93,vote,NOUN,16117960139390491939,45753,voto,NOUN,6013215800398071741,45753
94,",",PUNCT,2593208677638477497,45753,",",PUNCT,2593208677638477497,45753
95,get,AUX,2013399242189103424,45753,su,DET,14248009254309298022,45753
96,education,NOUN,11255438928975991251,45753,educación,NOUN,16877568493169718318,45753
97,",",PUNCT,2593208677638477497,45753,",",PUNCT,2593208677638477497,45753
98,have,AUX,14692702688101715474,45753,por,ADP,18244196334509357400,45753
99,0,0,0,0,su,DET,14248009254309298022,45753
100,progress,NOUN,3100199706382727292,45753,progreso,NOUN,17971246754582708091,45753
101,.,PUNCT,12646065887601541794,45753,.,PUNCT,12646065887601541794,45753
102,And,CCONJ,12172435438170721471,48918,a,ADP,11901859001352538922,48918
103,I,PRON,4690420944186131903,48918,mismo,PRON,12984459046605325283,48918
104,'m,AUX,8504683628951808721,48918,Estoy,AUX,17107300623539537124,48918
105,determined,ADJ,11952663599438009915,48918,determinada,ADJ,2961053291680988857,48918
106,to,PART,3791531372978436496,48918,hacer,VERB,17672920047749692400,48918
107,do,AUX,2158845516055552166,48918,0,0,0,0
108,the,DET,7425985699627899538,48918,lo,DET,12507729120330568444,48918
109,same,ADJ,7488871353255107396,48918,Uds.,PROPN,15662192352283334821,48918
110,",",PUNCT,2593208677638477497,48918,",",PUNCT,2593208677638477497,48918
111,and,CCONJ,2283656566040971221,48918,0,0,0,0
112,obviously,ADV,3048093926267947469,48918,también,ADV,18236539777431520510,48918
113,you,PRON,7624161793554793053,48918,0,0,0,0
114,are,AUX,5012629990875267006,48918,0,0,0,0
115,",",PUNCT,2593208677638477497,48918,.,PUNCT,12646065887601541794,48918
116,too,ADV,12286903790479710773,48918,obviamente,ADV,14043561968027790577,48918
117,.,PUNCT,12646065887601541794,48918,0,0,0,0
118,0,0,0,0,¿,PUNCT,3095673970880011110,52527
119,not,PART,447765159362469301,52527,Por,ADP,623830814368950614,52527
120,0,0,0,0,qué,PRON,2438889091638947136,52527
121,Why,ADV,3341772144230116515,52527,no,ADV,13055779130471031426,52527
122,?,PUNCT,8205403955989537350,52527,?,PUNCT,8205403955989537350,52527
123,(,PUNCT,12638816674900267446,53728,(,PUNCT,12638816674900267446,53728
124,Applause,NOUN,8922310725892301193,53728,Aplausos,PROPN,5625793903345412492,53728
125,),PUNCT,3842344029291005339,53728,),PUNCT,3842344029291005339,53728
126,So,ADV,3893465145528745987,55309,0,0,0,0
127,I,PRON,4690420944186131903,55309,llamado,ADJ,4401260743266037576,55309
128,started,VERB,17976686883172633439,55309,Comencé,VERB,5976605850145105578,55309
