,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12160,Hola,PROPN,3582392325224160178,12160
1,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
2,I,PRON,4690420944186131903,12160,Les,PRON,16238897526868850703,12160
3,'m,AUX,8504683628951808721,12160,voy,AUX,17358577988603276780,12160
4,going,VERB,14242014708739787450,12160,a,ADP,11901859001352538922,12160
5,to,PART,3791531372978436496,12160,pedir,AUX,16885221007610086748,12160
6,ask,VERB,203487227105936704,12160,que,SCONJ,11474801393294414462,12160
7,you,PRON,7624161793554793053,12160,me,PRON,18197037023634208128,12160
8,to,PART,3791531372978436496,12160,y,CONJ,9409450202036847209,12160
9,raise,VERB,5672587182617165530,12160,levanten,VERB,1751604056668674831,12160
10,your,DET,1572612192562026184,12160,sus,DET,11087495102510657763,12160
11,arms,NOUN,13955278691222589476,12160,brazos,NOUN,7119276873404830747,12160
12,and,CCONJ,2283656566040971221,12160,0,0,0,0
13,wave,VERB,8882130582603498294,12160,saluden,VERB,1354889067120369036,12160
14,back,ADV,15255859468896132977,12160,0,0,0,0
15,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
16,just,ADV,7148522813498185515,15160,justo,ADV,4783493462113517186,15160
17,the,DET,7425985699627899538,15160,como,SCONJ,3817173063683202752,15160
18,way,NOUN,6878210874361030284,15160,yo,PRON,8387856443177761115,15160
19,I,PRON,4690420944186131903,15160,lo,PRON,12507729120330568444,15160
20,am,AUX,959164148857638496,15160,estoy,AUX,14706404543211496139,15160
21,--,PUNCT,10501404726543969396,15160,",",PUNCT,2593208677638477497,15160
22,kind,ADV,11997309252971546427,15160,haciendo,VERB,13728506546301763949,15160
23,of,ADV,886050111519832510,15160,como,SCONJ,3817173063683202752,15160
24,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
25,royal,ADJ,982181824006872346,15160,real,ADJ,7050692189315705983,15160
26,wave,NOUN,8882130582603498294,15160,saludo,NOUN,46273381910511834,15160
27,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
28,You,PRON,4678963469726251353,18160,Pueden,AUX,18410146094958901486,18160
29,can,VERB,6635067063807956629,18160,imitar,VERB,3594695835950808671,18160
30,mimic,VERB,2520723944239179494,18160,lo,DET,12507729120330568444,18160
31,what,PRON,5865838185239622912,18160,que,PRON,11474801393294414462,18160
32,you,PRON,7624161793554793053,18160,0,0,0,0
33,can,VERB,6635067063807956629,18160,ven,VERB,12409248811792671830,18160
34,see,VERB,11925638236994514241,18160,0,0,0,0
35,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
36,You,PRON,4678963469726251353,20160,Pueden,AUX,18410146094958901486,20160
37,can,VERB,6635067063807956629,20160,programar,VERB,3139565052541239186,20160
38,program,VERB,17812688126189747487,20160,0,0,0,0
39,the,DET,7425985699627899538,20160,los,DET,7307884290799599686,20160
40,hundreds,NOUN,13354359924547950576,20160,cientos,NUM,12467777347045728195,20160
41,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
42,muscles,NOUN,5723726871983748290,20160,músculos,NOUN,16188505117365081972,20160
43,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,20160
44,your,DET,1572612192562026184,20160,su,DET,14248009254309298022,20160
45,arm,NOUN,8259674898417220296,20160,brazo,NOUN,3899502971561808090,20160
46,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
47,Soon,ADV,11614178770556641597,23160,Pronto,ADV,14609187527307147665,23160
48,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
49,you,PRON,7624161793554793053,23160,0,0,0,0
50,'ll,VERB,5816706412157836887,23160,ver,VERB,16203534885047373824,23160
51,be,AUX,10382539506755952630,23160,podrán,AUX,6949552770002495962,23160
52,able,ADJ,1651510583525861271,23160,dentro,ADV,17028089856492542251,23160
53,to,PART,3791531372978436496,23160,y,CONJ,9409450202036847209,23160
54,look,VERB,16096726548953279178,23160,programar,VERB,3139565052541239186,23160
55,inside,ADP,3410355712981309345,23160,de,ADP,11144093025662894627,23160
56,your,DET,1572612192562026184,23160,sus,DET,11087495102510657763,23160
57,brain,NOUN,3746349434424197164,23160,cerebros,NOUN,923290348307263642,23160
58,and,CCONJ,2283656566040971221,23160,0,0,0,0
59,program,NOUN,17812688126189747487,23160,0,0,0,0
60,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
61,control,VERB,572204754761179701,28160,controlar,VERB,7320114737004379929,28160
62,the,DET,7425985699627899538,28160,los,DET,7307884290799599686,28160
63,hundreds,NOUN,13354359924547950576,28160,cientos,NUM,12467777347045728195,28160
64,of,ADP,886050111519832510,28160,de,ADP,11144093025662894627,28160
65,brain,NOUN,3746349434424197164,28160,áreas,NOUN,3134625387979656968,28160
66,0,0,0,0,en,ADP,14626626061804382878,28160
67,that,DET,4380130941430378203,28160,el,DET,11488171005156075516,28160
68,areas,NOUN,8712024525343010093,28160,cerebro,NOUN,15177324354612517497,28160
69,you,PRON,7624161793554793053,28160,que,PRON,11474801393294414462,28160
70,see,VERB,11925638236994514241,28160,ven,VERB,12409248811792671830,28160
71,there,ADV,2112642640949226496,28160,aquí,ADV,11304695278136339124,28160
72,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
73,I,PRON,4690420944186131903,30160,Les,PRON,16238897526868850703,30160
74,'m,AUX,8504683628951808721,30160,voy,AUX,17358577988603276780,30160
75,going,VERB,14242014708739787450,30160,platicar,VERB,5061570569455056245,30160
76,to,PART,3791531372978436496,30160,a,ADP,11901859001352538922,30160
77,tell,VERB,63172552626595070,30160,acerca,ADV,4355306406960221317,30160
78,you,PRON,7624161793554793053,30160,0,0,0,0
79,about,ADP,942632335873952620,30160,de,ADP,11144093025662894627,30160
80,that,DET,4380130941430378203,30160,esta,DET,5821559423218928566,30160
81,technology,NOUN,1740049878576065363,30160,tecnología,NOUN,3431151063878907770,30160
82,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
83,People,NOUN,4113075906227326583,33160,Siempre,ADV,12156407367542299304,33160
84,have,AUX,14692702688101715474,33160,ha,AUX,8521863001484601166,33160
85,wanted,VERB,3439263888874234947,33160,querido,VERB,7225849949710519525,33160
86,to,PART,3791531372978436496,33160,se,PRON,9839690450034771972,33160
