,0,1,2,3,4,5,6,7
0,Cholera,PROPN,127171892604522931,15260,Haití,PROPN,9223210649829103398,15260
1,was,AUX,9921686513378912864,15260,se,PRON,9839690450034771972,15260
2,reported,VERB,11181246799942687462,15260,registró,VERB,12101853215308522941,15260
3,in,ADP,3002984154512732771,15260,En,ADP,11159992760278512227,15260
4,Haiti,PROPN,9630246903019193192,15260,cólera,NOUN,16913404451232658833,15260
5,for,ADP,16037325823156266367,17260,por,ADP,18244196334509357400,17260
6,the,DET,7425985699627899538,17260,más,ADV,13805553149795463782,17260
7,first,ADJ,11860158879560853892,17260,primera,ADJ,7070894873218415832,17260
8,time,NOUN,8885804376230376864,17260,vez,NOUN,8246815288216585998,17260
9,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
10,over,ADP,5456543204961066030,17260,de,ADP,11144093025662894627,17260
11,50,NUM,16774477578904899363,17260,50,NUM,16774477578904899363,17260
12,years,NOUN,9492612516460955585,17260,años,NOUN,8746864843512539013,17260
13,0,0,0,0,el,DET,11488171005156075516,19260
14,last,ADJ,10321518907502812892,19260,pasado,ADJ,14617614854182988322,19260
15,October,PROPN,8244652492043245240,19260,octubre,NOUN,577004703696385014,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,There,PRON,6090035477591592277,21260,No,ADV,9692231336188541085,21260
18,was,AUX,9921686513378912864,21260,había,AUX,11746775058755771264,21260
19,no,DET,13055779130471031426,21260,0,0,0,0
20,way,NOUN,6878210874361030284,21260,manera,NOUN,498987833452431579,21260
21,to,PART,3791531372978436496,21260,de,ADP,11144093025662894627,21260
22,predict,VERB,7338873450149926214,21260,predecir,VERB,12167436996351068169,21260
23,how,ADV,16331095434822636218,23260,hasta,ADP,16854082586272343925,23260
24,far,ADV,6785115870927179060,23260,dónde,PRON,6856878951636379398,23260
25,it,PRON,10239237003504588839,23260,se,PRON,9839690450034771972,23260
26,would,VERB,6992604926141104606,23260,extendería,VERB,15567554368481167700,23260
27,spread,VERB,1686152860662068943,23260,a,ADP,11901859001352538922,23260
28,through,ADP,18216413589307435838,23260,del,ADP,14178434899903659559,23260
29,water,NOUN,7248544922998488549,23260,través,NOUN,17449376082296395841,23260
30,supplies,NOUN,16891222671084095807,23260,agua,NOUN,2710553294700861818,23260
31,and,CCONJ,2283656566040971221,26260,ni,CONJ,13213308835019175813,26260
32,how,ADV,16331095434822636218,26260,cuánto,PRON,16490285227171123793,26260
33,bad,ADJ,12342627399458421040,26260,0,0,0,0
34,the,DET,7425985699627899538,26260,la,DET,6804705863737483857,26260
35,situation,NOUN,13467163215399432703,26260,situación,NOUN,3700638165296064555,26260
36,would,VERB,6992604926141104606,26260,empeoraría,VERB,6684099772819013575,26260
37,get,AUX,2013399242189103424,26260,0,0,0,0
38,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
39,And,CCONJ,12172435438170721471,29260,Y,CONJ,16961793518281001049,29260
40,where,ADV,16318918034475841628,29260,no,ADV,13055779130471031426,29260
41,was,AUX,9921686513378912864,29260,saber,AUX,17611604145141490645,29260
42,not,PART,447765159362469301,29260,dónde,PRON,6856878951636379398,29260
43,knowing,VERB,12647327665339559443,29260,se,PRON,9839690450034771972,29260
44,needed,VERB,9839220791660699563,29260,necesita,VERB,15789300079159946304,29260
45,0,0,0,0,la,DET,6804705863737483857,29260
46,help,NOUN,17461235395181654430,29260,ayuda,NOUN,9971713063512762226,29260
47,always,ADV,17471638809377599778,31260,siempre,ADV,15391811626801301543,31260
48,ensured,VERB,10619171953383869004,31260,de,ADP,11144093025662894627,31260
49,that,DET,4380130941430378203,31260,garantía,NOUN,11027365128741980808,31260
50,help,NOUN,17461235395181654430,31260,falta,NOUN,9937515746867179446,31260
51,was,AUX,9921686513378912864,31260,es,AUX,10343076919720641053,31260
52,in,ADP,3002984154512732771,31260,de,ADP,11144093025662894627,31260
53,short,ADJ,3563698965725164461,31260,0,0,0,0
54,supply,NOUN,9187154463560897843,31260,ayuda,NOUN,9971713063512762226,31260
55,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,34260
56,the,DET,7425985699627899538,34260,las,DET,6526950402091386798,34260
57,areas,NOUN,8712024525343010093,34260,zonas,NOUN,16597188486282174145,34260
58,that,DET,4380130941430378203,34260,0,0,0,0
59,needed,VERB,9839220791660699563,34260,comprometidas,ADJ,7078883803473214633,34260
60,it,PRON,10239237003504588839,34260,0,0,0,0
61,most,ADV,11104729984170784471,34260,más,ADV,13805553149795463782,34260
62,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
63,We,PRON,15667417291854480293,37260,0,0,0,0
64,'ve,AUX,2989924464908128948,37260,Somos,AUX,16570482840273579618,37260
65,gotten,VERB,3045293516911480150,37260,prediciendo,VERB,15990276402481020167,37260
66,good,ADJ,5711639017775284443,37260,buenos,ADJ,1335718814703064259,37260
