,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20818,Mes,DET,5904483392661807573,15260
1,study,NOUN,4251533498015236010,20818,étudiants,NOUN,16639827715244614991,15260
2,I,PRON,4690420944186131903,20818,me,PRON,18197037023634208128,15260
3,tell,VERB,63172552626595070,20818,demandent,VERB,4201520154830955541,15260
4,them,PRON,7976265300568155021,20818,souvent,ADV,821433950267086228,15260
5,'s,AUX,16428057658620181782,20818,",",PUNCT,2593208677638477497,15260
6,the,DET,7425985699627899538,20818,"""",PUNCT,15884554869126768810,18260
7,the,DET,7425985699627899538,20818,Qu',,2973740457338173844,18260
8,of,ADP,886050111519832510,20818,est,,14619786160612475726,18260
9,it,PRON,10239237003504588839,20818,-ce,PRON,18265511929968616396,18260
10,in,ADP,3002984154512732771,20818,que,SCONJ,11474801393294414462,18260
11,which,DET,7063653163634019529,20818,la,DET,6804705863737483857,18260
12,way,NOUN,6878210874361030284,20818,sociologie,NOUN,8824836666531863356,18260
13,human,ADJ,5674190450704392893,20818,?,PUNCT,8205403955989537350,18260
14,beings,NOUN,6501313070213695063,20818,"""",PUNCT,15884554869126768810,18260
15,are,AUX,5012629990875267006,20818,Et,CCONJ,1620920187821177431,20260
16,shaped,VERB,11656139787581788532,20818,je,PRON,8612506203511071854,20260
17,that,DET,4380130941430378203,25194,leur,DET,9043354729336809481,20260
18,things,NOUN,3586418546468265269,25194,dis,NOUN,4487820539454636764,20260
19,.,PUNCT,12646065887601541794,25194,:,PUNCT,11532473245541075862,20260
20,n't,PART,2043519015752540944,25194,«,ADJ,1373379536816847062,20260
21,they,PRON,16875582379069451158,25194,C',PRON,13529430013742482571,20260
22,do,AUX,2158845516055552166,25194,est,AUX,14619786160612475726,20260
23,see,VERB,11925638236994514241,25194,l',DET,11055277117081255759,20260
24,And,CCONJ,12172435438170721471,27761,étude,NOUN,9168378136254602260,20260
25,by,ADP,16764210730586636600,25194,de,ADP,11144093025662894627,22260
26,",",PUNCT,2593208677638477497,27761,la,DET,6804705863737483857,22260
27,say,VERB,8685289367999165211,27761,manière,NOUN,14429809162322607943,22260
28,they,PRON,16875582379069451158,27761,dont,PRON,4501752004708075930,22260
29,"""",PUNCT,15884554869126768810,27761,les,DET,5902437463952755554,22260
30,So,CCONJ,3893465145528745987,27761,êtres,NOUN,13329158590723100654,22260
31,",",PUNCT,2593208677638477497,27761,humains,NOUN,7557415554469631073,22260
32,be,AUX,10382539506755952630,27761,sont,AUX,2183785841973629617,24260
33,can,VERB,6635067063807956629,27761,façonnés,VERB,17783636425342073003,24260
34,how,ADV,16331095434822636218,27761,par,ADP,11560817535472117264,24260
35,a,DET,11901859001352538922,27761,des,DET,6923696665978021163,24260
36,sociologist,NOUN,15038643907149690828,27761,choses,NOUN,17775586813245600102,24260
37,I,PRON,4690420944186131903,27761,qu',PRON,13574260379477198189,24260
38,I,PRON,4690420944186131903,31920,ils,PRON,7400529878339724166,24260
39,How,ADV,16762307017182994292,31920,ne,ADV,6065859282030310819,24260
40,can,VERB,6635067063807956629,31920,voient,VERB,10163356289554561436,24260
41,those,DET,5224941539530611462,31920,pas,ADV,162626740300448766,24260
42,?,PUNCT,8205403955989537350,27761,.,PUNCT,12646065887601541794,24260
43,?,PUNCT,8205403955989537350,31920,"""",PUNCT,15884554869126768810,24260
44,invisible,ADJ,13270943440350299269,31920,Et,CCONJ,1620920187821177431,27260
45,forces,NOUN,3626645033601186758,31920,ils,PRON,7400529878339724166,27260
46,understand,VERB,2256871070683278179,31920,disent,VERB,10233979114895557647,27260
47,"""",PUNCT,15884554869126768810,31920,:,PUNCT,11532473245541075862,27260
48,"""",PUNCT,15884554869126768810,34062,"""",PUNCT,15884554869126768810,27260
49,And,CCONJ,12172435438170721471,34062,Alors,ADV,1284200596455584892,27260
50,",",PUNCT,2593208677638477497,34062,",",PUNCT,2593208677638477497,27260
51,Empathy,PROPN,14843753672554984923,34062,comment,ADV,15057923854949126052,27260
52,say,VERB,8685289367999165211,34062,puis,VERB,18081945031024637612,27260
53,.,PUNCT,12646065887601541794,34062,-,PUNCT,9153284864653046197,27260
54,I,PRON,4690420944186131903,34062,je,PRON,8612506203511071854,27260
55,Start,VERB,6653903367463496184,35614,être,VERB,198149567613473063,27260
56,all,DET,13409319323822384369,37738,un,DET,12188161997964598936,27260
57,empathy,NOUN,1214564743870095996,35614,sociologue,NOUN,6378095462899392439,27260
58,.,PUNCT,12646065887601541794,35614,?,PUNCT,8205403955989537350,27260
59,with,ADP,12510949447758279278,35614,Comment,ADV,17353263593269434791,31260
60,with,ADP,12510949447758279278,37738,puis,CCONJ,18081945031024637612,31260
61,.,PUNCT,12646065887601541794,37738,-,PUNCT,9153284864653046197,31260
62,It,PRON,7859011591137717335,37738,je,PRON,8612506203511071854,31260
63,begins,VERB,16855300407794689134,37738,comprendre,VERB,17519702582982702326,31260
64,your,DET,1572612192562026184,40544,ces,DET,10477575395255680452,31260
65,empathy,NOUN,1214564743870095996,37738,forces,NOUN,3626645033601186758,31260
66,yourself,PRON,3109722610398367559,40544,invisibles,ADJ,12187387111903990273,31260
67,out,SCONJ,1696981056005371314,40544,?,PUNCT,8205403955989537350,31260
68,of,ADP,886050111519832510,40544,Et,CCONJ,1620920187821177431,33260
69,yourself,PRON,3109722610398367559,42324,je,PRON,8612506203511071854,33260
70,Take,VERB,11459505024418953251,40544,dis,VERB,4487820539454636764,33260
71,",",PUNCT,2593208677638477497,40544,",",PUNCT,2593208677638477497,33260
72,into,ADP,3278561384161438710,42324,"""",PUNCT,15884554869126768810,33260
73,the,DET,7425985699627899538,42324,l',DET,11055277117081255759,33260
74,shoes,NOUN,2716266617130919512,40544,empathie,NOUN,14816720038344271310,33260
75,"""",PUNCT,15884554869126768810,42324,.,PUNCT,12646065887601541794,33260
76,put,VERB,11532405253426108718,42324,Commencez,VERB,16842029680853567438,35260
77,of,ADP,886050111519832510,42324,par,ADP,11560817535472117264,35260
78,another,DET,7270490914741406701,42324,l',DET,11055277117081255759,35260
79,person,NOUN,14800503047316267216,42324,empathie,NOUN,14816720038344271310,35260
80,.,PUNCT,12646065887601541794,42324,.,PUNCT,12646065887601541794,35260
81,Here,ADV,13973858553651532596,44992,Tout,ADV,4497479093624956546,37260
82,shoes,NOUN,2716266617130919512,42324,commence,NOUN,970816546859106428,37260
83,give,VERB,11640825575873464194,44992,avec,ADP,18367549186037839347,37260
84,an,DET,15099054000809333061,44992,l',DET,11055277117081255759,37260
85,'ll,VERB,5816706412157836887,44992,empathie,NOUN,14816720038344271310,37260
86,",",PUNCT,2593208677638477497,44992,.,PUNCT,12646065887601541794,37260
87,example,NOUN,899618643364689362,44992,Oubliez,NOUN,11102894825826801952,40260
88,you,PRON,7624161793554793053,44992,qui,PRON,18025162834834030610,40260
89,I,PRON,4690420944186131903,44992,vous,PRON,6151699640482831038,40260
90,.,PUNCT,12646065887601541794,44992,êtes,AUX,16603492929472111640,40260
91,So,ADV,3893465145528745987,47523,pour,ADP,4302925298007755726,42260
92,I,PRON,4690420944186131903,47523,vous,PRON,6151699640482831038,42260
93,imagine,VERB,11158042576763907092,47523,mettre,VERB,9705990288127644434,42260
94,if,SCONJ,12446819118446800910,47523,dans,ADP,6959196919681770914,42260
95,my,DET,227504873216781231,47523,la,DET,6804705863737483857,42260
96,life,NOUN,16477424308483498569,47523,peau,NOUN,13521640887439749627,42260
97,",",PUNCT,2593208677638477497,47523,d',ADP,18329478872494918915,42260
98,a,DET,11901859001352538922,47523,une,DET,16752500866415647,42260
99,hundred,NUM,11429604268124158044,47523,autre,ADJ,5188504825155044570,42260
100,years,NOUN,9492612516460955585,47523,personne,NOUN,5160379149065496598,42260
101,ago,ADV,18432988265768819336,47523,.,PUNCT,12646065887601541794,42260
102,",",PUNCT,2593208677638477497,47523,"""",PUNCT,15884554869126768810,42260
103,China,PROPN,13385439009439644888,50951,Ici,NOUN,10866743825755811152,44260
104,had,AUX,12960022596163002503,50951,",",PUNCT,2593208677638477497,44260
105,been,AUX,12517269084653561647,50951,je,PRON,8612506203511071854,44260
106,the,DET,7425985699627899538,50951,vais,VERB,17994082318775013634,44260
107,most,ADV,11104729984170784471,50951,vous,PRON,6151699640482831038,44260
108,powerful,ADJ,12699150645881488834,50951,donner,VERB,16738728089299737102,44260
109,the,DET,7425985699627899538,50951,un,DET,12188161997964598936,44260
110,nation,NOUN,4877621044794520897,50951,exemple,NOUN,6085141703336254892,44260
111,in,ADP,3002984154512732771,50951,.,PUNCT,12646065887601541794,44260
112,world,NOUN,1703489418272052182,50951,Donc,ADV,14176422658485151661,47260
113,and,CCONJ,2283656566040971221,53825,",",PUNCT,2593208677638477497,47260
114,they,PRON,16875582379069451158,53825,j',PRON,7275302914444174311,47260
115,came,VERB,15989513710403574752,53825,imagine,VERB,11158042576763907092,47260
116,to,ADP,3791531372978436496,53825,que,SCONJ,11474801393294414462,47260
117,the,DET,7425985699627899538,53825,ma,DET,14862970882317863919,47260
118,search,NOUN,295895373269394349,53825,vie,NOUN,1847880880418315348,47260
119,United,PROPN,13226800834791099135,53825,",",PUNCT,2593208677638477497,47260
120,in,ADP,3002984154512732771,53825,si,SCONJ,13884469947995795204,49260
121,they,PRON,16875582379069451158,57336,il,PRON,8081183868394845856,49260
122,of,ADP,886050111519832510,53825,y,PRON,9409450202036847209,49260
123,found,VERB,602335199165703938,57336,a,VERB,11901859001352538922,49260
124,.,PUNCT,12646065887601541794,53825,cent,NUM,14327185883159486099,49260
125,coal,NOUN,7654193612287610916,53825,ans,NOUN,4232654337548179339,49260
126,And,CCONJ,12172435438170721471,57336,la,DET,6804705863737483857,51260
127,States,PROPN,3278625293875499398,53825,Chine,PROPN,9631933643914688149,51260
128,it,PRON,10239237003504588839,57336,avait,AUX,13530271013657210905,51260
129,",",PUNCT,2593208677638477497,57336,été,AUX,416107850921971791,51260
130,and,CCONJ,2283656566040971221,57336,la,DET,6804705863737483857,51260
131,",",PUNCT,2593208677638477497,57336,nation,PROPN,4877621044794520897,51260
132,in,ADP,3002984154512732771,57336,la,DET,6804705863737483857,51260
133,right,ADV,5943797630011647483,57336,plus,ADV,2123754640991541914,51260
134,",",PUNCT,2593208677638477497,57336,puissante,ADJ,6050981687049012472,51260
