,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16794,más,ADV,13805553149795463782,16160
1,are,AUX,5012629990875267006,16794,Hay,AUX,5266732711504564964,16160
2,more,ADJ,2160362229054775535,16794,restaurantes,ADJ,13268466023264527743,16160
3,Chinese,ADJ,8291393125210931076,16794,chinos,ADJ,8030035046462997338,16160
4,restaurants,NOUN,12822774500435150107,16794,0,0,0,0
5,in,ADP,3002984154512732771,16794,en,ADP,14626626061804382878,16160
6,this,DET,1995909169258310477,16794,este,DET,15654890294676217493,16160
7,country,NOUN,12290671265767728302,16794,país,NOUN,2033301830869377336,16160
8,than,SCONJ,10794458019344880855,19160,que,SCONJ,11474801393294414462,19160
9,McDonald,PROPN,5660363653589943380,19160,McDonald,PROPN,5660363653589943380,19160
10,'s,PART,16428057658620181782,19160,'s,PROPN,16428057658620181782,19160
11,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
12,Burger,PROPN,3797589659457767034,19160,Burger,PROPN,3797589659457767034,19160
13,King,PROPN,14826469074451677028,19160,King,PROPN,14826469074451677028,19160
14,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
15,Kentucky,PROPN,4715575630853496352,19160,Kentucky,PROPN,4715575630853496352,19160
16,Fried,PROPN,6378211119546328770,19160,Fried,PROPN,6378211119546328770,19160
17,Chicken,PROPN,141148002981568979,19160,Chichen,PROPN,17980273894631148315,19160
18,and,CCONJ,2283656566040971221,19160,",",PUNCT,2593208677638477497,19160
19,0,0,0,0,y,CONJ,9409450202036847209,19160
20,'s,PART,16428057658620181782,19160,Wendy,PROPN,14493575100242363385,19160
21,Wendy,PROPN,14493575100242363385,19160,'s,PROPN,16428057658620181782,19160
22,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
23,combined,VERB,15346413385549072673,19160,combinados,ADJ,2369483815859600607,19160
24,--,PUNCT,10501404726543969396,19160,:,PUNCT,11532473245541075862,19160
25,"40,000",NUM,13066753815807166269,23160,40.000,NUM,13691014698944632855,23160
26,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
27,actually,ADV,11882120564994168090,23160,en,ADP,14626626061804382878,23160
28,0,0,0,0,realidad,NOUN,17066760827497583576,23160
29,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
30,Chinese,ADJ,8291393125210931076,24821,Los,DET,8281310487209232694,24160
31,restaurants,NOUN,12822774500435150107,24821,restaurantes,NOUN,13268466023264527743,24160
32,important,ADJ,5951875591235763184,24821,chinos,ADJ,8030035046462997338,24160
33,0,0,0,0,",",PUNCT,2593208677638477497,24160
34,in,ADP,3002984154512732771,24821,de,ADP,11144093025662894627,24160
35,role,NOUN,15289190992820506615,24821,hecho,NOUN,12144731232849489260,24160
36,",",PUNCT,2593208677638477497,24821,",",PUNCT,2593208677638477497,24160
37,have,AUX,14692702688101715474,24821,han,AUX,6645331381689172409,24160
38,played,VERB,8306877814505921147,24821,jugado,VERB,15238325737794452557,24160
39,an,DET,15099054000809333061,24821,un,DET,12188161997964598936,24160
