,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12607,Il,PRON,4524258024941853120,12607
1,0,0,0,0,y,PRON,9409450202036847209,12607
2,brain,NOUN,3746349434424197164,12607,a,VERB,11901859001352538922,12607
3,18,NUM,3049302120552557844,12607,18,NUM,3049302120552557844,12607
4,surgery,NOUN,2225283248756634950,12607,ans,NOUN,4232654337548179339,12607
5,",",PUNCT,2593208677638477497,12607,",",PUNCT,2593208677638477497,12607
6,ago,ADV,18432988265768819336,12607,j',PRON,7275302914444174311,12607
7,had,AUX,12960022596163002503,12607,ai,AUX,4489555979637837711,12607
8,0,0,0,0,eu,VERB,4859553437162253712,12607
9,0,0,0,0,une,DET,16752500866415647,12607
10,years,NOUN,9492612516460955585,12607,opération,NOUN,17393670444632069750,12607
11,0,0,0,0,neurochirurgicale,ADJ,15187198980627193649,12607
12,and,CCONJ,2283656566040971221,15115,et,CCONJ,13620178847145827813,15115
13,since,SCONJ,10066841407251338481,15115,depuis,ADP,8583993174102219320,15115
14,that,DET,4380130941430378203,15115,ce,DET,5293259605002647980,15115
15,time,NOUN,8885804376230376864,15115,temps,NOUN,8980423852226619333,15115
16,",",PUNCT,2593208677638477497,15115,",",PUNCT,2593208677638477497,15115
17,brain,NOUN,3746349434424197164,15115,0,0,0,0
18,science,NOUN,15907409978124634296,15115,0,0,0,0
19,has,AUX,1248239241591158246,15115,0,0,0,0
20,become,VERB,12558846041070486771,15115,0,0,0,0
21,a,DET,11901859001352538922,17682,la,DET,6804705863737483857,16272
22,passion,NOUN,1424398646560115,17682,neurologie,NOUN,9880678095894871435,16272
23,0,0,0,0,est,AUX,14619786160612475726,16272
24,0,0,0,0,devenue,VERB,1992970438980929992,16272
25,mine,PRON,15511008935841392415,17682,une,DET,16752500866415647,16272
26,of,ADP,886050111519832510,17682,de,ADP,11144093025662894627,16272
27,0,0,0,0,mes,DET,11263725817377229159,16272
28,0,0,0,0,passions,NOUN,8474314490091072060,16272
29,personal,ADJ,861244163374911113,17682,personnelles,ADJ,16878306246572632450,16272
30,.,PUNCT,12646065887601541794,17682,.,PUNCT,12646065887601541794,16272
31,0,0,0,0,En,ADP,11159992760278512227,19681
32,engineer,NOUN,2945926927285067412,19681,fait,NOUN,303196683033024630,19681
33,actually,ADV,11882120564994168090,19681,",",PUNCT,2593208677638477497,19681
34,I,PRON,4690420944186131903,19681,je,PRON,8612506203511071854,19681
35,'m,AUX,8504683628951808721,19681,suis,AUX,9227762830378992001,19681
36,an,DET,15099054000809333061,19681,ingénieur,ADJ,7568029970393936370,19681
37,.,PUNCT,12646065887601541794,19681,.,PUNCT,12646065887601541794,19681
38,And,CCONJ,12172435438170721471,21916,d',ADP,18329478872494918915,21916
39,first,ADV,11860158879560853892,21916,Tout,ADV,4497479093624956546,21916
40,let,VERB,278066919066513387,21916,abord,NOUN,16777147272656447420,21916
41,me,PRON,18197037023634208128,21916,",",PUNCT,2593208677638477497,21916
42,say,VERB,8685289367999165211,21916,permettez,VERB,17472661144851390040,21916
43,",",PUNCT,2593208677638477497,21916,-,PUNCT,9153284864653046197,21916
44,I,PRON,4690420944186131903,21916,moi,PRON,3970053486024285833,21916
45,recently,ADV,1240383662128343654,21916,de,ADP,11144093025662894627,21916
46,joined,VERB,12314317029567260215,21916,dire,VERB,14258168727630584276,21916
47,Google,PROPN,11578853341595296054,24432,que,SCONJ,11474801393294414462,23642
48,'s,PART,16428057658620181782,24432,j',PRON,7275302914444174311,23642
49,0,0,0,0,ai,AUX,4489555979637837711,23642
50,0,0,0,0,récemment,ADV,17519500062728930386,23642
51,Moonshot,PROPN,18214361381522716627,24432,rejoint,PROPN,12922308240709849412,23642
52,0,0,0,0,léquipe,AUX,10624686920861051246,23642
53,0,0,0,0,du,DET,17166863280368009634,23642
54,group,NOUN,16767868930224892138,24432,projet,NOUN,11612456268119971240,23642
55,0,0,0,0,Moonshot,PROPN,18214361381522716627,23642
56,",",PUNCT,2593208677638477497,24432,",",PUNCT,2593208677638477497,23642
57,where,ADV,16318918034475841628,25981,où,PRON,779685322035147723,25981
58,I,PRON,4690420944186131903,25981,je,PRON,8612506203511071854,25981
59,had,AUX,12960022596163002503,25981,dirige,VERB,10427895361607256695,25981
60,a,DET,11901859001352538922,25981,un,DET,12188161997964598936,25981
61,division,NOUN,4571439721313777595,25981,département,NOUN,15895359344188538418,25981
62,",",PUNCT,2593208677638477497,25981,",",PUNCT,2593208677638477497,25981
63,the,DET,7425985699627899538,27193,le,DET,13361843836202591494,27193
64,display,NOUN,7988947642011127135,27193,département,NOUN,15895359344188538418,27193
65,in,ADP,3002984154512732771,27193,de,ADP,11144093025662894627,27193
66,Google,PROPN,11578853341595296054,27193,l',DET,11055277117081255759,27193
67,division,NOUN,4571439721313777595,27193,affichage,NOUN,14469290882527699188,27193
68,X,PROPN,101,27193,du,DET,17166863280368009634,27193
69,0,0,0,0,Google,NOUN,11578853341595296054,27193
70,0,0,0,0,X,ADP,101,27193
71,0,0,0,0,Lab,DET,14328483928479433632,27193
72,",",PUNCT,2593208677638477497,27193,",",PUNCT,2593208677638477497,27193
73,and,CCONJ,2283656566040971221,29374,et,CCONJ,13620178847145827813,29374
74,the,DET,7425985699627899538,29374,les,DET,5902437463952755554,29374
75,brain,NOUN,3746349434424197164,29374,études,NOUN,14041755817746998610,29374
76,science,NOUN,15907409978124634296,29374,de,ADP,11144093025662894627,29374
77,work,NOUN,10038440415813069799,29374,neurologie,NOUN,9880678095894871435,29374
78,I,PRON,4690420944186131903,29374,dont,PRON,4501752004708075930,29374
79,'m,AUX,8504683628951808721,29374,je,PRON,8612506203511071854,29374
80,speaking,VERB,8630545774623156167,29374,vais,VERB,17994082318775013634,29374
81,about,ADP,942632335873952620,29374,parler,VERB,3955094953687558631,29374
82,today,NOUN,11042482332948150395,29374,aujourd'hui,NOUN,9478438274351682003,29374
83,0,0,0,0,",",PUNCT,2593208677638477497,29374
84,is,AUX,3411606890003347522,31996,sont,AUX,2183785841973629617,31996
85,0,0,0,0,des,DET,6923696665978021163,31996
86,work,NOUN,10038440415813069799,31996,travaux,NOUN,5666104667403403633,31996
87,I,PRON,4690420944186131903,31996,que,PRON,11474801393294414462,31996
88,I,PRON,4690420944186131903,31996,j',PRON,7275302914444174311,31996
89,did,AUX,13583488448875926965,31996,ai,AUX,4489555979637837711,31996
90,joined,VERB,12314317029567260215,31996,accompli,VERB,14132570497705439600,31996
91,before,ADP,11320251846592927908,31996,avant,ADP,6082093702632880835,31996
92,0,0,0,0,de,ADP,11144093025662894627,31996
93,0,0,0,0,rejoindre,VERB,11650406089968620980,31996
94,Google,PROPN,11578853341595296054,31996,Google,PROPN,11578853341595296054,31996
95,and,CCONJ,2283656566040971221,34917,et,CCONJ,13620178847145827813,34917
96,on,ADP,5640369432778651323,34917,en,ADP,14626626061804382878,34917
97,side,NOUN,8664790716774201746,34917,annexe,NOUN,11130357162195617612,34917
98,.,PUNCT,12646065887601541794,34917,",",PUNCT,2593208677638477497,34917
99,outside,ADV,12341974070768608367,34917,en,ADP,14626626061804382878,34917
100,of,ADP,886050111519832510,34917,dehors,ADP,7139125126982637767,34917
101,0,0,0,0,de,ADP,11144093025662894627,34917
102,the,DET,7425985699627899538,34917,mon,DET,6098918823203764715,34917
103,0,0,0,0,travail,NOUN,464273237196873268,34917
104,0,0,0,0,à,ADP,1840659177240090782,34917
105,Google,PROPN,11578853341595296054,34917,Google,PROPN,11578853341595296054,34917
106,0,0,0,0,.,PUNCT,12646065887601541794,34917
107,So,ADV,3893465145528745987,37249,Cela,PRON,2184652085015185993,37249
108,that,DET,4380130941430378203,37249,il,PRON,8081183868394845856,37249
109,said,VERB,17573686707662795042,37249,dit,VERB,17081335077687568740,37249
110,",",PUNCT,2593208677638477497,37249,",",PUNCT,2593208677638477497,37249
111,there,PRON,2112642640949226496,37249,y,PRON,9409450202036847209,37249
112,'s,AUX,16428057658620181782,37249,a,VERB,11901859001352538922,37249
113,a,DET,11901859001352538922,37249,un,DET,12188161997964598936,37249
114,stigma,NOUN,11976577786934299933,37249,stigmate,NOUN,12143856334634522299,37249
115,when,ADV,15807309897752499399,40432,quand,SCONJ,2456370392436531967,40432
116,you,PRON,7624161793554793053,40432,vous,PRON,6151699640482831038,40432
117,have,AUX,14692702688101715474,40432,avez,AUX,6678347032397671878,40432
118,brain,NOUN,3746349434424197164,40432,eu,VERB,4859553437162253712,40432
119,0,0,0,0,une,DET,16752500866415647,40432
120,surgery,NOUN,2225283248756634950,40432,opération,NOUN,17393670444632069750,40432
121,0,0,0,0,neurochirurgicale,ADJ,15187198980627193649,40432
122,.,PUNCT,12646065887601541794,40432,.,PUNCT,12646065887601541794,40432
123,0,0,0,0,Est,,16793024966044232030,42717
124,you,PRON,7624161793554793053,42717,-ce,PRON,18265511929968616396,42717
125,0,0,0,0,que,SCONJ,11474801393294414462,42717
126,smart,ADJ,2191600787884973499,42717,vous,PRON,6151699640482831038,42717
127,Are,AUX,3605832518131473080,42717,êtes,AUX,16603492929472111640,42717
128,not,PART,447765159362469301,42717,toujours,ADV,8357591564409513531,42717
129,still,ADV,5937879255812462177,42717,intelligent,ADV,16447891192837240860,42717
130,or,CCONJ,3740602843040177340,42717,ou,CCONJ,7904677917145870628,42717
131,0,0,0,0,non,ADV,15888754967501154131,42717
132,?,PUNCT,8205403955989537350,42717,?,PUNCT,8205403955989537350,42717
133,And,CCONJ,12172435438170721471,45540,Et,CCONJ,1620920187821177431,45540
134,if,SCONJ,12446819118446800910,45540,si,SCONJ,13884469947995795204,45540
135,not,PART,447765159362469301,45540,non,ADV,15888754967501154131,45540
