,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12315,J',PRON,13625533891298606388,12315
1,was,AUX,9921686513378912864,12315,avais,VERB,11855491821933414153,12315
2,0,0,0,0,à,ADP,1840659177240090782,12315
3,about,ADV,942632335873952620,12315,peu,ADV,8637690577923243362,12315
4,old,ADJ,2483095116303079762,12315,près,ADP,14071819033749199937,12315
5,10,NUM,6572986864102252890,12315,10,NUM,6572986864102252890,12315
6,years,NOUN,9492612516460955585,12315,ans,NOUN,4232654337548179339,12315
7,on,ADP,5640369432778651323,14572,en,ADP,14626626061804382878,14572
8,a,DET,11901859001352538922,14572,mon,DET,6098918823203764715,14572
9,camping,NOUN,10670891624953951317,14572,camping,NOUN,10670891624953951317,14572
10,trip,NOUN,7583186369227974443,14572,père,NOUN,7868908576196234494,14572
11,with,ADP,12510949447758279278,14572,avec,ADP,18367549186037839347,14572
12,my,DET,227504873216781231,14572,0,0,0,0
13,dad,NOUN,15079926460969442815,14572,0,0,0,0
14,in,ADP,3002984154512732771,16271,dans,ADP,6959196919681770914,16271
15,the,DET,7425985699627899538,16271,le,DET,13361843836202591494,16271
16,Adirondack,PROPN,14753932890363917929,16271,massif,NOUN,2046631135455119274,16271
17,0,0,0,0,des,DET,6923696665978021163,16271
18,Mountains,PROPN,4192892192042549318,16271,Adirondacks,PROPN,1028894786903818251,16271
19,",",PUNCT,2593208677638477497,16271,",",PUNCT,2593208677638477497,16271
20,a,DET,11901859001352538922,16271,une,DET,16752500866415647,16271
21,area,NOUN,5961633188818984298,16271,zone,NOUN,13382239391501194836,16271
22,0,0,0,0,de,ADP,11144093025662894627,16271
23,wilderness,NOUN,18013712576536821389,16271,nature,NOUN,2536615173792352521,16271
24,0,0,0,0,sauvage,NOUN,2988569441604115536,16271
25,in,ADP,3002984154512732771,19031,dans,ADP,6959196919681770914,19031
26,the,DET,7425985699627899538,19031,la,DET,6804705863737483857,19031
27,part,NOUN,4485934323942657167,19031,partie,NOUN,1349726525384029033,19031
28,northern,ADJ,14402328224860809449,19031,nord,ADJ,3752455263550414504,19031
29,of,ADP,886050111519832510,19031,de,ADP,11144093025662894627,19031
30,New,PROPN,7503827727184870577,19031,l',DET,11055277117081255759,19031
31,York,PROPN,7898044819112200372,19031,état,NOUN,1151800947062342450,19031
32,State,PROPN,3438489356621435858,19031,de,ADP,11144093025662894627,19031
33,0,0,0,0,New,NOUN,7503827727184870577,19031
34,0,0,0,0,York,NOUN,7898044819112200372,19031
