,en,en,en,en,es,es,es,es
64,to,ADP,18.729808807373047,30332,con,ADP,33.43360900878906,30332
65,and,CCONJ,22.0450382232666,30332,y,CONJ,33.58414840698242,30332
66,who,PRON,22.889720916748047,30332,quién,PRON,34.359981536865234,30332
67,we,PRON,25.855323791503906,30332,no,ADV,31.655059814453125,30332
68,should,VERB,25.595321655273438,30332,debemos,VERB,31.85841178894043,30332
69,n't,PART,26.85553741455078,30332,0,0,0.0,0
70,relate,VERB,23.30921745300293,30332,0,0,0.0,0
71,to,ADP,18.06642723083496,30332,0,0,0.0,0
72,.,PUNCT,22.08086395263672,30332,.,PUNCT,32.29753875732422,30332
73,"""",PUNCT,20.579790115356445,34796,"""",PUNCT,32.026222229003906,34796
74,Do,AUX,20.21847152709961,34796,No,ADV,33.46741485595703,34796
75,n't,PART,23.92400360107422,34796,hables,ADJ,29.935462951660156,34796
76,to,ADP,23.81007957458496,34796,con,ADP,33.236812591552734,34796
77,strangers,NOUN,21.242399215698242,34796,extraños,NOUN,33.45454406738281,34796
78,talk,VERB,23.502622604370117,34796,"""",PUNCT,30.038986206054688,34796
79,"""",PUNCT,23.335988998413086,34796,",",PUNCT,31.373306274414062,34796
80,says,VERB,20.399364471435547,34796,dice,VERB,34.548316955566406,34796
81,",",PUNCT,18.553651809692383,34796,",",PUNCT,28.382062911987305,34796
82,"""",PUNCT,20.46947479248047,37300,"""",PUNCT,32.37618637084961,37300
83,Stay,VERB,20.94142723083496,37300,Aléjate,PROPN,31.363346099853516,37300
84,from,ADP,22.27987289428711,37300,de,ADP,32.31637191772461,37300
85,anyone,PRON,19.666297912597656,37300,cualquier,DET,34.47065734863281,37300
86,who,PRON,23.654224395751953,37300,que,PRON,34.26595687866211,37300
87,'s,AUX,22.918058395385742,37300,persona,NOUN,32.15658950805664,37300
88,not,PART,25.53205108642578,37300,no,ADV,34.86796951293945,37300
89,familiar,ADJ,22.13028907775879,37300,conozcas,ADJ,34.406436920166016,37300
90,to,ADP,21.767305374145508,37300,0,0,0.0,0
91,you,PRON,24.503704071044922,37300,0,0,0.0,0
92,.,PUNCT,21.010387420654297,37300,.,PUNCT,32.20696258544922,37300
93,Stick,VERB,20.254884719848633,41476,Sigue,VERB,34.20977783203125,41476
94,with,ADP,22.192480087280273,41476,con,ADP,32.49556350708008,41476
95,the,DET,21.74517250061035,41476,la,DET,31.788732528686523,41476
96,people,NOUN,21.065637588500977,41476,gente,NOUN,32.31196975708008,41476
97,you,PRON,24.85601806640625,41476,que,PRON,34.16154479980469,41476
98,know,VERB,24.135990142822266,41476,conoces,ADJ,33.18989944458008,41476
99,.,PUNCT,21.095136642456055,41476,.,PUNCT,33.190555572509766,41476
100,Stick,VERB,20.65785789489746,43891,Sigue,VERB,35.630149841308594,43891
101,with,ADP,22.781442642211914,43891,con,ADP,34.59575653076172,43891
102,people,NOUN,21.9001522064209,43891,gente,NOUN,31.588401794433594,43891
103,like,SCONJ,22.94828224182129,43891,como,SCONJ,35.0539436340332,43891
104,you,PRON,23.764158248901367,43891,tú,PRON,30.75176239013672,43891
105,.,PUNCT,20.24776268005371,43891,"""",PUNCT,32.317317962646484,43891
106,"""",PUNCT,21.836397171020508,43891,.,PUNCT,32.76138687133789,43891
107,0,0,0.0,0,¿,PUNCT,31.078136444091797,46865
108,0,0,0.0,0,Qué,PRON,30.546621322631836,46865
109,How,ADV,20.72819709777832,46865,tan,ADV,35.25145721435547,46865
110,appealing,ADJ,21.349435806274414,46865,atractivo,ADJ,34.77040481567383,46865
111,is,AUX,21.47447395324707,46865,es,AUX,33.60203170776367,46865
112,that,DET,20.92718505859375,46865,esto,PRON,32.130184173583984,46865
113,?,PUNCT,22.56993293762207,46865,?,PUNCT,33.19890594482422,46865
114,It,PRON,23.178598403930664,49217,¿,PUNCT,30.362003326416016,49217
115,'s,AUX,23.22313117980957,49217,es,AUX,35.035133361816406,49217
116,not,PART,23.431968688964844,49217,No,ADV,32.51321029663086,49217
117,really,ADV,22.205936431884766,49217,realmente,ADV,34.49058151245117,49217
118,what,PRON,20.650407791137695,49217,lo,DET,33.5312614440918,49217
119,we,PRON,25.789255142211914,49217,que,PRON,31.58272933959961,49217
120,do,AUX,22.844493865966797,49217,hacemos,VERB,35.015785217285156,49217
121,",",PUNCT,20.621421813964844,49217,cuando,SCONJ,33.01008224487305,49217
122,is,AUX,19.97660255432129,49217,estamos,VERB,34.549957275390625,49217
123,it,PRON,22.870479583740234,49217,0,0,0.0,0
124,",",PUNCT,20.361488342285156,49217,?,PUNCT,32.13009262084961,49217
125,when,ADV,22.79349136352539,49217,cénit,PROPN,34.589229583740234,49217
126,we,PRON,24.446388244628906,49217,0,0,0.0,0
127,'re,AUX,21.925386428833008,49217,0,0,0.0,0
128,at,ADP,21.18482208251953,49217,en,ADP,33.18418502807617,49217
129,our,DET,21.351694107055664,49217,nuestro,DET,31.78172492980957,49217
130,best,ADJ,21.80594253540039,49217,0,0,0.0,0
131,?,PUNCT,22.35552978515625,49217,0,0,0.0,0
132,When,ADV,23.467761993408203,52442,Cuando,SCONJ,33.18198013305664,52442
133,we,PRON,24.053647994995117,52442,estamos,VERB,34.838443756103516,52442
134,'re,AUX,21.568145751953125,52442,0,0,0.0,0
135,at,ADP,21.44532012939453,52442,en,ADP,34.15775680541992,52442
136,our,DET,21.689390182495117,52442,nuestro,DET,33.142024993896484,52442
137,best,ADJ,21.862106323242188,52442,mejor,ADJ,35.42692565917969,52442
138,",",PUNCT,19.79698371887207,52442,",",PUNCT,30.973058700561523,52442
139,we,PRON,23.922494888305664,52442,momento,NOUN,31.701709747314453,52442
140,reach,VERB,23.482402801513672,52442,llegamos,VERB,32.934974670410156,52442
141,out,ADP,21.4149227142334,52442,la,DET,33.13844299316406,52442
142,to,ADP,21.623414993286133,52442,a,ADP,33.231746673583984,52442
143,people,NOUN,18.993223190307617,52442,gente,NOUN,31.432764053344727,52442
144,who,PRON,22.368366241455078,55226,que,SCONJ,34.59033966064453,55226
145,not,PART,21.224533081054688,55226,no,ADV,33.81538772583008,55226
146,are,AUX,25.17838478088379,55226,son,AUX,33.697967529296875,55226
147,like,SCONJ,21.69085693359375,55226,como,SCONJ,33.14792251586914,55226
148,us,PRON,23.852706909179688,55226,nosotros,PRON,31.94621467590332,55226
149,",",PUNCT,21.512319564819336,55226,",",PUNCT,30.793909072875977,55226
150,because,SCONJ,19.826797485351562,56844,porque,SCONJ,33.970516204833984,56844
151,when,ADV,21.183692932128906,56844,cuando,SCONJ,35.362892150878906,56844
152,we,PRON,25.548261642456055,56844,lo,PRON,33.059574127197266,56844
153,do,AUX,23.33306121826172,56844,hacemos,VERB,34.11887741088867,56844
154,that,DET,20.151819229125977,56844,0,0,0.0,0
155,",",PUNCT,21.49818992614746,56844,",",PUNCT,30.155488967895508,56844
156,we,PRON,26.05970573425293,56844,0,0,0.0,0
157,learn,VERB,22.207172393798828,56844,aprendemos,VERB,31.79279327392578,56844
158,from,ADP,22.391111373901367,56844,de,ADP,31.376625061035156,56844
159,people,NOUN,20.191692352294922,56844,personas,NOUN,35.03551483154297,56844
160,who,PRON,22.368366241455078,59711,que,SCONJ,34.59033966064453,59711
161,not,PART,21.27215576171875,59711,no,ADV,33.82345962524414,59711
162,are,AUX,25.169994354248047,59711,son,AUX,33.831119537353516,59711
163,like,SCONJ,21.674545288085938,59711,como,SCONJ,33.74052429199219,59711
164,us,PRON,24.894123077392578,59711,nosotros,PRON,32.54430389404297,59711
165,.,PUNCT,20.971561431884766,59711,.,PUNCT,32.78327178955078,59711
166,My,DET,24.359495162963867,61980,Mi,DET,32.610755920410156,61980
167,phrase,NOUN,21.151779174804688,61980,frase,NOUN,31.080598831176758,61980
168,for,ADP,20.56117820739746,61980,para,ADP,33.7700080871582,61980
169,this,DET,22.28952407836914,61980,este,DET,36.506614685058594,61980
170,value,NOUN,20.801589965820312,61980,valor,NOUN,32.32630920410156,61980
171,of,ADP,23.697486877441406,61980,de,ADP,32.88657760620117,61980
172,0,0,0.0,0,estar,VERB,35.475643157958984,61980
173,with,ADP,20.18979835510254,61980,con,ADP,30.675552368164062,61980
174,not,PART,20.68247413635254,61980,quien,PRON,30.374019622802734,61980
175,"""",PUNCT,21.917678833007812,61980,"""",PUNCT,30.220630645751953,61980
176,being,AUX,23.506908416748047,61980,es,AUX,36.17362976074219,61980
177,like,SCONJ,22.154146194458008,61980,diferente,ADJ,33.47906494140625,61980
178,0,0,0.0,0,a,ADP,33.362918853759766,61980
179,us,PRON,22.587303161621094,61980,nosotros,PRON,33.031253814697266,61980
180,"""",PUNCT,21.559104919433594,61980,"""",PUNCT,30.7725772857666,61980
181,is,AUX,21.469511032104492,66081,es,AUX,35.945735931396484,66081
182,0,0,0.0,0,la,DET,33.04662322998047,66081
183,"""",PUNCT,23.639711380004883,66081,"""",PUNCT,33.537593841552734,66081
184,strangeness,ADJ,20.767539978027344,66081,extrañeza,NOUN,31.960285186767578,66081
185,"""",PUNCT,23.4374942779541,66081,"""",PUNCT,32.13627624511719,66081
186,",",PUNCT,22.699798583984375,66081,",",PUNCT,30.708986282348633,66081
187,and,CCONJ,20.489181518554688,67953,y,CONJ,33.70143508911133,67953
188,my,DET,21.157211303710938,67953,mi,DET,33.961647033691406,67953
189,point,NOUN,19.433452606201172,67953,punto,NOUN,32.03203201293945,67953
190,is,AUX,23.362382888793945,67953,es,AUX,30.82162857055664,67953
191,that,SCONJ,19.516958236694336,67953,que,SCONJ,33.34428405761719,67953
192,in,ADP,20.50023078918457,67953,en,ADP,32.943546295166016,67953
193,0,0,0.0,0,el,DET,35.21976089477539,67953
194,today,NOUN,22.443416595458984,67953,mundo,NOUN,31.657978057861328,67953
195,'s,PART,21.201812744140625,67953,digital,ADJ,34.01173400878906,67953
196,intensive,ADJ,19.89269256591797,67953,intensivo,ADJ,32.893157958984375,67953
197,world,NOUN,20.453266143798828,67953,de,ADP,31.066909790039062,67953
198,digitally,ADV,23.791696548461914,67953,hoy,ADV,31.728147506713867,67953
199,",",PUNCT,22.420024871826172,67953,",",PUNCT,28.428939819335938,67953
200,0,0,0.0,0,los,DET,34.20718002319336,71853
201,strangers,NOUN,23.844738006591797,71853,extraños,NOUN,34.19098663330078,71853
202,quite,ADV,24.19998550415039,71853,muy,ADV,34.159881591796875,71853
203,frankly,ADV,21.41954803466797,71853,francamente,ADV,34.400779724121094,71853
204,not,PART,21.22551155090332,71853,no,ADV,32.071510314941406,71853
205,are,AUX,25.05045509338379,71853,son,AUX,33.06689453125,71853
206,the,DET,21.595163345336914,71853,el,DET,32.89127731323242,71853
207,point,NOUN,17.647619247436523,71853,punto,NOUN,30.704099655151367,71853
208,.,PUNCT,22.735477447509766,71853,.,PUNCT,31.433807373046875,71853
209,The,DET,22.81551742553711,75219,lo,DET,32.614601135253906,75219
210,point,NOUN,21.11943817138672,75219,0,0,0.0,0
211,that,DET,20.85731315612793,75219,0,0,0.0,0
212,we,PRON,25.15608787536621,75219,que,PRON,32.42605972290039,75219
213,should,VERB,26.282270431518555,75219,estar,AUX,36.853111267089844,75219
214,be,AUX,24.866792678833008,75219,debemos,AUX,33.0531120300293,75219
215,worried,VERB,22.225788116455078,75219,preocupados,ADJ,32.59602355957031,75219
216,about,ADP,22.11498260498047,75219,De,ADP,32.33884811401367,75219
217,is,AUX,20.59548568725586,75219,es,AUX,34.871028900146484,75219
218,",",PUNCT,19.91815757751465,75219,",",PUNCT,30.38689613342285,75219
219,how,ADV,22.678712844848633,77402,¿,PUNCT,30.521484375,77402
220,much,ADJ,23.11493682861328,77402,0,0,0.0,0
221,strangeness,NOUN,21.087270736694336,77402,extrañeza,NOUN,30.27065658569336,77402
222,are,AUX,23.89534568786621,77402,estamos,AUX,34.270687103271484,77402
223,we,PRON,22.6320743560791,77402,cuánto,PRON,28.703031539916992,77402
224,getting,VERB,23.999296188354492,77402,recibiendo,VERB,35.07433319091797,77402
225,?,PUNCT,21.046297073364258,77402,?,PUNCT,33.54471969604492,77402
226,Why,ADV,22.020002365112305,80289,¿,PUNCT,30.792675018310547,80289
227,strangeness,ADJ,20.23666000366211,80289,Por,ADP,33.14955139160156,80289
228,our,DET,23.741247177124023,80289,qué,DET,33.91670227050781,80289
229,0,0,0.0,0,extrañeza,NOUN,34.206077575683594,80289
230,?,PUNCT,19.327463150024414,80289,?,PUNCT,31.082672119140625,80289
231,Because,SCONJ,21.051403045654297,80289,Porque,SCONJ,32.59560012817383,80289
232,0,0,0.0,0,nuestras,DET,33.30076599121094,80289
233,relations,NOUN,19.91529083251953,80289,relaciones,NOUN,34.78300857543945,80289
234,social,ADJ,21.139476776123047,80289,sociales,ADJ,35.54584503173828,80289
235,are,AUX,23.613052368164062,83295,son,AUX,33.82357406616211,83295
236,0,0,0.0,0,cada,DET,34.48260498046875,83295
237,mediated,VERB,22.751874923706055,83295,vez,NOUN,32.86820602416992,83295
238,increasingly,ADV,26.714075088500977,83295,más,ADV,37.13385772705078,83295
239,0,0,0.0,0,mediadas,ADJ,35.961769104003906,83295
240,by,ADP,22.762418746948242,83295,por,ADP,35.96924591064453,83295
241,data,NOUN,18.903596878051758,83295,datos,NOUN,34.14713668823242,83295
242,",",PUNCT,19.590240478515625,83295,",",PUNCT,31.354753494262695,83295
243,and,CCONJ,20.681596755981445,86089,y,CONJ,33.64813232421875,86089
244,0,0,0.0,0,los,DET,34.6402587890625,86089
245,data,NOUN,19.632884979248047,86089,datos,NOUN,36.12693786621094,86089
246,turns,VERB,23.439041137695312,86089,convirtieron,VERB,32.55808639526367,86089
247,our,DET,22.811634063720703,86089,nuestras,DET,33.041847229003906,86089
248,relations,NOUN,21.168228149414062,86089,relaciones,NOUN,34.77894973754883,86089
249,social,ADJ,20.79521369934082,86089,sociales,ADJ,34.10348892211914,86089
250,into,ADP,23.997350692749023,86089,en,ADP,33.543495178222656,86089
251,relations,NOUN,20.710481643676758,86089,relaciones,NOUN,32.56421661376953,86089
252,digital,ADJ,22.7253360748291,86089,digitales,ADJ,35.416046142578125,86089
253,",",PUNCT,21.471376419067383,86089,",",PUNCT,30.434173583984375,86089
254,and,CCONJ,18.772113800048828,90646,y,CONJ,33.1329460144043,90646
255,that,DET,19.889734268188477,90646,eso,PRON,34.6059684753418,90646
256,means,VERB,21.675159454345703,90646,significa,VERB,33.85969543457031,90646
257,that,SCONJ,20.727252960205078,90646,que,SCONJ,33.71750259399414,90646
258,our,DET,23.371570587158203,90646,nuestras,DET,34.45338439941406,90646
259,relations,NOUN,19.758419036865234,90646,relaciones,NOUN,34.506404876708984,90646
260,digital,ADJ,22.242565155029297,90646,digitales,ADJ,35.78836441040039,90646
261,now,ADV,21.423494338989258,92995,ahora,ADV,33.629737854003906,92995
262,depend,VERB,20.516368865966797,92995,dependen,VERB,35.84269332885742,92995
263,extraordinarily,ADV,21.19960594177246,92995,extraordinariamente,ADV,35.88901138305664,92995
264,on,ADP,19.230690002441406,92995,de,ADP,31.703723907470703,92995
265,0,0,0.0,0,la,DET,32.9804801940918,92995
266,technology,NOUN,21.00082015991211,92995,tecnología,NOUN,30.660511016845703,92995
267,to,PART,20.880226135253906,96797,0,0,0.0,0
268,bring,VERB,24.147512435913086,96797,darle,VERB,31.510255813598633,96797
269,to,ADP,20.730222702026367,96797,para,ADP,32.92222595214844,96797
270,them,PRON,21.861766815185547,96797,0,0,0.0,0
271,a,DET,21.292224884033203,96797,una,DET,34.41482925415039,96797
272,sense,NOUN,20.560523986816406,96797,solidez,NOUN,29.718618392944336,96797
273,of,ADP,25.410531997680664,96797,de,ADP,30.892295837402344,96797
274,robustness,NOUN,18.352628707885742,96797,sensación,NOUN,32.30086898803711,96797
275,",",PUNCT,20.866069793701172,96797,",",PUNCT,30.078845977783203,96797
276,a,DET,23.422870635986328,99715,una,DET,33.88679885864258,99715
277,sense,NOUN,18.865076065063477,99715,sensación,NOUN,32.9927864074707,99715
278,of,ADP,24.396800994873047,99715,de,ADP,30.431324005126953,99715
279,discovery,NOUN,17.076889038085938,99715,descubrimiento,NOUN,30.06389045715332,99715
280,",",PUNCT,20.9011173248291,99715,",",PUNCT,29.547449111938477,99715
281,a,DET,23.601959228515625,101302,una,DET,33.91826248168945,101302
282,sense,NOUN,19.166975021362305,101302,sensación,NOUN,33.11558532714844,101302
283,of,ADP,24.630481719970703,101302,de,ADP,31.09665870666504,101302
284,surprise,NOUN,18.974769592285156,101302,sorpresa,NOUN,30.594501495361328,101302
285,and,CCONJ,24.376035690307617,101302,e,CONJ,32.08196258544922,101302
286,unpredictability,NOUN,17.196271896362305,101302,imprevisibilidad,NOUN,30.939002990722656,101302
287,.,PUNCT,22.01715850830078,101302,.,PUNCT,33.50062561035156,101302
288,0,0,0.0,0,¿,PUNCT,30.702651977539062,104572
289,not,PART,20.517337799072266,104572,Por,ADP,32.99906921386719,104572
290,strangers,NOUN,20.991653442382812,104572,qué,PRON,33.587188720703125,104572
291,Why,ADV,20.388256072998047,104572,no,ADV,34.37129211425781,104572
292,0,0,0.0,0,extraños,ADJ,33.435546875,104572
293,?,PUNCT,19.83318328857422,104572,?,PUNCT,33.38033676147461,104572
294,Because,SCONJ,21.577421188354492,106339,Porque,SCONJ,33.3525505065918,106339
295,0,0,0.0,0,los,DET,36.92380905151367,106339
296,strangers,NOUN,23.452709197998047,106339,extraños,NOUN,33.74472427368164,106339
297,are,AUX,24.294475555419922,106339,forman,VERB,34.349849700927734,106339
298,part,NOUN,20.440597534179688,106339,parte,NOUN,33.998748779296875,106339
299,of,ADP,24.254837036132812,106339,de,ADP,30.54869270324707,106339
300,a,DET,22.7132511138916,106339,un,DET,37.17020034790039,106339
301,world,NOUN,19.342662811279297,106339,mundo,NOUN,31.743066787719727,106339
302,of,ADP,21.067928314208984,108633,de,ADP,32.37008285522461,108633
303,boundaries,NOUN,21.700790405273438,108633,límites,NOUN,32.118804931640625,108633
304,really,ADV,23.424413681030273,108633,muy,ADV,36.00018310546875,108633
305,rigid,ADJ,19.836978912353516,108633,rígidos,ADJ,34.7306022644043,108633
306,.,PUNCT,21.26830291748047,108633,.,PUNCT,33.46403884887695,108633
307,They,PRON,26.139799118041992,110898,0,0,0.0,0
308,belong,VERB,22.00641632080078,110898,Pertenecen,VERB,33.659488677978516,110898
309,to,ADP,20.54375648498535,110898,a,ADP,33.536277770996094,110898
310,a,DET,23.983776092529297,110898,un,DET,37.639068603515625,110898
311,world,NOUN,19.863122940063477,110898,mundo,NOUN,30.804807662963867,110898
312,of,ADP,23.534080505371094,110898,de,ADP,31.692716598510742,110898
313,people,NOUN,21.619365692138672,110898,personas,NOUN,36.00060272216797,110898
314,I,PRON,25.870241165161133,110898,que,PRON,34.59798812866211,110898
315,know,VERB,24.253646850585938,110898,conozco,VERB,35.36825942993164,110898
316,people,NOUN,21.05715560913086,113850,frente,NOUN,35.06011962890625,113850
317,versus,ADP,20.26413345336914,113850,a,ADP,32.35981750488281,113850
318,do,AUX,23.977903366088867,113850,personas,NOUN,36.00993728637695,113850
319,I,PRON,27.102584838867188,113850,que,PRON,35.24428939819336,113850
320,n't,PART,24.933956146240234,113850,no,ADV,33.402252197265625,113850
321,know,VERB,22.70732879638672,113850,conozco,VERB,35.744354248046875,113850
322,",",PUNCT,19.020490646362305,113850,",",PUNCT,28.322242736816406,113850
323,and,CCONJ,19.926847457885742,116364,y,CONJ,32.578617095947266,116364
324,in,ADP,20.38880729675293,116364,en,ADP,31.85505485534668,116364
325,the,DET,23.086715698242188,116364,el,DET,33.487030029296875,116364
326,context,NOUN,19.466075897216797,116364,contexto,NOUN,29.155086517333984,116364
327,of,ADP,23.407777786254883,116364,de,ADP,29.626211166381836,116364
328,my,DET,21.60236167907715,116364,mis,DET,33.26109313964844,116364
329,relations,NOUN,20.7410888671875,116364,relaciones,NOUN,32.66437530517578,116364
330,digital,ADJ,22.248048782348633,116364,digitales,ADJ,35.69074249267578,116364
331,",",PUNCT,21.473857879638672,116364,",",PUNCT,30.683082580566406,116364
332,I,PRON,24.341407775878906,118843,las,DET,35.14579391479492,118843
333,'m,AUX,23.249202728271484,118843,estoy,AUX,35.41981506347656,118843
334,already,ADV,25.783145904541016,118843,ya,ADV,34.62493896484375,118843
335,doing,VERB,24.63854217529297,118843,haciendo,VERB,35.483680725097656,118843
336,things,NOUN,22.99845314025879,118843,cosas,NOUN,35.577571868896484,118843
337,with,ADP,22.331035614013672,118843,con,ADP,33.05128479003906,118843
338,people,NOUN,22.7420654296875,118843,personas,NOUN,36.261104583740234,118843
339,I,PRON,26.234262466430664,118843,que,PRON,35.67768478393555,118843
340,do,AUX,23.73717498779297,118843,no,ADV,33.562442779541016,118843
341,n't,PART,25.1463565826416,118843,0,0,0.0,0
342,know,VERB,22.27335548400879,118843,conozco,VERB,35.722633361816406,118843
343,.,PUNCT,20.619882583618164,118843,.,PUNCT,31.310523986816406,118843
344,The,DET,22.23945426940918,122864,La,DET,33.296810150146484,122864
345,question,NOUN,20.165706634521484,122864,pregunta,NOUN,32.427459716796875,122864
346,is,AUX,26.2529354095459,122864,es,AUX,34.9198112487793,122864
347,n't,PART,24.23630714416504,122864,no,ADV,32.282955169677734,122864
348,whether,SCONJ,20.90443992614746,122864,si,SCONJ,32.47336196899414,122864
349,or,CCONJ,22.56443214416504,122864,0,0,0.0,0
350,not,PART,20.676546096801758,122864,o,CONJ,32.101932525634766,122864
351,I,PRON,24.99750518798828,122864,te,PRON,33.0423469543457,122864
352,know,VERB,25.01600456237793,122864,conozco,VERB,35.60478973388672,122864
353,you,PRON,23.014923095703125,122864,no.,PROPN,33.1787109375,122864
354,.,PUNCT,21.336549758911133,122864,0,0,0.0,0
355,The,DET,22.19225311279297,126082,La,DET,33.23704147338867,126082
356,question,NOUN,19.740297317504883,126082,pregunta,NOUN,32.30634307861328,126082
357,is,AUX,22.532894134521484,126082,es,AUX,31.546951293945312,126082
358,",",PUNCT,22.594511032104492,126082,",",PUNCT,31.43442153930664,126082
359,what,PRON,20.915937423706055,126082,¿,PUNCT,30.359315872192383,126082
360,can,VERB,24.034849166870117,126082,hacer,VERB,36.870628356933594,126082
361,I,PRON,24.981277465820312,126082,qué,PRON,30.794525146484375,126082
362,do,AUX,23.529476165771484,126082,puedo,AUX,35.763511657714844,126082
363,with,ADP,18.10268783569336,126082,0,0,0.0,0
364,you,PRON,23.501195907592773,126082,contigo,PRON,33.0544548034668,126082
365,?,PUNCT,23.142621994018555,126082,?,PUNCT,33.534542083740234,126082
366,What,PRON,20.925752639770508,128586,Qué,PRON,30.217451095581055,128586
367,can,VERB,24.67496681213379,128586,¿,PUNCT,30.30380630493164,128586
368,I,PRON,25.224824905395508,128586,puedo,AUX,35.40410614013672,128586
369,learn,VERB,23.16749382019043,128586,aprender,VERB,36.6224250793457,128586
370,with,ADP,20.677759170532227,128586,0,0,0.0,0
371,you,PRON,23.314800262451172,128586,contigo,PRON,32.75340270996094,128586
372,?,PUNCT,23.050947189331055,128586,?,PUNCT,33.16660690307617,128586
