,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15910,Tengo,VERB,14024468861677012425,15910
1,have,AUX,14692702688101715474,15910,0,0,0,0
2,a,DET,11901859001352538922,15910,un,DET,12188161997964598936,15910
3,friend,NOUN,16302678419497547123,15910,amigo,NOUN,2693834648967763272,15910
4,in,ADP,3002984154512732771,15910,en,ADP,14626626061804382878,15910
5,Portugal,PROPN,12600724710105344087,15910,Portugal,PROPN,12600724710105344087,15910
6,whose,DET,7627670039205890617,18158,cuyo,PRON,10430556938538031165,18158
7,grandfather,NOUN,18355009059366567485,18158,abuelo,NOUN,7909670251738021061,18158
8,built,VERB,4356439182563492767,18158,construyó,VERB,2050846770831541953,18158
9,a,DET,11901859001352538922,18158,un,DET,12188161997964598936,18158
10,vehicle,NOUN,854351138829791262,18158,vehículo,NOUN,10266467072107976991,18158
11,out,SCONJ,1696981056005371314,18158,0,0,0,0
12,of,ADP,886050111519832510,18158,con,ADP,6945313634251781056,18158
13,a,DET,11901859001352538922,18158,una,DET,1019041181156623609,18158
14,bicycle,NOUN,9329099251274113236,18158,bicicleta,NOUN,2755319217619452494,18158
15,and,CCONJ,2283656566040971221,20582,y,CONJ,9409450202036847209,20582
16,a,DET,11901859001352538922,20582,una,DET,1019041181156623609,20582
17,washing,NOUN,10480776484601206753,20582,lavadora,NOUN,9912421896432230208,20582
18,machine,NOUN,1826470356240629538,20582,para,ADP,17491956544424926374,20582
19,so,SCONJ,9781598966686434415,20582,poder,AUX,17496565441882855384,20582
20,he,PRON,1655312771067108281,20582,0,0,0,0
21,could,VERB,7494117911267222209,20582,a,ADP,11901859001352538922,20582
22,transport,VERB,18207339096255186229,20582,transportar,VERB,3504540488418518416,20582
23,his,DET,2661093235354845946,20582,su,DET,14248009254309298022,20582
24,family,NOUN,18292453351080475948,20582,familia,NOUN,5728647163339477047,20582
25,.,PUNCT,12646065887601541794,20582,.,PUNCT,12646065887601541794,20582
26,He,PRON,1692983299745037067,23734,Lo,PRON,3892584616005055440,23734
27,did,AUX,13583488448875926965,23734,podía,AUX,6322549281127416637,23734
28,it,PRON,10239237003504588839,23734,no,ADV,13055779130471031426,23734
29,because,SCONJ,16950148841647037698,23734,porque,SCONJ,5757082442330786044,23734
30,he,PRON,1655312771067108281,23734,0,0,0,0
31,could,VERB,7494117911267222209,23734,pagar,VERB,5045894621619045721,23734
32,n't,PART,2043519015752540944,23734,0,0,0,0
33,afford,VERB,3344137840463484139,23734,construyó,VERB,2050846770831541953,23734
34,a,DET,11901859001352538922,23734,un,DET,12188161997964598936,23734
35,car,NOUN,17545852598994811774,23734,auto,NOUN,8828430276747728323,23734
36,",",PUNCT,2593208677638477497,23734,",",PUNCT,2593208677638477497,23734
37,but,CCONJ,14560795576765492085,26278,pero,CONJ,4949779210556390094,26278
38,also,ADV,12084876542534825196,26278,también,ADV,18236539777431520510,26278
39,because,SCONJ,16950148841647037698,26278,porque,SCONJ,5757082442330786044,26278
40,he,PRON,1655312771067108281,26278,cómo,PRON,8106224997027377807,26278
41,knew,VERB,11064807788920563711,26278,sabía,VERB,12332234671511129413,26278
42,how,ADV,16331095434822636218,26278,0,0,0,0
43,to,PART,3791531372978436496,26278,0,0,0,0
44,build,VERB,15542623189494043735,26278,hacerlo,VERB,6668681168260901574,26278
45,one,NUM,17454115351911680600,26278,0,0,0,0
46,.,PUNCT,12646065887601541794,26278,.,PUNCT,12646065887601541794,26278
47,There,PRON,6090035477591592277,29182,En,ADP,11159992760278512227,29182
48,was,AUX,9921686513378912864,29182,0,0,0,0
49,a,DET,11901859001352538922,29182,una,DET,1019041181156623609,29182
50,time,NOUN,8885804376230376864,29182,época,NOUN,12379185162451687162,29182
51,when,ADV,15807309897752499399,29182,0,0,0,0
52,we,PRON,16064069575701507746,29182,cómo,PRON,8106224997027377807,29182
53,understood,VERB,13684268159822933916,29182,funcionaban,VERB,7005872603176378009,29182
54,how,ADV,16331095434822636218,29182,las,DET,6526950402091386798,29182
