,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13619,0,0,0,0
1,the,DET,7425985699627899538,13619,Ces,DET,5121796338014571893,13619
2,past,ADJ,14080206577736366893,13619,dernières,ADJ,4807113451267372957,13619
3,few,ADJ,11866476999679706272,13619,0,0,0,0
4,years,NOUN,9492612516460955585,13619,années,NOUN,13944270784215112439,13619
5,",",PUNCT,2593208677638477497,13619,",",PUNCT,2593208677638477497,13619
6,we,PRON,16064069575701507746,13619,nous,PRON,15994519860812886258,13619
7,'ve,AUX,2989924464908128948,13619,avons,AUX,12697074425369119824,13619
8,been,AUX,12517269084653561647,13619,les,DET,5902437463952755554,13619
9,calling,VERB,8006877779156746716,13619,dénoncé,VERB,5833725666489011561,13619
10,men,NOUN,14856451825348452620,13619,hommes,NOUN,8847442213763756180,13619
11,out,ADP,1696981056005371314,13619,0,0,0,0
12,.,PUNCT,12646065887601541794,13619,.,PUNCT,12646065887601541794,13619
13,It,PRON,7859011591137717335,19103,Ça,INTJ,12254914351435074317,19103
14,had,AUX,12960022596163002503,19103,devait,VERB,8382683856411173892,19103
15,to,PART,3791531372978436496,19103,0,0,0,0
16,be,AUX,10382539506755952630,19103,être,AUX,198149567613473063,19103
17,done,VERB,14395066107632849789,19103,fait,VERB,303196683033024630,19103
18,.,PUNCT,12646065887601541794,19103,.,PUNCT,12646065887601541794,19103
19,(,PUNCT,12638816674900267446,20326,(,PUNCT,12638816674900267446,20326
20,Applause,NOUN,8922310725892301193,20326,Applaudissements,NOUN,16691945809985430977,20326
21,),PUNCT,3842344029291005339,20326,),PUNCT,3842344029291005339,20326
22,But,CCONJ,18004243461113809161,22302,j',PRON,7275302914444174311,22302
23,lately,ADV,18173676715983839654,22302,Récemment,ADV,14468061765803641728,22302
24,",",PUNCT,2593208677638477497,22302,",",PUNCT,2593208677638477497,22302
25,I,PRON,4690420944186131903,22302,que,PRON,11474801393294414462,22302
26,'ve,AUX,2989924464908128948,22302,ai,AUX,4489555979637837711,22302
27,been,AUX,12517269084653561647,22302,devions,AUX,1302822123434909589,22302
28,thinking,VERB,10346293177613240481,22302,compris,VERB,1832355479245686832,22302
29,we,PRON,16064069575701507746,22302,nous,PRON,15994519860812886258,22302
30,need,VERB,478886015463313967,22302,faire,VERB,3866958562204505264,22302
31,to,PART,3791531372978436496,22302,une,DET,16752500866415647,22302
32,do,AUX,2158845516055552166,22302,chose,NOUN,16094856241113769018,22302
33,something,PRON,17370494668576369452,22302,difficile,ADJ,1748450837886111234,22302
34,even,ADV,17339226045912991082,22302,plus,ADV,2123754640991541914,22302
35,harder,ADV,8128708252826868173,22302,encore,ADV,11855764264454003551,22302
36,.,PUNCT,12646065887601541794,22302,.,PUNCT,12646065887601541794,22302
37,We,PRON,15667417291854480293,28567,Nous,PRON,5584058749415059490,28567
38,need,VERB,478886015463313967,28567,devons,AUX,16478879235374740827,28567
39,",",PUNCT,2593208677638477497,28567,",",PUNCT,2593208677638477497,28567
40,as,SCONJ,7437575085468336610,28567,comme,ADP,6699011506843298584,28567
41,my,DET,227504873216781231,28567,mon,DET,6098918823203764715,28567
42,good,ADJ,5711639017775284443,28567,bon,ADJ,10631477032748906546,28567
43,friend,NOUN,16302678419497547123,28567,ami,NOUN,15329765571964767260,28567
44,Tony,PROPN,6264788433036469392,28567,Tony,NOUN,6264788433036469392,28567
45,says,VERB,4123438333428864925,28567,Porter,VERB,8199220175319974166,28567
46,Porter,PROPN,8199220175319974166,28567,le,DET,13361843836202591494,28567
47,0,0,0,0,dit,NOUN,17081335077687568740,28567
48,0,0,0,0,si,ADV,13884469947995795204,28567
49,0,0,0,0,bien,ADV,8265441118321635764,28567
50,",",PUNCT,2593208677638477497,28567,",",PUNCT,2593208677638477497,28567
51,to,PART,3791531372978436496,32173,0,0,0,0
52,find,VERB,16574616920585318162,32173,trouver,VERB,4554446641187492011,32173
53,a,DET,11901859001352538922,32173,un,DET,12188161997964598936,32173
54,way,NOUN,6878210874361030284,32173,moyen,NOUN,6560830660221009853,32173
55,to,PART,3791531372978436496,32173,les,DET,5902437463952755554,32173
56,call,VERB,14229572451745258962,32173,inclure,VERB,4308960939898748926,32173
57,men,NOUN,14856451825348452620,32173,hommes,NOUN,8847442213763756180,32173
58,in,ADP,3002984154512732771,32173,d',ADP,18329478872494918915,32173
59,.,PUNCT,12646065887601541794,32173,.,PUNCT,12646065887601541794,32173
60,My,DET,16248400320781648534,37412,Mon,DET,5851399462210448754,37412
61,father,NOUN,17071697760115891398,37412,père,NOUN,7868908576196234494,37412
62,to,PART,3791531372978436496,37412,a,AUX,11901859001352538922,37412
63,began,VERB,10945255555151935078,37412,commencé,VERB,5643808758484176907,37412
64,sexually,ADV,17511750081972337329,37412,à,ADP,1840659177240090782,37412
65,abuse,VERB,15420246164362292916,37412,abuser,VERB,3907002023528048735,37412
66,0,0,0,0,sexuellement,NOUN,1180314666274378627,37412
67,when,ADV,15807309897752499399,37412,de,ADP,11144093025662894627,37412
68,I,PRON,4690420944186131903,37412,moi,PRON,3970053486024285833,37412
69,was,AUX,9921686513378912864,37412,quand,SCONJ,2456370392436531967,37412
70,me,PRON,18197037023634208128,37412,j',PRON,7275302914444174311,37412
71,old,ADJ,2483095116303079762,37412,avais,VERB,11855491821933414153,37412
72,five,NUM,12866751920382582095,37412,5,NUM,2090661578966068036,37412
73,years,NOUN,9492612516460955585,37412,ans,NOUN,4232654337548179339,37412
74,.,PUNCT,12646065887601541794,37412,.,PUNCT,12646065887601541794,37412
75,He,PRON,1692983299745037067,42586,Il,PRON,4524258024941853120,42586
76,would,VERB,6992604926141104606,42586,venait,VERB,17969949381009310829,42586
77,come,VERB,5307304325359566725,42586,0,0,0,0
78,into,ADP,3278561384161438710,42586,dans,ADP,6959196919681770914,42586
79,my,DET,227504873216781231,42586,ma,DET,14862970882317863919,42586
80,room,NOUN,14629044596807299988,42586,chambre,NOUN,9435463418922001486,42586
81,in,ADP,3002984154512732771,42586,au,PROPN,11216685815786043991,42586
82,the,DET,7425985699627899538,42586,la,DET,6804705863737483857,42586
83,middle,NOUN,14082204141634183532,42586,milieu,NOUN,16113487832010273823,42586
84,of,ADP,886050111519832510,42586,de,ADP,11144093025662894627,42586
85,the,DET,7425985699627899538,42586,0,0,0,0
86,night,NOUN,13511804770843510887,42586,nuit,NOUN,2107558029895848859,42586
87,.,PUNCT,12646065887601541794,42586,.,PUNCT,12646065887601541794,42586
88,He,PRON,1692983299745037067,45705,Il,PRON,4524258024941853120,45705
89,appeared,VERB,1180560496108331684,45705,0,0,0,0
90,to,PART,3791531372978436496,45705,0,0,0,0
91,be,AUX,10382539506755952630,45705,semblait,AUX,12685521883263451604,45705
92,in,ADP,3002984154512732771,45705,en,ADP,14626626061804382878,45705
93,a,DET,11901859001352538922,45705,0,0,0,0
94,trance,NOUN,14438164726574612904,45705,transe,NOUN,3527207072380137728,45705
95,.,PUNCT,12646065887601541794,45705,.,PUNCT,12646065887601541794,45705
96,The,DET,5059648917813135842,48476,Il,PRON,4524258024941853120,48476
97,was,AUX,9921686513378912864,48476,a,AUX,11901859001352538922,48476
98,continued,VERB,12824348047395079113,48476,continué,VERB,5711838526251909299,48476
99,until,ADP,2906777282977359384,48476,d',ADP,18329478872494918915,48476
100,abuse,NOUN,15420246164362292916,48476,abuser,VERB,3907002023528048735,48476
101,0,0,0,0,de,ADP,11144093025662894627,48476
102,I,PRON,4690420944186131903,48476,moi,PRON,3970053486024285833,48476
103,0,0,0,0,jusqu',ADP,10373369020310480197,48476
104,0,0,0,0,à,ADP,1840659177240090782,48476
105,0,0,0,0,mes,DET,11263725817377229159,48476
106,10,NUM,6572986864102252890,48476,dix,NUM,8320523638810281726,48476
107,0,0,0,0,ans,NOUN,4232654337548179339,48476
108,.,PUNCT,12646065887601541794,48476,.,PUNCT,12646065887601541794,48476
109,When,ADV,10109588199364727116,51846,Quand,SCONJ,7762459376893381567,51846
110,I,PRON,4690420944186131903,51846,j',PRON,7275302914444174311,51846
111,tried,VERB,13778456976117040993,51846,essayais,VERB,13266931629367126855,51846
112,to,PART,3791531372978436496,51846,de,ADP,11144093025662894627,51846
113,resist,VERB,6139846464588536169,51846,résister,VERB,16785791598901263357,51846
114,him,PRON,1739263527992748485,51846,lui,PRON,18433398419770100958,51846
115,",",PUNCT,2593208677638477497,51846,",",PUNCT,2593208677638477497,51846
116,when,ADV,15807309897752499399,54173,quand,SCONJ,2456370392436531967,54173
117,I,PRON,4690420944186131903,54173,j',PRON,7275302914444174311,54173
118,was,AUX,9921686513378912864,54173,pu,AUX,14551569143624756300,54173
119,finally,ADV,763475990769043802,54173,enfin,ADV,12213877924503121858,54173
120,able,ADJ,1651510583525861271,54173,ai,VERB,4489555979637837711,54173
121,to,PART,3791531372978436496,54173,lui,PRON,18433398419770100958,54173
122,say,VERB,8685289367999165211,54173,dire,VERB,14258168727630584276,54173
123,no,INTJ,13055779130471031426,54173,non,ADV,15888754967501154131,54173
124,",",PUNCT,2593208677638477497,54173,",",PUNCT,2593208677638477497,54173
125,he,PRON,1655312771067108281,56984,il,PRON,8081183868394845856,56984
126,0,0,0,0,a,AUX,11901859001352538922,56984
127,began,VERB,10945255555151935078,56984,commencé,VERB,5643808758484176907,56984
128,to,PART,3791531372978436496,56984,à,ADP,1840659177240090782,56984
129,me,PRON,18197037023634208128,56984,me,PRON,18197037023634208128,56984
130,beat,VERB,7407242322436398286,56984,frapper,VERB,15145239474420975131,56984
131,.,PUNCT,12646065887601541794,56984,.,PUNCT,12646065887601541794,56984
132,He,PRON,1692983299745037067,58816,Il,PRON,4524258024941853120,58816
133,me,PRON,18197037023634208128,58816,me,PRON,18197037023634208128,58816
134,called,VERB,3125235652374451650,58816,disait,VERB,4431627214794081345,58816
135,stupid,ADJ,9673440059141067876,58816,que,SCONJ,11474801393294414462,58816
136,0,0,0,0,j',PRON,7275302914444174311,58816
137,0,0,0,0,étais,AUX,314502805875500918,58816
138,0,0,0,0,stupide,NOUN,4679525500882121802,58816
139,.,PUNCT,12646065887601541794,58816,.,PUNCT,12646065887601541794,58816
140,He,PRON,1692983299745037067,60614,Il,PRON,4524258024941853120,60614
141,said,VERB,17573686707662795042,60614,traitait,VERB,2240062054064270768,60614
142,I,PRON,4690420944186131903,60614,me,PRON,18197037023634208128,60614
143,was,AUX,9921686513378912864,60614,de,ADP,11144093025662894627,60614
144,a,DET,11901859001352538922,60614,0,0,0,0
145,liar,NOUN,3368331474967992450,60614,menteuse,NOUN,15463951354188442719,60614
146,.,PUNCT,12646065887601541794,60614,.,PUNCT,12646065887601541794,60614
