,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13120,qu',SCONJ,13574260379477198189,13120
1,a,DET,11901859001352538922,13120,l',DET,11055277117081255759,13120
2,lover,NOUN,2827967690759983985,13120,En,ADP,11159992760278512227,13120
3,of,ADP,886050111519832510,13120,de,ADP,11144093025662894627,13120
4,human,ADJ,5674190450704392893,13120,amoureuse,ADJ,16187905312301265540,13120
5,anatomy,NOUN,12955832758001395238,13120,anatomie,NOUN,13093713053979971975,13120
6,",",PUNCT,2593208677638477497,13120,",",PUNCT,2593208677638477497,13120
7,I,PRON,4690420944186131903,15560,0,0,0,0
8,'m,AUX,8504683628951808721,15560,0,0,0,0
9,so,ADV,9781598966686434415,15560,tant,ADV,1186783939441122731,13120
10,excited,ADJ,6780738473926269129,15560,humaine,ADJ,7467343025303447077,13120
11,that,SCONJ,4380130941430378203,15560,0,0,0,0
12,we,PRON,16064069575701507746,15560,0,0,0,0
13,'re,AUX,523464648099722843,15560,0,0,0,0
14,finally,ADV,763475990769043802,15560,0,0,0,0
15,putting,VERB,13773323934001429611,15560,0,0,0,0
16,our,DET,17577015140245084783,15560,0,0,0,0
17,bodies,NOUN,6357372336015310900,15560,0,0,0,0
18,at,ADP,11667289587015813222,15560,0,0,0,0
19,the,DET,7425985699627899538,15560,0,0,0,0
20,center,NOUN,14980700777765958138,15560,0,0,0,0
21,of,ADP,886050111519832510,15560,0,0,0,0
22,focus,NOUN,12460925685579008443,15560,0,0,0,0
23,.,PUNCT,12646065887601541794,15560,0,0,0,0
24,patient,ADJ,14577208587912523278,19600,au,NOUN,11216685815786043991,18176
25,empowerment,NOUN,4144172630509471410,19600,centre,NOUN,17010352608710793005,18176
26,0,0,0,0,de,ADP,11144093025662894627,18176
27,0,0,0,0,notre,DET,16699583448167008180,18176
28,0,0,0,0,attention,NOUN,3758689755797932712,18176
29,0,0,0,0,.,PUNCT,12646065887601541794,18176
30,and,CCONJ,2283656566040971221,23680,la,DET,6804705863737483857,22170
31,self,NOUN,10899396943792836290,23680,responsabilisation,NOUN,14362016014169972086,22170
32,-,PUNCT,9153284864653046197,23680,du,DET,17166863280368009634,22170
33,monitoring,NOUN,5213964085912026073,23680,patient,NOUN,14577208587912523278,22170
34,--,PUNCT,10501404726543969396,23680,",",PUNCT,2593208677638477497,22170
35,down,ADP,6421409113692203669,25280,jusqu',ADP,10373369020310480197,25230
36,to,ADP,3791531372978436496,25280,à,ADP,1840659177240090782,25230
37,now,ADV,17157488710739566268,25280,même,ADV,1130429708572951360,25230
38,obsessing,VERB,11320667247409652523,25280,0,0,0,0
39,over,ADP,5456543204961066030,25280,pour,ADP,4302925298007755726,25230
40,every,DET,2739543297294151269,25280,notre,DET,16699583448167008180,25230
41,single,ADJ,9644341664820045211,25280,tous,ADJ,9219070020730443276,25230
42,step,NOUN,4645701992108298564,25280,obsession,NOUN,4032379340668485608,25230
43,we,PRON,16064069575701507746,25280,pas,ADV,162626740300448766,25230
44,take,VERB,6789454535283781228,25280,accomplis,VERB,8279815222876835601,25230
45,in,ADP,3002984154512732771,25280,par,ADP,11560817535472117264,25230
46,a,DET,11901859001352538922,25280,les,DET,5902437463952755554,25230
47,day,NOUN,1608482186128794349,25280,jour,NOUN,15286960681625860412,25230
48,.,PUNCT,12646065887601541794,25280,.,PUNCT,12646065887601541794,25230
49,All,DET,3199372179527662625,29840,0,0,0,0
50,of,ADP,886050111519832510,29840,0,0,0,0
51,this,DET,1995909169258310477,29840,0,0,0,0
52,works,VERB,13033479285224918482,29840,0,0,0,0
53,to,PART,3791531372978436496,29840,0,0,0,0
54,promote,VERB,11790474613361244676,29840,0,0,0,0
55,a,DET,11901859001352538922,31480,un,DET,12188161997964598936,31460
56,connection,NOUN,14753437861310164020,31480,lien,NOUN,1430310540179329890,31460
57,healthy,ADJ,5379644128261274187,31480,sain,ADJ,12824189998902112496,31460
58,between,ADP,7508752285157982505,31480,entre,ADP,13518256460832573697,31460
59,ourselves,PRON,7702237170018417328,31480,nous,PRON,15994519860812886258,31460
60,0,0,0,0,-,PUNCT,9153284864653046197,31460
61,0,0,0,0,même,ADV,1130429708572951360,31460
62,and,CCONJ,2283656566040971221,31480,et,CCONJ,13620178847145827813,31460
63,our,DET,17577015140245084783,31480,notre,DET,16699583448167008180,31460
64,bodies,NOUN,6357372336015310900,31480,corps,NOUN,8041066274305419141,31460
65,.,PUNCT,12646065887601541794,31480,.,PUNCT,12646065887601541794,31460
66,Despite,SCONJ,17004770445198768622,37640,Malgré,ADP,8695445161385353718,37640
67,all,DET,13409319323822384369,37640,0,0,0,0
68,this,DET,1995909169258310477,37640,cette,DET,13014437646612957149,37640
69,focus,NOUN,12460925685579008443,37640,attention,NOUN,3758689755797932712,37640
70,on,ADP,5640369432778651323,37640,à,ADP,1840659177240090782,37640
71,the,DET,7425985699627899538,37640,la,DET,6804705863737483857,37640
72,healthy,ADJ,5379644128261274187,37640,toute,ADJ,12342536481348422681,37640
73,self,NOUN,10899396943792836290,37640,santé,NOUN,8049862055168087869,37640
74,",",PUNCT,2593208677638477497,37640,",",PUNCT,2593208677638477497,37640
75,general,ADJ,4476931165537661438,41040,le,DET,13361843836202591494,41010
76,public,ADJ,12612542014536453279,41040,grand,ADJ,16508668778151805546,41010
77,knowledge,NOUN,841909098595075712,41040,public,NOUN,12612542014536453279,41010
78,of,ADP,886050111519832510,41040,de,ADP,11144093025662894627,41010
79,the,DET,7425985699627899538,41040,une,DET,16752500866415647,41010
80,anatomical,ADJ,12490408383845924578,41040,méconnaissance,NOUN,2316988518004453940,41010
81,self,NOUN,10899396943792836290,41040,anatomie,NOUN,13093713053979971975,41010
82,is,AUX,3411606890003347522,41040,l',DET,11055277117081255759,41010
83,lacking,VERB,16453745542605623603,41040,a,VERB,11901859001352538922,41010
84,.,PUNCT,12646065887601541794,41040,.,PUNCT,12646065887601541794,41010
85,Many,ADJ,14979700169075637613,45800,Peu,ADV,1522780129649596254,45800
86,people,NOUN,7593739049417968140,45800,savent,VERB,8097594195951901775,45800
87,do,AUX,2158845516055552166,45800,où,PRON,779685322035147723,45800
88,n't,PART,2043519015752540944,45800,se,PRON,9839690450034771972,45800
89,know,VERB,7743033266031195906,45800,trouvent,VERB,5746685503756753268,45800
90,the,DET,7425985699627899538,45800,leurs,DET,11308315004075968685,45800
