,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Je,PRON,2628248770713310789,26000
1,'m,AUX,8504683628951808721,26000,suis,AUX,9227762830378992001,26000
2,supposed,VERB,17976219795788340076,26000,censé,ADJ,16534825332839489063,26000
3,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
4,scare,VERB,11215537710704286927,26000,effrayer,VERB,100240601735306936,26000
5,to,PART,3791531372978436496,26000,parce,SCONJ,3029210411987363175,26000
6,because,SCONJ,16950148841647037698,26000,que,SCONJ,11474801393294414462,26000
7,it,PRON,10239237003504588839,26000,c',PRON,3614287697118523228,26000
8,'s,AUX,16428057658620181782,26000,est,AUX,14619786160612475726,26000
9,",",PUNCT,2593208677638477497,26000,à,ADP,1840659177240090782,26000
10,fear,NOUN,10212186641365780138,26000,propos,NOUN,9528931374577913155,26000
11,about,ADP,942632335873952620,26000,de,ADP,11144093025662894627,26000
12,",",PUNCT,2593208677638477497,26000,la,DET,6804705863737483857,26000
13,right,ADJ,5943797630011647483,26000,peur,NOUN,3577857403952471837,26000
14,?,PUNCT,8205403955989537350,26000,",",PUNCT,2593208677638477497,26000
15,really,ADV,14653600329166397554,3000,non,ADV,15888754967501154131,26000
16,afraid,ADJ,5110094521002414322,3000,?,PUNCT,8205403955989537350,26000
17,And,CCONJ,12172435438170721471,3000,Et,CCONJ,1620920187821177431,3000
18,you,PRON,7624161793554793053,3000,vous,PRON,6151699640482831038,3000
19,be,AUX,10382539506755952630,3000,devriez,AUX,18149028383596162944,3000
20,should,VERB,10292920167869855674,3000,avoir,VERB,11059948118366003969,3000
21,not,PART,447765159362469301,32000,peur,NOUN,3577857403952471837,3000
22,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
23,but,CCONJ,14560795576765492085,32000,mais,CCONJ,3927803321315481089,32000
24,why,ADV,16315412628806490806,32000,pas,ADV,162626740300448766,32000
25,for,ADP,16037325823156266367,32000,pour,ADP,4302925298007755726,32000
26,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
27,reasons,NOUN,15484397239115399678,32000,raisons,NOUN,17349259313864793110,32000
28,think,VERB,16875814820671380748,32000,auxquelles,ADJ,10954082215769912201,32000
29,you,PRON,7624161793554793053,32000,vous,PRON,6151699640482831038,32000
30,should,VERB,10292920167869855674,32000,pensez,VERB,13484642353475809610,32000
31,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
32,you,PRON,7624161793554793053,32000,Vous,PRON,4939484282041169227,35000
33,be,AUX,10382539506755952630,32000,devriez,AUX,18149028383596162944,35000
34,should,VERB,10292920167869855674,35000,avoir,VERB,11059948118366003969,35000
35,You,PRON,4678963469726251353,35000,peur,NOUN,3577857403952471837,35000
36,really,ADV,14653600329166397554,35000,que,SCONJ,11474801393294414462,35000
37,if,SCONJ,12446819118446800910,37000,si,SCONJ,13884469947995795204,37000
38,we,PRON,16064069575701507746,37000,on,PRON,5640369432778651323,37000
39,be,AUX,10382539506755952630,35000,peut,AUX,18189483339446925138,37000
40,stick,VERB,15319693328622346046,37000,avoir,VERB,11059948118366003969,37000
41,that,DET,4380130941430378203,35000,le,DET,13361843836202591494,37000
42,afraid,ADJ,5110094521002414322,35000,premier,ADJ,24020307224967470,37000
43,slide,NOUN,14600755778669031963,37000,slide,NOUN,14600755778669031963,37000
44,--,PUNCT,10501404726543969396,35000,--,PUNCT,10501404726543969396,37000
45,up,ADP,2199259611705938403,37000,voilà,VERB,13937196468571711237,37000
46,the,DET,7425985699627899538,37000,--,PUNCT,10501404726543969396,37000
47,first,ADJ,11860158879560853892,37000,que,SCONJ,11474801393294414462,37000
48,we,PRON,16064069575701507746,37000,vous,PRON,6151699640482831038,37000
49,on,ADP,5640369432778651323,37000,loupiez,VERB,3781021658153692808,37000
50,this,DET,1995909169258310477,37000,quelque,DET,12166229204512560195,37000
51,thing,NOUN,2473243759842082748,37000,chose,NOUN,16094856241113769018,37000
52,--,PUNCT,10501404726543969396,37000,.,PUNCT,12646065887601541794,37000
53,there,ADV,2112642640949226496,37000,Parce,SCONJ,17432049830534389152,43000
54,that,SCONJ,4380130941430378203,37000,que,SCONJ,11474801393294414462,43000
55,--,PUNCT,10501404726543969396,37000,si,SCONJ,13884469947995795204,43000
56,you,PRON,7624161793554793053,37000,vous,PRON,6151699640482831038,43000
57,'re,AUX,523464648099722843,37000,avez,AUX,6678347032397671878,43000
58,go,VERB,8004577259940138793,37000,passé,VERB,12562688244803323830,43000
59,missing,VERB,17399039220385014643,37000,votre,DET,11359159872749569338,43000
60,.,PUNCT,12646065887601541794,37000,semaine,NOUN,11592083037086807689,43000
61,out,ADP,1696981056005371314,37000,à,ADP,1840659177240090782,43000
62,spend,VERB,4002794779261404727,43000,penser,VERB,467012739358636833,43000
63,if,SCONJ,12446819118446800910,43000,à,ADP,1840659177240090782,43000
64,this,DET,1995909169258310477,43000,l',DET,11055277117081255759,43000
65,you,PRON,7624161793554793053,43000,Irak,PROPN,11141352386403001484,43000
66,and,CCONJ,2283656566040971221,43000,et,CCONJ,13620178847145827813,43000
67,Because,SCONJ,7282171399268585372,43000,à,ADP,1840659177240090782,47000
68,thinking,VERB,10346293177613240481,43000,penser,VERB,467012739358636833,47000
69,about,ADP,942632335873952620,43000,à,ADP,1840659177240090782,47000
70,week,NOUN,14249255431398666181,43000,propos,NOUN,9528931374577913155,47000
71,about,ADP,942632335873952620,47000,de,ADP,11144093025662894627,47000
72,Iraq,PROPN,6082155222106332043,43000,Bush,PROPN,4634726344294307088,47000
73,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,47000
74,about,ADP,942632335873952620,47000,à,ADP,1840659177240090782,47000
75,thinking,VERB,10346293177613240481,47000,penser,VERB,467012739358636833,47000
76,Bush,PROPN,4634726344294307088,47000,au,PROPN,11216685815786043991,47000
77,stock,NOUN,15513107261501652654,47000,marché,NOUN,5767247168663467049,47000
78,the,DET,7425985699627899538,47000,boursier,ADJ,16095686716331000880,47000
79,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
80,market,NOUN,5355996235187316948,47000,vous,PRON,6151699640482831038,51000
81,thinking,VERB,10346293177613240481,47000,allez,VERB,3712252304723536263,51000
82,going,VERB,14242014708739787450,51000,manquer,VERB,4446789963763138170,51000
83,'re,AUX,523464648099722843,51000,l',DET,11055277117081255759,51000
84,you,PRON,7624161793554793053,51000,une,PRON,16752500866415647,51000
