,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12911,C',PRON,13529430013742482571,12911
1,'s,AUX,16428057658620181782,12911,est,AUX,14619786160612475726,12911
2,like,SCONJ,18194338103975822726,12911,comme,ADP,6699011506843298584,12911
3,a,DET,11901859001352538922,12911,un,DET,12188161997964598936,12911
4,dream,NOUN,15068273739048504437,12911,rêve,NOUN,12565825144238021699,12911
5,.,PUNCT,12646065887601541794,12911,.,PUNCT,12646065887601541794,12911
6,Imagine,VERB,16405823782022567074,15142,0,0,0,0
7,",",PUNCT,2593208677638477497,15142,",",PUNCT,2593208677638477497,15142
8,in,ADP,3002984154512732771,15142,dans,ADP,6959196919681770914,15142
9,the,DET,7425985699627899538,15142,le,DET,13361843836202591494,15142
10,empty,ADJ,14203275523155514915,15142,désert,PROPN,1560677292932041200,15142
11,desert,NOUN,911604757228140155,15142,Imaginez,NOUN,1769169142376435964,15142
12,",",PUNCT,2593208677638477497,15142,",",PUNCT,2593208677638477497,15142
13,you,PRON,7624161793554793053,17547,vous,PRON,6151699640482831038,17547
14,come,VERB,5307304325359566725,17547,tombez,VERB,9172866418680122062,17547
15,upon,SCONJ,12776617025319584140,17547,sur,ADP,14175982410302701706,17547
16,a,DET,11901859001352538922,17547,une,DET,16752500866415647,17547
17,huge,ADJ,15997685309502510293,17547,roue,VERB,3949640972451560663,17547
18,wheel,NOUN,6708189667121247833,17547,immense,NOUN,1246874085455075730,17547
19,ringed,VERB,11039999596531077539,17547,annelée,VERB,12317740788676623642,17547
20,in,ADP,3002984154512732771,17547,de,ADP,11144093025662894627,17547
21,skeletons,NOUN,5768333715884211548,17547,squelettes,NOUN,13986610657166313923,17547
22,",",PUNCT,2593208677638477497,17547,0,0,0,0
23,and,CCONJ,2283656566040971221,22174,et,CCONJ,13620178847145827813,22174
24,someone,PRON,18024645270525013057,22174,quelqu',SCONJ,1723082619084964570,22174
25,invites,VERB,16903347833910720992,22174,invite,VERB,301885767908118356,22174
26,you,PRON,7624161793554793053,22174,vous,PRON,6151699640482831038,22174
27,to,PART,3791531372978436496,22174,un,DET,12188161997964598936,22174
28,come,VERB,5307304325359566725,22174,venir,VERB,11436627399126521484,22174
29,pull,VERB,3554185783557172748,22174,tirer,VERB,10692887073571254798,22174
30,a,DET,11901859001352538922,22174,une,DET,16752500866415647,22174
31,series,NOUN,10736505426548514001,22174,série,NOUN,5590682764976842802,22174
32,of,ADP,886050111519832510,22174,à,ADP,1840659177240090782,22174
33,heavy,ADJ,7485704158542764385,22174,de,ADP,11144093025662894627,22174
34,ropes,NOUN,3461028624085809802,22174,lourdes,NOUN,18205440015550833300,22174
35,at,ADP,11667289587015813222,22174,à,ADP,1840659177240090782,22174
36,its,DET,12513610393978129441,22174,son,DET,2555790282192608669,22174
37,base,NOUN,4715552063986449646,22174,cordes,NOUN,11571406971082484423,22174
38,",",PUNCT,2593208677638477497,22174,pied,NOUN,12342042867179441937,22174
39,so,ADV,9781598966686434415,26802,alors,ADV,1600773500536969168,26802
40,you,PRON,7624161793554793053,26802,vous,PRON,6151699640482831038,26802
41,walk,VERB,1674876016505392235,26802,allez,VERB,3712252304723536263,26802
42,to,ADP,3791531372978436496,26802,d',ADP,18329478872494918915,26802
43,one,NUM,17454115351911680600,26802,un,DET,12188161997964598936,26802
44,side,NOUN,8664790716774201746,26802,côté,NOUN,6535795592690361155,26802
45,",",PUNCT,2593208677638477497,26802,",",PUNCT,2593208677638477497,26802
