,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,16260,Si,SCONJ,17232677785023700288,16260
1,you,PRON,7624161793554793053,16260,a,ADP,11901859001352538922,16260
2,go,VERB,8004577259940138793,16260,vas,VERB,14888484253870586806,16260
3,on,ADP,5640369432778651323,16260,de,ADP,11144093025662894627,16260
4,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
5,TED,PROPN,7712797595491725577,16260,TED,PROPN,7712797595491725577,16260
6,website,NOUN,10703127324331283007,16260,web,NOUN,2420254652822703211,16260
7,",",PUNCT,2593208677638477497,16260,0,0,0,0
8,you,PRON,7624161793554793053,19260,puedes,AUX,12287827022390844383,19260
9,can,VERB,6635067063807956629,19260,encontrar,VERB,4072379368156618832,19260
10,currently,ADV,9613471778328020307,19260,0,0,0,0
11,find,VERB,16574616920585318162,19260,0,0,0,0
12,there,ADV,2112642640949226496,19260,0,0,0,0
13,over,ADP,5456543204961066030,21260,de,ADP,11144093025662894627,21260
14,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
15,full,ADJ,6605652555683495965,21260,más,ADV,13805553149795463782,21260
16,week,NOUN,14249255431398666181,21260,semana,NOUN,5115876900174477068,21260
17,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
18,TEDTalk,ADJ,653854198302376693,21260,entera,ADJ,8698227609336224516,21260
19,videos,NOUN,13618122911376244816,21260,vídeos,NOUN,7311063288471359867,21260
20,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
21,1.3,NUM,14528804153386350540,24260,más,ADV,13805553149795463782,24260
22,over,ADP,5456543204961066030,24260,de,ADP,11144093025662894627,24260
23,million,NUM,17365054503653917826,24260,"1,3",NUM,757360959687449390,24260
24,0,0,0,0,millones,NOUN,17030242249528229128,24260
25,words,NOUN,10289140944597012527,26260,palabras,NOUN,3921818150534016708,26260
26,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
27,transcripts,NOUN,17037310515269575636,26260,transcritas,ADJ,5482768261532074697,26260
28,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
29,millions,NOUN,14933237458888621515,28260,millones,NOUN,17030242249528229128,28260
30,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
31,user,NOUN,15567826195092881809,28260,valoraciones,NOUN,12760855249966883474,28260
32,0,0,0,0,de,ADP,11144093025662894627,28260
33,ratings,NOUN,1161203555754847472,28260,usuarios,NOUN,3054460987903068249,28260
34,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
35,And,CCONJ,12172435438170721471,30260,0,0,0,0
36,that,DET,4380130941430378203,30260,una,DET,1019041181156623609,30260
37,'s,AUX,16428057658620181782,30260,Es,AUX,13491050862432847103,30260
38,a,DET,11901859001352538922,30260,0,0,0,0
39,huge,ADJ,15997685309502510293,30260,gran,ADJ,5334715143329897801,30260
40,amount,NOUN,6437996555066804658,30260,datos,NOUN,10932945580208112495,30260
41,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
42,data,NOUN,6645506661261177361,30260,cantidad,NOUN,3611039643997995361,30260
43,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
44,And,CCONJ,12172435438170721471,33260,Y,CONJ,16961793518281001049,33260
45,it,PRON,10239237003504588839,33260,estuve,AUX,17606641120099201563,33260
46,got,VERB,12579384389446384672,33260,pensando,AUX,3260512875033986827,33260
47,me,PRON,18197037023634208128,33260,que,SCONJ,11474801393294414462,33260
48,wondering,VERB,7043468241214774610,33260,0,0,0,0
49,:,PUNCT,11532473245541075862,33260,0,0,0,0
50,If,SCONJ,9698320431655714481,35260,si,SCONJ,13884469947995795204,35260
51,you,PRON,7624161793554793053,35260,0,0,0,0
52,took,VERB,1524062747651706878,35260,tomas,VERB,9123948992734431095,35260
53,all,DET,13409319323822384369,35260,esos,DET,5973194276814933277,35260
54,this,DET,1995909169258310477,35260,0,0,0,0
55,data,NOUN,6645506661261177361,35260,datos,NOUN,10932945580208112495,35260
56,and,CCONJ,2283656566040971221,37260,y,CONJ,9409450202036847209,37260
57,put,VERB,11532405253426108718,37260,los,DET,7307884290799599686,37260
58,it,PRON,10239237003504588839,37260,0,0,0,0
59,through,ADP,18216413589307435838,37260,estadísticamente,ADV,10425463144182269172,37260
60,statistical,ADJ,10378466237013462244,37260,0,0,0,0
61,analysis,NOUN,5753914399162559562,37260,analizas,NOUN,8927108722196892003,37260
62,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
63,could,VERB,7494117911267222209,39260,¿,PUNCT,3095673970880011110,39260
64,engineer,NOUN,2945926927285067412,39260,podrías,NOUN,12416097322219394988,39260
65,reverse,VERB,35784069019178028,39260,hacer,VERB,17672920047749692400,39260
66,TEDTalk,NOUN,653854198302376693,39260,ingeniería,NOUN,12426777985176237944,39260
67,you,PRON,7624161793554793053,39260,inversa,ADJ,16562625035113580228,39260
68,0,0,0,0,a,ADP,11901859001352538922,39260
69,a,DET,11901859001352538922,39260,una,DET,1019041181156623609,39260
70,0,0,0,0,TED,PROPN,7712797595491725577,39260
71,0,0,0,0,Talk,PROPN,1320318054526967458,39260
72,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
73,Could,VERB,3144809143026779574,41260,¿,PUNCT,3095673970880011110,41260
74,you,PRON,7624161793554793053,41260,Podrías,AUX,5971915785163446068,41260
75,create,VERB,10217138629343254602,41260,crear,VERB,6553477732940634675,41260
76,the,DET,7425985699627899538,43260,la,DET,6804705863737483857,43260
77,0,0,0,0,TED,PROPN,7712797595491725577,43260
78,TEDTalk,NOUN,653854198302376693,43260,Talk,PROPN,1320318054526967458,43260
79,ultimate,ADJ,5559297433375422798,43260,definitiva,ADJ,3911304003366463698,43260
80,?,PUNCT,8205403955989537350,43260,?,PUNCT,8205403955989537350,43260
81,(,PUNCT,12638816674900267446,45260,(,PUNCT,12638816674900267446,45260
82,Laughter,NOUN,9911806888783028371,45260,APLAUSOS,PROPN,11273000293141146042,45260
83,),PUNCT,3842344029291005339,45260,),PUNCT,3842344029291005339,45260
84,(,PUNCT,12638816674900267446,45260,0,0,0,0
85,Applause,NOUN,8922310725892301193,45260,0,0,0,0
86,),PUNCT,3842344029291005339,45260,0,0,0,0
87,And,CCONJ,12172435438170721471,47260,Y,CONJ,16961793518281001049,47260
88,also,ADV,12084876542534825196,47260,además,ADV,15409674809456547302,47260
89,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
90,could,VERB,7494117911267222209,47260,¿,PUNCT,3095673970880011110,47260
91,you,PRON,7624161793554793053,47260,podrías,NOUN,12416097322219394988,47260
92,create,VERB,10217138629343254602,47260,crear,VERB,6553477732940634675,47260
93,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
94,worst,ADJ,10555979147125144223,49260,peor,ADJ,16171748565850799409,49260
95,0,0,0,0,TED,PROPN,7712797595491725577,49260
96,TEDTalk,NOUN,653854198302376693,49260,Talk,PROPN,1320318054526967458,49260
97,possible,ADJ,1322442146463163273,49260,posible,ADJ,18363385948347440800,49260
98,that,SCONJ,4380130941430378203,51260,que,SCONJ,11474801393294414462,51260
99,they,PRON,16875582379069451158,51260,te,PRON,4134636374230751265,51260
100,would,VERB,6992604926141104606,51260,dejasen,VERB,5609126028574084479,51260
101,still,ADV,5937879255812462177,51260,aún,ADV,10350824937949505108,51260
102,let,VERB,278066919066513387,51260,dar,VERB,3476482575950729294,51260
103,you,PRON,7624161793554793053,51260,0,0,0,0
104,get,AUX,2013399242189103424,51260,0,0,0,0
105,away,ADV,15726112966383307120,51260,0,0,0,0
106,with,ADP,12510949447758279278,51260,0,0,0,0
107,?,PUNCT,8205403955989537350,51260,?,PUNCT,8205403955989537350,51260
108,To,PART,7831192797367251337,53260,0,0,0,0
109,find,VERB,16574616920585318162,53260,encontrar,VERB,4072379368156618832,53260
110,this,DET,1995909169258310477,53260,0,0,0,0
111,out,ADP,1696981056005371314,53260,Para,ADP,10333969874311743441,53260
112,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
113,I,PRON,4690420944186131903,53260,esto,PRON,1761747332550045118,53260
114,looked,VERB,9478956143088364926,53260,miré,VERB,7835676729030752672,53260
115,at,ADP,11667289587015813222,53260,0,0,0,0
116,three,NUM,8241648526530492509,53260,tres,NUM,12263923104162374949,53260
117,things,NOUN,3586418546468265269,53260,cosas,NOUN,399513973913231652,53260
118,:,PUNCT,11532473245541075862,53260,.,PUNCT,12646065887601541794,53260
119,I,PRON,4690420944186131903,55260,0,0,0,0
120,looked,VERB,9478956143088364926,55260,Miré,VERB,18129022491520450755,55260
121,at,ADP,11667289587015813222,55260,0,0,0,0
122,the,DET,7425985699627899538,55260,el,DET,11488171005156075516,55260
123,topic,NOUN,1247157010092237539,55260,tema,NOUN,6682549395736523950,55260
124,that,DET,4380130941430378203,55260,deberías,AUX,1281299449855077092,55260
125,you,PRON,7624161793554793053,55260,que,PRON,11474801393294414462,55260
126,should,VERB,10292920167869855674,55260,elegir,VERB,753415090809776277,55260
127,choose,VERB,289419744638753225,55260,0,0,0,0
128,",",PUNCT,2593208677638477497,55260,.,PUNCT,12646065887601541794,55260
129,I,PRON,4690420944186131903,57260,cómo,PRON,8106224997027377807,57260
130,looked,VERB,9478956143088364926,57260,Miré,VERB,18129022491520450755,57260
131,at,ADP,11667289587015813222,57260,deberías,NOUN,1281299449855077092,57260
132,how,ADV,16331095434822636218,57260,0,0,0,0
133,you,PRON,7624161793554793053,57260,0,0,0,0
134,should,VERB,10292920167869855674,57260,presentarlo,VERB,17041596621637385057,57260
135,deliver,VERB,9306182646126209050,57260,0,0,0,0
136,it,PRON,10239237003504588839,57260,0,0,0,0
137,and,CCONJ,2283656566040971221,60260,y,CONJ,9409450202036847209,60260
138,the,DET,7425985699627899538,60260,los,DET,7307884290799599686,60260
139,visuals,NOUN,6273888658064803219,60260,elementos,NOUN,12314702410255045189,60260
140,onstage,ADV,7228569853968540246,60260,visuales,ADJ,8647171605019063791,60260
141,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
142,Now,ADV,13923566239961886281,62260,0,0,0,0
143,",",PUNCT,2593208677638477497,62260,abanico,NOUN,4865896464683430754,62260
144,with,ADP,12510949447758279278,62260,de,ADP,11144093025662894627,62260
145,the,DET,7425985699627899538,62260,un,DET,12188161997964598936,62260
146,topic,NOUN,1247157010092237539,62260,temas,NOUN,16022756077930262186,62260
147,:,PUNCT,11532473245541075862,62260,",",PUNCT,2593208677638477497,62260
148,There,PRON,6090035477591592277,62260,elegir,VERB,753415090809776277,62260
149,'s,AUX,16428057658620181782,62260,Hay,AUX,5266732711504564964,62260
150,a,DET,11901859001352538922,62260,0,0,0,0
151,whole,ADJ,16948554243429412012,62260,0,0,0,0
152,range,NOUN,9780120844974374175,62260,0,0,0,0
153,of,ADP,886050111519832510,62260,para,ADP,17491956544424926374,62260
154,topics,NOUN,16126342282711675369,62260,0,0,0,0
155,you,PRON,7624161793554793053,62260,0,0,0,0
156,can,VERB,6635067063807956629,62260,0,0,0,0
157,choose,VERB,289419744638753225,62260,0,0,0,0
158,",",PUNCT,2593208677638477497,62260,0,0,0,0
159,but,CCONJ,14560795576765492085,65260,pero,CONJ,4949779210556390094,65260
160,you,PRON,7624161793554793053,65260,debes,AUX,14137736609678122540,65260
161,should,VERB,10292920167869855674,65260,elegir,VERB,753415090809776277,65260
162,choose,VERB,289419744638753225,65260,0,0,0,0
163,wisely,ADV,17295539536510804919,65260,sabiamente,ADV,16858611421614419372,65260
164,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
165,because,SCONJ,16950148841647037698,67260,porque,SCONJ,5757082442330786044,67260
166,your,DET,1572612192562026184,67260,está,AUX,4858725201161983290,67260
167,topic,NOUN,1247157010092237539,67260,correlacionado,ADJ,10402913750896481740,67260
168,strongly,ADV,5600662174185665087,67260,0,0,0,0
169,correlates,VERB,4432260476082698957,67260,0,0,0,0
170,with,ADP,12510949447758279278,69260,con,ADP,6945313634251781056,69260
171,how,ADV,16331095434822636218,69260,cómo,PRON,8106224997027377807,69260
172,users,NOUN,16579621096655448,69260,usuarios,NOUN,3054460987903068249,69260
173,will,VERB,18307573501153647118,69260,los,DET,7307884290799599686,69260
174,react,VERB,5193904456284098504,69260,reaccionan,VERB,10563626201091609729,69260
175,to,ADP,3791531372978436496,69260,a,ADP,11901859001352538922,69260
176,your,DET,1572612192562026184,69260,tu,DET,17788273122503907059,69260
177,talk,NOUN,13939146775466599234,69260,charla,PROPN,17937607406850051373,69260
178,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
179,Now,ADV,13923566239961886281,72260,Para,ADP,10333969874311743441,72260
180,",",PUNCT,2593208677638477497,72260,0,0,0,0
181,to,PART,3791531372978436496,72260,esto,PRON,1761747332550045118,72260
182,make,VERB,9614445426764226664,72260,hacer,VERB,17672920047749692400,72260
183,this,DET,1995909169258310477,72260,0,0,0,0
184,more,ADV,2160362229054775535,72260,más,ADV,13805553149795463782,72260
185,concrete,ADJ,9734485228041438681,72260,concreto,ADJ,2229147848764317954,72260
186,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
187,let,VERB,278066919066513387,74260,miremos,VERB,1864173347405702037,74260
188,'s,PRON,16428057658620181782,74260,la,DET,6804705863737483857,74260
189,look,VERB,16096726548953279178,74260,0,0,0,0
190,at,ADP,11667289587015813222,74260,de,ADP,11144093025662894627,74260
191,the,DET,7425985699627899538,74260,las,DET,6526950402091386798,74260
192,list,NOUN,17473201795025412735,74260,lista,NOUN,5095775737374332145,74260
193,of,ADP,886050111519832510,74260,0,0,0,0
194,top,ADJ,8328343100126676325,74260,0,0,0,0
195,10,NUM,6572986864102252890,74260,10,NUM,6572986864102252890,74260
196,words,NOUN,10289140944597012527,74260,palabras,NOUN,3921818150534016708,74260
197,that,DET,4380130941430378203,77260,que,SCONJ,11474801393294414462,77260
198,statistically,ADV,5806508334211030696,77260,más,ADV,13805553149795463782,77260
199,stick,VERB,15319693328622346046,77260,destacan,VERB,13485003508060529581,77260
200,out,ADP,1696981056005371314,77260,estadísticamente,ADV,10425463144182269172,77260
201,in,ADP,3002984154512732771,79260,en,ADP,14626626061804382878,79260
202,the,DET,7425985699627899538,79260,las,DET,6526950402091386798,79260
203,0,0,0,0,TED,PROPN,7712797595491725577,79260
204,TEDTalks,NOUN,11818031501127951485,79260,Talks,PROPN,17430729358341710891,79260
205,most,ADV,11104729984170784471,79260,más,ADV,13805553149795463782,79260
206,favorite,ADJ,4906751406723967475,79260,preferidas,ADJ,11729436507176728267,79260
207,and,CCONJ,2283656566040971221,81260,y,CONJ,9409450202036847209,81260
