,en,en,en,en,es,es,es,es
45,going,VERB,24.955604553222656,33768,0,0,0.0,0
46,to,PART,22.081073760986328,33768,toda,DET,31.844724655151367,33768
47,give,VERB,24.505828857421875,33768,0,0,0.0,0
48,you,PRON,23.243824005126953,33768,charla,PROPN,32.062591552734375,33768
49,my,DET,21.472761154174805,33768,mi,DET,32.05155563354492,33768
50,whole,ADJ,17.85346221923828,33768,darles,ADJ,33.6714973449707,33768
51,speech,NOUN,20.199411392211914,33768,oscuridad,NOUN,31.85383415222168,33768
52,in,ADP,21.775245666503906,33768,en,ADP,31.874135971069336,33768
53,the,DET,20.953351974487305,33768,la,DET,32.764503479003906,33768
54,dark,NOUN,19.51824188232422,33768,0,0,0.0,0
55,.,PUNCT,21.29148292541504,33768,.,PUNCT,33.26213836669922,33768
56,But,CCONJ,22.17930793762207,38606,Pero,CONJ,33.888973236083984,38606
57,it,PRON,24.661827087402344,38606,algo,PRON,31.935890197753906,38606
58,'s,AUX,21.17884635925293,38606,es,AUX,33.67078399658203,38606
59,something,PRON,21.41312026977539,38606,a,ADP,30.28803253173828,38606
60,I,PRON,23.83647346496582,38606,que,PRON,33.32344436645508,38606
61,'m,AUX,23.509199142456055,38606,estoy,AUX,35.6889533996582,38606
62,used,VERB,21.397844314575195,38606,lo,DET,34.37651824951172,38606
63,to,PART,17.564306259155273,38606,acostumbrado,ADJ,36.159812927246094,38606
64,.,PUNCT,22.41362762451172,38606,.,PUNCT,34.52283477783203,38606
65,For,ADP,21.9639949798584,41146,Durante,ADP,32.46949768066406,41146
66,more,ADJ,19.526531219482422,41146,más,ADV,34.155879974365234,41146
67,than,SCONJ,24.735153198242188,41146,de,ADP,32.1441535949707,41146
68,10,NUM,24.21888542175293,41146,10,NUM,34.5568733215332,41146
69,years,NOUN,22.49464988708496,41146,años,NOUN,35.136146545410156,41146
70,",",PUNCT,21.72267723083496,41146,",",PUNCT,30.763187408447266,41146
71,I,PRON,21.964740753173828,41146,yo,PRON,32.06528091430664,41146
72,and,CCONJ,19.06670570373535,41146,millones,NOUN,34.65742874145508,41146
73,two,NUM,22.2568416595459,41146,2,NUM,36.01203918457031,41146
74,million,NUM,22.554044723510742,41146,de,ADP,32.79324722290039,41146
75,people,NOUN,22.30177116394043,41146,personas,NOUN,33.48078155517578,41146
76,back,ADV,20.677230834960938,41146,y,CONJ,34.4276008605957,41146
77,home,ADV,21.76240348815918,41146,0,0,0.0,0
78,have,AUX,21.041776657104492,46368,hemos,AUX,33.33262252807617,46368
79,been,AUX,26.407468795776367,46368,estado,AUX,35.641902923583984,46368
80,living,VERB,24.551076889038086,46368,viviendo,VERB,34.894107818603516,46368
81,in,ADP,23.05982208251953,46368,en,ADP,33.375850677490234,46368
82,0,0,0.0,0,la,DET,33.622833251953125,46368
83,darkness,NOUN,20.533002853393555,46368,oscuridad,NOUN,31.677919387817383,46368
84,",",PUNCT,22.098453521728516,46368,",",PUNCT,29.934310913085938,46368
85,locked,VERB,19.76312255859375,49264,bloqueados,ADJ,34.716644287109375,49264
86,between,ADP,23.983957290649414,49264,entre,ADP,33.42500686645508,49264
87,two,NUM,24.339406967163086,49264,dos,NUM,34.983428955078125,49264
88,borders,NOUN,21.091442108154297,49264,fronteras,NOUN,35.717552185058594,49264
89,that,DET,19.845932006835938,51756,que,SCONJ,32.18904113769531,51756
90,are,AUX,24.99933433532715,51756,son,AUX,35.602779388427734,51756
91,nearly,ADV,23.96550750732422,51756,casi,ADV,37.04655838012695,51756
92,impossible,ADJ,21.81060791015625,51756,imposibles,ADJ,35.18387985229492,51756
93,to,PART,24.23955726623535,51756,de,ADP,32.34480667114258,51756
94,leave,VERB,24.262910842895508,51756,dejar,VERB,34.85487747192383,51756
95,",",PUNCT,20.793336868286133,51756,",",PUNCT,31.273221969604492,51756
96,literally,ADV,19.510494232177734,51756,literalmente,ADV,33.9458122253418,51756
97,",",PUNCT,19.720722198486328,51756,",",PUNCT,29.99024772644043,51756
98,in,ADP,19.904850006103516,56623,en,ADP,34.7762336730957,56623
99,an,DET,24.594881057739258,56623,un,DET,37.10187911987305,56623
100,area,NOUN,21.168161392211914,56623,área,NOUN,30.587045669555664,56623
101,that,DET,20.94915008544922,56623,que,PRON,34.94375991821289,56623
102,0,0,0.0,0,se,PRON,32.33011245727539,56623
103,spans,VERB,19.742416381835938,56623,extiende,VERB,36.884098052978516,56623
104,long,ADV,22.356245040893555,56623,por,ADP,32.13565444946289,56623
105,25,NUM,23.406803131103516,56623,38,NUM,35.49857711791992,56623
106,miles,NOUN,21.904142379760742,56623,km,NOUN,30.637210845947266,56623
107,and,CCONJ,22.23600196838379,56623,de,ADP,30.104490280151367,56623
108,miles,NOUN,24.350296020507812,56623,largo,NOUN,29.729969024658203,56623
109,0,0,0.0,0,y,CONJ,31.557781219482422,56623
110,about,ADV,21.12677001953125,56623,cerca,ADV,33.71580123901367,56623
111,wide,ADJ,23.147809982299805,56623,de,ADP,31.47593116760254,56623
112,five,NUM,22.656322479248047,56623,8,NUM,31.13812255859375,56623
113,0,0,0.0,0,de,ADP,31.117252349853516,56623
114,0,0,0.0,0,ancho,NOUN,32.194889068603516,56623
115,.,PUNCT,21.583789825439453,56623,.,PUNCT,33.078853607177734,56623
116,I,PRON,25.538545608520508,63942,0,0,0.0,0
117,am,AUX,21.77290153503418,63942,Soy,AUX,31.49547576904297,63942
118,Palestinian,ADJ,20.365345001220703,63942,palestino,ADJ,33.7694091796875,63942
119,",",PUNCT,23.549217224121094,63942,",",PUNCT,29.72995376586914,63942
120,and,CCONJ,19.706344604492188,63942,y,CONJ,31.847747802734375,63942
121,I,PRON,25.444026947021484,63942,0,0,0.0,0
122,am,AUX,21.208463668823242,63942,soy,AUX,31.87968635559082,63942
123,from,ADP,20.531877517700195,63942,de,ADP,30.725160598754883,63942
124,Gaza,PROPN,23.468608856201172,63942,Gaza,PROPN,35.306182861328125,63942
125,.,PUNCT,20.10102653503418,63942,.,PUNCT,31.724645614624023,63942
126,I,PRON,25.427812576293945,67903,0,0,0.0,0
127,grew,VERB,25.650794982910156,67903,Crecí,VERB,34.43088150024414,67903
128,up,ADP,21.270933151245117,67903,y,CONJ,31.29645538330078,67903
129,there,ADV,19.64103126525879,67903,allí,ADV,34.93689727783203,67903
130,and,CCONJ,20.610166549682617,67903,sigo,AUX,35.32482147216797,67903
131,I,PRON,24.991195678710938,67903,0,0,0.0,0
132,still,ADV,26.608516693115234,67903,allí,ADV,35.41111373901367,67903
133,live,VERB,23.854629516601562,67903,viviendo,VERB,35.559810638427734,67903
134,there,ADV,21.84173583984375,67903,0,0,0.0,0
135,.,PUNCT,22.630525588989258,67903,.,PUNCT,32.73154830932617,67903
136,In,ADP,18.4373722076416,72820,En,ADP,33.592525482177734,72820
137,Gaza,PROPN,21.87487030029297,72820,Gaza,PROPN,36.32716751098633,72820
138,",",PUNCT,22.65798568725586,72820,",",PUNCT,30.761301040649414,72820
139,we,PRON,24.01303482055664,72820,tenemos,VERB,34.81032943725586,72820
140,have,AUX,22.87702178955078,72820,0,0,0.0,0
141,a,DET,21.969985961914062,72820,un,DET,35.893306732177734,72820
142,whole,ADJ,21.962278366088867,72820,0,0,0.0,0
143,lot,NOUN,24.755067825317383,72820,montón,NOUN,31.533287048339844,72820
144,of,ADP,26.32058334350586,72820,de,ADP,31.5888729095459,72820
145,nothing,PRON,20.28095054626465,72820,nada,PRON,34.375465393066406,72820
146,.,PUNCT,23.666963577270508,72820,.,PUNCT,34.89213180541992,72820
147,And,CCONJ,20.06715202331543,77812,Y,CONJ,33.39175033569336,77812
148,I,PRON,25.660608291625977,77812,mi,DET,33.48738098144531,77812
149,aim,VERB,21.922693252563477,77812,objetivo,NOUN,33.006568908691406,77812
150,to,PART,22.766450881958008,77812,es,AUX,34.33155822753906,77812
151,create,VERB,23.8034610748291,77812,crear,VERB,34.462398529052734,77812
152,something,PRON,21.40420150756836,77812,algo,PRON,34.9526481628418,77812
153,from,ADP,21.707988739013672,77812,de,ADP,31.712278366088867,77812
154,that,DET,20.582212448120117,77812,esa,DET,30.94551658630371,77812
155,nothing,PRON,21.71721649169922,77812,nada,PRON,34.0701789855957,77812
156,.,PUNCT,22.715566635131836,77812,.,PUNCT,34.85927200317383,77812
157,When,ADV,22.915918350219727,81315,Cuando,SCONJ,34.060001373291016,81315
158,a,DET,24.195964813232422,81315,una,DET,35.51015853881836,81315
159,community,NOUN,22.78913116455078,81315,comunidad,NOUN,33.59920120239258,81315
160,is,AUX,23.310466766357422,81315,está,AUX,36.18549728393555,81315
161,cut,VERB,20.34095001220703,81315,aislada,ADJ,34.536041259765625,81315
162,off,ADP,21.898487091064453,81315,del,ADP,35.17475509643555,81315
163,from,ADP,22.532535552978516,81315,0,0,0.0,0
164,the,DET,22.73640251159668,81315,0,0,0.0,0
165,world,NOUN,17.93956184387207,81315,mundo,NOUN,30.07390594482422,81315
166,",",PUNCT,21.6105899810791,81315,",",PUNCT,29.803447723388672,81315
167,all,DET,20.24250030517578,84427,todo,DET,35.75992965698242,84427
168,that,DET,22.611371994018555,84427,lo,DET,32.6348876953125,84427
169,we,PRON,24.617338180541992,84427,que,PRON,31.879730224609375,84427
170,need,VERB,23.034276962280273,84427,necesitamos,VERB,32.91991424560547,84427
171,to,PART,21.850616455078125,84427,hacer,VERB,34.0895881652832,84427
172,do,AUX,25.53360366821289,84427,es,AUX,33.930965423583984,84427
173,is,AUX,20.397247314453125,84427,...,PUNCT,32.30018997192383,84427
174,...,PUNCT,19.519601821899414,84427,¿,PUNCT,30.85382080078125,84427
175,what,PRON,21.401390075683594,84427,que,SCONJ,28.831283569335938,84427
176,?,PUNCT,22.53301239013672,84427,?,PUNCT,33.1796760559082,84427
177,To,PART,20.55966567993164,86403,fuera,ADV,33.86625671386719,86403
178,think,VERB,24.06174659729004,86403,Pensar,VERB,32.81415939331055,86403
179,outside,ADP,22.054916381835938,86403,de,ADP,32.20048904418945,86403
180,the,DET,22.985334396362305,86403,la,DET,32.94568634033203,86403
181,box,NOUN,18.97681427001953,86403,caja,NOUN,32.239322662353516,86403
182,.,PUNCT,20.9899959564209,86403,.,PUNCT,33.9836311340332,86403
183,Way,NOUN,20.878198623657227,88871,Muy,ADV,33.845855712890625,88871
184,0,0,0.0,0,fuera,ADV,35.87642288208008,88871
185,outside,ADP,20.41440773010254,88871,de,ADP,32.02812957763672,88871
186,the,DET,22.69546890258789,88871,la,DET,33.08837127685547,88871
187,box,NOUN,19.128564834594727,88871,caja,NOUN,32.2449951171875,88871
188,.,PUNCT,21.07308006286621,88871,.,PUNCT,33.9836311340332,88871
189,That,DET,20.782516479492188,92911,Ese,DET,34.52799987792969,92911
190,thinking,NOUN,21.966215133666992,92911,pensamiento,NOUN,34.42430877685547,92911
191,me,PRON,25.43462371826172,92911,me,PRON,33.21826934814453,92911
192,led,VERB,20.590282440185547,92911,llevó,VERB,37.75505828857422,92911
193,to,ADP,19.669652938842773,92911,a,ADP,32.21052551269531,92911
194,two,NUM,24.301311492919922,92911,dos,NUM,34.88992691040039,92911
195,projects,NOUN,19.950963973999023,92911,proyectos,NOUN,36.19820022583008,92911
196,0,0,0.0,0,.,PUNCT,31.99410057067871,92911
197,to,PART,22.823463439941406,97151,Para,ADP,34.33690643310547,97151
198,address,VERB,23.316877365112305,97151,abordar,VERB,38.43397521972656,97151
199,two,NUM,22.949872970581055,97151,dos,NUM,34.710086822509766,97151
200,serious,ADJ,21.837566375732422,97151,serios,ADJ,33.439998626708984,97151
201,issues,NOUN,22.021066665649414,97151,problemas,NOUN,34.56937789916992,97151
202,in,ADP,21.641748428344727,97151,en,ADP,32.43954086303711,97151
203,my,DET,22.87079620361328,97151,mi,DET,34.30585861206055,97151
204,community,NOUN,20.71367073059082,97151,comunidad,NOUN,32.055484771728516,97151
205,.,PUNCT,21.431072235107422,97151,.,PUNCT,32.69529724121094,97151
206,The,DET,22.266002655029297,101818,La,DET,35.7018928527832,101818
207,need,NOUN,20.629047393798828,101818,necesidad,NOUN,31.100624084472656,101818
208,for,ADP,20.651872634887695,101818,de,ADP,31.779237747192383,101818
209,building,NOUN,24.218006134033203,101818,materiales,NOUN,33.23666000366211,101818
210,0,0,0.0,0,de,ADP,32.06275939941406,101818
211,materials,NOUN,18.733177185058594,101818,construcción,NOUN,30.748579025268555,101818
212,and,CCONJ,21.400718688964844,101818,y,CONJ,31.900745391845703,101818
213,the,DET,22.556100845336914,101818,la,DET,34.823272705078125,101818
214,need,NOUN,19.449953079223633,101818,necesidad,NOUN,30.509544372558594,101818
215,for,ADP,20.360790252685547,101818,de,ADP,31.88107681274414,101818
216,electricity,NOUN,19.14553451538086,101818,electricidad,NOUN,30.69546127319336,101818
217,and,CCONJ,26.25035858154297,101818,y,CONJ,34.11460876464844,101818
218,energy,NOUN,19.67742919921875,101818,energía,NOUN,31.880422592163086,101818
219,.,PUNCT,21.80059242248535,101818,.,PUNCT,33.4321174621582,101818
220,Two,NUM,21.95029067993164,107133,Dos,NUM,34.234642028808594,107133
221,ingredients,NOUN,22.04201316833496,107133,ingredientes,NOUN,35.214019775390625,107133
222,essential,ADJ,20.980514526367188,107133,esenciales,ADJ,35.0865592956543,107133
223,of,ADP,24.725004196166992,107133,de,ADP,31.804006576538086,107133
224,0,0,0.0,0,la,DET,32.63218307495117,107133
225,life,NOUN,19.824316024780273,107133,vida,NOUN,31.682649612426758,107133
226,.,PUNCT,22.200721740722656,107133,.,PUNCT,33.704044342041016,107133
227,Both,DET,20.404787063598633,111077,ambos,NUM,32.95757293701172,111077
228,are,AUX,23.18846321105957,111077,hay,AUX,32.34648132324219,111077
229,in,ADP,22.85356330871582,111077,Para,ADP,32.74646759033203,111077
230,lack,NOUN,21.293161392211914,111077,falta,NOUN,34.243438720703125,111077
231,of,ADP,23.472448348999023,111077,de,ADP,31.101951599121094,111077
232,supply,NOUN,22.839624404907227,111077,suministro,NOUN,30.727067947387695,111077
233,in,ADP,20.40170669555664,111077,en,ADP,33.98533248901367,111077
234,Gaza,PROPN,23.684364318847656,111077,Gaza,PROPN,36.802913665771484,111077
235,.,PUNCT,20.38850212097168,111077,.,PUNCT,31.532793045043945,111077
236,First,ADV,20.830167770385742,117323,Primero,ADV,34.030216217041016,117323
237,",",PUNCT,21.51753807067871,117323,",",PUNCT,30.95937156677246,117323
238,I,PRON,24.84597396850586,117323,no,ADV,31.01850700378418,117323
239,'m,AUX,22.909379959106445,117323,estoy,VERB,34.78347396850586,117323
240,not,PART,22.720003128051758,117323,0,0,0.0,0
241,here,ADV,20.498430252075195,117323,aquí,ADV,36.4858512878418,117323
242,...,PUNCT,18.708404541015625,117323,...,PUNCT,30.978105545043945,117323
243,just,ADV,21.475677490234375,121791,solo,ADJ,34.058597564697266,121791
244,to,PART,22.945262908935547,121791,para,ADP,33.72305679321289,121791
245,talk,VERB,24.860328674316406,121791,hablar,VERB,36.23781967163086,121791
246,about,ADP,21.462587356567383,121791,de,ADP,30.804737091064453,121791
247,the,DET,20.975723266601562,121791,la,DET,32.02626037597656,121791
248,occupation,NOUN,18.547075271606445,121791,ocupación,NOUN,34.29959487915039,121791
249,we,PRON,24.203046798706055,121791,que,PRON,32.61762619018555,121791
250,have,AUX,24.288780212402344,121791,tenemos,VERB,34.351165771484375,121791
251,back,ADV,18.73893165588379,121791,en,ADP,34.02064514160156,121791
252,home,ADV,22.591474533081055,121791,casa,NOUN,31.960487365722656,121791
253,.,PUNCT,22.20630645751953,121791,.,PUNCT,33.999088287353516,121791
254,The,DET,22.33335304260254,125902,El,DET,34.728851318359375,125902
255,siege,NOUN,19.145009994506836,125902,asedio,NOUN,30.894001007080078,125902
256,",",PUNCT,22.534351348876953,125902,",",PUNCT,30.036710739135742,125902
257,the,DET,19.773019790649414,125902,las,DET,34.079593658447266,125902
258,wars,NOUN,19.93010902404785,125902,guerras,NOUN,34.93539047241211,125902
259,",",PUNCT,21.280536651611328,125902,",",PUNCT,30.464651107788086,125902
260,the,DET,20.04933738708496,125902,las,DET,34.096920013427734,125902
261,bombs,NOUN,19.316452026367188,125902,bombas,NOUN,34.58561706542969,125902
262,",",PUNCT,21.743106842041016,125902,",",PUNCT,32.14925003051758,125902
263,the,DET,21.372194290161133,125902,las,DET,35.57606887817383,125902
264,protests,NOUN,17.87114715576172,125902,protestas,NOUN,35.21910095214844,125902
265,0,0,0.0,0,.,PUNCT,33.07035446166992,125902
266,or,CCONJ,19.470664978027344,130695,o,CONJ,31.42469024658203,130695
267,the,DET,20.362634658813477,130695,el,DET,34.98093795776367,130695
268,death,NOUN,20.95086097717285,130695,número,NOUN,29.5615177154541,130695
269,0,0,0.0,0,de,ADP,30.129375457763672,130695
270,toll,NOUN,19.268484115600586,130695,muertos,NOUN,34.7063102722168,130695
271,.,PUNCT,22.385988235473633,130695,.,PUNCT,32.120540618896484,130695
272,I,PRON,25.29418182373047,132545,Estoy,VERB,32.02239990234375,132545
273,am,AUX,22.52947425842285,132545,demostrar,AUX,36.27387619018555,132545
274,here,ADV,21.194856643676758,132545,aquí,ADV,34.35504150390625,132545
275,because,SCONJ,20.623870849609375,132545,porque,SCONJ,33.68681335449219,132545
276,I,PRON,24.918804168701172,132545,0,0,0.0,0
277,wanted,VERB,24.827844619750977,132545,quería,VERB,33.66818618774414,132545
278,to,PART,22.850040435791016,132545,podemos,AUX,33.792137145996094,132545
279,show,VERB,24.331392288208008,132545,vivir,VERB,36.036136627197266,132545
280,that,SCONJ,20.103004455566406,132545,que,SCONJ,32.603431701660156,132545
281,we,PRON,24.921316146850586,132545,esto,PRON,34.12187576293945,132545
282,can,VERB,25.08310890197754,132545,0,0,0.0,0
283,live,VERB,22.927114486694336,132545,0,0,0.0,0
284,through,ADP,22.783737182617188,132545,0,0,0.0,0
285,it,PRON,22.452957153320312,132545,0,0,0.0,0
286,all,DET,20.131826400756836,132545,todo,DET,34.673545837402344,132545
287,.,PUNCT,21.802717208862305,132545,.,PUNCT,33.8380012512207,132545
288,I,PRON,25.29418182373047,138497,Estoy,VERB,32.021514892578125,138497
289,am,AUX,22.52947425842285,138497,0,0,0.0,0
290,here,ADV,21.194856643676758,138497,aquí,ADV,34.355682373046875,138497
291,because,SCONJ,20.604339599609375,138497,porque,SCONJ,33.40842819213867,138497
292,I,PRON,24.947914123535156,138497,0,0,0.0,0
293,wanted,VERB,24.710346221923828,138497,hacer,VERB,35.65324783325195,138497
294,to,PART,23.58287811279297,138497,0,0,0.0,0
295,make,VERB,25.159135818481445,138497,quería,VERB,33.994571685791016,138497
296,a,DET,22.1656494140625,138497,un,DET,36.692222595214844,138497
297,change,NOUN,21.25286865234375,138497,cambio,NOUN,31.320926666259766,138497
298,.,PUNCT,21.720203399658203,138497,.,PUNCT,32.13753890991211,138497
299,I,PRON,25.256572723388672,141949,0,0,0.0,0
300,am,AUX,22.369171142578125,141949,para,ADP,33.19035339355469,141949
301,here,ADV,19.56710433959961,141949,aquí,ADV,36.29466247558594,141949
302,to,PART,23.339824676513672,141949,decirles,NOUN,35.16133499145508,141949
303,tell,VERB,24.45680809020996,141949,Estoy,VERB,31.58382225036621,141949
304,you,PRON,22.157833099365234,141949,0,0,0.0,0
305,that,SCONJ,20.42449378967285,143719,que,SCONJ,32.343326568603516,143719
306,I,PRON,25.366872787475586,143719,que,PRON,35.47244644165039,143719
307,am,AUX,23.524070739746094,143719,soy,AUX,31.187410354614258,143719
308,a,DET,22.69860076904297,143719,una,DET,33.29255294799805,143719
309,statistic,NOUN,20.026107788085938,143719,estadística,NOUN,34.5972900390625,143719
310,that,DET,20.283119201660156,143719,no,ADV,34.667606353759766,143719
311,can,VERB,25.17768096923828,143719,puede,AUX,36.58512496948242,143719
312,not,PART,25.620830535888672,143719,0,0,0.0,0
313,be,AUX,26.689865112304688,143719,ser,AUX,37.408843994140625,143719
314,ignored,VERB,22.861038208007812,143719,ignorada,VERB,35.26083755493164,143719
315,.,PUNCT,22.0543212890625,143719,.,PUNCT,33.59592056274414,143719
316,In,ADP,20.177419662475586,149953,En,ADP,32.66891098022461,149953
317,the,DET,22.266773223876953,149953,la,DET,32.704246520996094,149953
318,war,NOUN,19.16860008239746,149953,guerra,NOUN,33.00265884399414,149953
319,0,0,0.0,0,de,ADP,31.696861267089844,149953
320,thousands,NOUN,22.242900848388672,149953,2014,NOUN,32.31755828857422,149953
321,",",PUNCT,21.144380569458008,149953,",",PUNCT,28.32613182067871,149953
322,2014,NUM,20.33932876586914,149953,miles,NUM,32.421966552734375,149953
323,of,ADP,22.352949142456055,149953,de,ADP,31.819454193115234,149953
324,houses,NOUN,21.981775283813477,149953,casas,NOUN,32.32356262207031,149953
325,were,AUX,23.980064392089844,149953,fueron,AUX,35.82021713256836,149953
326,destroyed,VERB,23.68746566772461,149953,destruidas,VERB,33.841522216796875,149953
327,.,PUNCT,21.482666015625,149953,.,PUNCT,32.829410552978516,149953
328,Those,DET,23.20183563232422,156421,Esas,DET,31.56419563293457,156421
329,houses,NOUN,21.51743507385254,156421,casas,NOUN,33.31771469116211,156421
330,were,AUX,24.542743682861328,156421,estaban,AUX,35.139461517333984,156421
331,made,VERB,23.005250930786133,156421,hechas,ADJ,35.47013854980469,156421
332,from,ADP,21.86346435546875,156421,de,ADP,33.34703826904297,156421
333,stones,NOUN,22.97096824645996,156421,piedras,NOUN,34.37211608886719,156421
334,sunbaked,VERB,23.573862075805664,156421,y,CONJ,34.56373596191406,156421
335,blocks,NOUN,20.12742042541504,156421,bloques,NOUN,34.129425048828125,156421
336,and,CCONJ,23.163497924804688,156421,quemados,ADJ,34.327369689941406,156421
337,0,0,0.0,0,por,ADP,32.18059158325195,156421
338,0,0,0.0,0,el,DET,34.70222091674805,156421
339,0,0,0.0,0,sol,NOUN,32.026668548583984,156421
340,.,PUNCT,19.780012130737305,156421,.,PUNCT,31.166860580444336,156421
341,Those,DET,23.388051986694336,163480,Esas,DET,31.275907516479492,163480
342,houses,NOUN,21.372968673706055,163480,casas,NOUN,33.34114456176758,163480
343,0,0,0.0,0,se,PRON,32.26542663574219,163480
344,stood,VERB,22.72289276123047,163480,mantuvieron,VERB,35.10953140258789,163480
345,for,ADP,22.396631240844727,163480,durante,ADP,33.39915084838867,163480
346,decades,NOUN,20.573211669921875,163480,décadas,NOUN,35.01727294921875,163480
347,and,CCONJ,22.825817108154297,163480,y,CONJ,32.646583557128906,163480
348,decades,NOUN,19.956758499145508,163480,décadas,NOUN,32.71480941772461,163480
349,.,PUNCT,20.961978912353516,163480,.,PUNCT,32.951866149902344,163480
350,Those,DET,23.021533966064453,167313,Esas,DET,31.288875579833984,167313
351,houses,NOUN,21.11597442626953,167313,casas,NOUN,33.772708892822266,167313
352,were,AUX,23.47728729248047,167313,eran,AUX,32.76344299316406,167313
353,for,ADP,21.404556274414062,167313,para,ADP,31.270009994506836,167313
354,my,DET,21.752029418945312,167313,mi,DET,35.07126235961914,167313
355,family,NOUN,19.16206932067871,167313,familia,NOUN,30.96827507019043,167313
356,",",PUNCT,22.63735008239746,167313,",",PUNCT,31.87730598449707,167313
357,friends,NOUN,20.763473510742188,167313,amigos,NOUN,35.247196197509766,167313
358,",",PUNCT,23.7016544342041,167313,",",PUNCT,31.772367477416992,167313
359,neighbors,NOUN,20.23805046081543,167313,vecinos,NOUN,34.778358459472656,167313
360,",",PUNCT,20.693050384521484,167313,",",PUNCT,31.753427505493164,167313
361,everyone,PRON,20.275089263916016,171490,todos,DET,33.796058654785156,171490
362,I,PRON,25.870481491088867,171490,que,PRON,32.99702835083008,171490
363,know,VERB,24.662113189697266,171490,conozco,VERB,36.01753616333008,171490
364,.,PUNCT,20.953922271728516,171490,los,DET,32.53556823730469,171490
365,At,ADP,20.539339065551758,174587,En,ADP,33.270599365234375,174587
366,that,DET,22.936922073364258,174587,ese,DET,36.65755844116211,174587
367,time,NOUN,20.808530807495117,174587,momento,NOUN,33.19206619262695,174587
368,",",PUNCT,20.98305320739746,174587,",",PUNCT,27.97682762145996,174587
369,I,PRON,23.04444122314453,174587,me,PRON,32.641075134277344,174587
370,asked,VERB,24.074373245239258,174587,hice,VERB,35.724822998046875,174587
371,myself,PRON,21.449413299560547,174587,0,0,0.0,0
372,a,DET,20.69129753112793,174587,una,DET,32.82405471801758,174587
373,question,NOUN,19.714448928833008,174587,pregunta,NOUN,32.346038818359375,174587
374,:,PUNCT,18.47532844543457,174587,:,PUNCT,32.4686279296875,174587
