,0,1,2,3,4,5,6,7
0,Across,ADP,2462828004894884944,16404,En,ADP,11159992760278512227,16404
1,Europe,PROPN,8117742040754315580,16404,Europa,PROPN,12050506233358457930,16404
2,and,CCONJ,2283656566040971221,16404,y,CONJ,9409450202036847209,16404
3,Central,PROPN,2326625430448217935,16404,Asia,PROPN,13172233958268439049,16404
4,Asia,PROPN,13172233958268439049,16404,Central,PROPN,2326625430448217935,16404
5,",",PUNCT,2593208677638477497,16404,0,0,0,0
6,approximately,ADV,11760205900394871286,19130,cerca,ADV,11624516461429140949,19130
7,one,NUM,17454115351911680600,19130,de,ADP,11144093025662894627,19130
8,million,NUM,17365054503653917826,19130,un,NUM,12188161997964598936,19130
9,children,NOUN,2413477756209127936,19130,millón,NOUN,5881132919989555861,19130
10,in,ADP,3002984154512732771,19130,de,ADP,11144093025662894627,19130
11,0,0,0,0,niños,NOUN,6742480070121381381,19130
12,live,VERB,13874798850131827181,19130,vive,VERB,15084944806761758121,19130
13,0,0,0,0,en,ADP,14626626061804382878,19130
14,large,ADJ,2751841902330220293,19130,grandes,ADJ,3923687001980770117,19130
15,0,0,0,0,instituciones,NOUN,10149947293324228345,19130
16,residential,ADJ,16952946229675830710,21690,llamadas,ADJ,8727280542064971593,21690
17,institutions,NOUN,15847707376089170903,21690,orfanatos,NOUN,757453450111228761,21690
18,",",PUNCT,2593208677638477497,21690,.,PUNCT,12646065887601541794,21690
19,usually,ADV,15226876150295704304,21690,normalmente,ADV,12674867906651977565,21690
20,known,VERB,5728469152687233228,21690,0,0,0,0
21,as,SCONJ,7437575085468336610,21690,0,0,0,0
22,orphanages,NOUN,12104775253553189969,21690,0,0,0,0
23,.,PUNCT,12646065887601541794,21690,0,0,0,0
24,Most,ADJ,14202877910356389467,25788,Se,PRON,14729232253331376861,25788
25,people,NOUN,7593739049417968140,25788,en,ADP,14626626061804382878,25788
26,imagine,VERB,11158042576763907092,25788,piensa,VERB,4079176075524373178,25788
27,orphanages,NOUN,12104775253553189969,25788,orfanatos,NOUN,757453450111228761,25788
28,as,SCONJ,7437575085468336610,25788,como,SCONJ,3817173063683202752,25788
29,a,DET,11901859001352538922,25788,los,DET,7307884290799599686,25788
30,benign,ADJ,5626991523825107143,25788,agradables,ADJ,14497027694298736440,25788
31,environment,NOUN,16709044843282783534,25788,lugares,NOUN,8614679426960816565,25788
32,0,0,0,0,donde,PRON,15978451798512932743,28846
33,care,VERB,14027581762467160941,28846,cuidan,VERB,13589463363969057306,28846
34,for,ADP,16037325823156266367,28846,a,ADP,11901859001352538922,28846
35,that,DET,4380130941430378203,28846,los,DET,7307884290799599686,28846
36,children,NOUN,2413477756209127936,28846,niños,NOUN,6742480070121381381,28846
37,.,PUNCT,12646065887601541794,28846,.,PUNCT,12646065887601541794,28846
38,Others,NOUN,16552592852776524113,30517,condiciones,NOUN,1692117307820099087,30517
39,know,VERB,7743033266031195906,30517,conocen,VERB,13716739623111660917,30517
40,more,ADJ,2160362229054775535,30517,Otros,PRON,1990558704328439823,30517
41,about,ADP,942632335873952620,30517,de,ADP,11144093025662894627,30517
42,the,DET,7425985699627899538,30517,las,DET,6526950402091386798,30517
43,living,VERB,15682350408950521769,30517,0,0,0,0
44,conditions,NOUN,3344740871784584227,30517,vida,NOUN,16889263832523057820,30517
45,there,ADV,2112642640949226496,30517,mejor,ADV,14725428618395848736,30517
46,",",PUNCT,2593208677638477497,30517,",",PUNCT,2593208677638477497,30517
47,but,CCONJ,14560795576765492085,33748,pero,CONJ,4949779210556390094,33748
48,still,ADV,5937879255812462177,33748,0,0,0,0
49,think,VERB,16875814820671380748,33748,piensan,VERB,7328092445825530554,33748
50,they,PRON,16875582379069451158,33748,que,SCONJ,11474801393294414462,33748
51,'re,AUX,523464648099722843,33748,son,AUX,2555790282192608669,33748
52,a,DET,11901859001352538922,33748,un,DET,12188161997964598936,33748
53,necessary,ADJ,5424026019445075269,33748,necesario,ADJ,15172370701945846290,33748
54,evil,NOUN,15036397985088571056,33748,mal,NOUN,17891639207125098893,33748
55,.,PUNCT,12646065887601541794,33748,.,PUNCT,12646065887601541794,33748
56,After,ADV,1232761495273117321,36200,Si,SCONJ,17232677785023700288,36200
57,all,ADV,13409319323822384369,36200,no,ADV,13055779130471031426,36200
58,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36200
59,where,ADV,16318918034475841628,36200,¿,PUNCT,3095673970880011110,36200
60,else,ADV,5691613950422571694,36200,en,ADP,14626626061804382878,36200
