,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,16654,Pourquoi,ADV,15927146045690905901,16654
1,Por,ADP,623830814368950614,16654,la,DET,6804705863737483857,16654
2,qué,PRON,2438889091638947136,16654,qualité,NOUN,17327308176218521424,16654
3,el,DET,11488171005156075516,16654,des,DET,6923696665978021163,16654
4,sexo,NOUN,2155080298695638939,16654,relations,NOUN,127010773268107685,16654
5,buen,ADJ,17840469522226038808,16654,sexuelles,ADJ,10294897509425561144,16654
6,se,PRON,9839690450034771972,16654,se,PRON,9839690450034771972,16654
7,desvanece,VERB,10983697841739122351,16654,dégrade,VERB,3165155766058853826,16654
8,tan,ADV,5127631211755802587,16654,-,PUNCT,9153284864653046197,16654
9,parejas,NOUN,13413748742500551608,19702,t,NOUN,15369245168918225700,16654
10,en,ADP,14626626061804382878,19702,-,PUNCT,9153284864653046197,16654
11,que,PRON,11474801393294414462,19702,elle,PRON,9260199389753928846,16654
12,aun,ADV,14884337091872093023,19702,souvent,ADV,821433950267086228,16654
13,frecuentemente,ADV,7925651272933842709,16654,même,ADV,1130429708572951360,19702
14,al,ADP,8222700718889469974,19702,pour,ADP,4302925298007755726,19702
15,otro,DET,2936243016579165257,19702,les,DET,5902437463952755554,19702
16,continúan,AUX,10932628921396692433,19702,couples,NOUN,6304694642508055996,19702
17,uno,PRON,8171375619591740969,19702,qui,PRON,18025162834834030610,19702
18,como,SCONJ,3817173063683202752,19702,s',PRON,13057294305572976255,19702
19,amándose,VERB,3959900710675055551,19702,aiment,VERB,16629331014127812727,19702
20,tanto,ADV,12089613650839196169,19702,toujours,ADV,8357591564409513531,19702
21,siempre,ADV,15391811626801301543,19702,autant,ADV,14262783891306947912,19702
22,?,PUNCT,8205403955989537350,19702,?,PUNCT,8205403955989537350,19702
23,¿,PUNCT,3095673970880011110,24647,Et,CCONJ,1620920187821177431,24647
24,Y,CONJ,16961793518281001049,24647,pourquoi,ADV,10296499511166091654,24647
25,una,DET,1019041181156623609,24647,l',DET,11055277117081255759,24647
26,por,ADP,18244196334509357400,24647,intimité,NOUN,2259356967880570107,24647
27,no,ADV,13055779130471031426,24647,n',ADV,6790753473526118935,24647
28,garantiza,VERB,5050261854012295419,24647,assure,VERB,17269411013279344921,24647
29,buena,ADJ,1958378328602061174,24647,-,PUNCT,9153284864653046197,24647
30,intimidad,NOUN,11186402133229195367,24647,t,NOUN,15369245168918225700,24647
31,",",PUNCT,2593208677638477497,24647,-,PUNCT,9153284864653046197,24647
32,qué,PRON,2438889091638947136,24647,elle,PRON,9260199389753928846,24647
33,buen,ADJ,17840469522226038808,24647,pas,ADV,162626740300448766,24647
34,la,DET,6804705863737483857,27790,des,DET,6923696665978021163,24647
35,sexo,NOUN,2155080298695638939,24647,relations,NOUN,127010773268107685,24647
36,contrario,ADJ,404941861257802625,27790,sexuelles,ADJ,10294897509425561144,24647
37,a,ADP,11901859001352538922,27790,de,ADP,11144093025662894627,24647
38,creencia,NOUN,4075692384719166536,27790,qualité,NOUN,17327308176218521424,24647
39,popular,ADJ,14688941347363729346,27790,contrairement,ADV,8449889898232350383,27790
40,?,PUNCT,8205403955989537350,27790,à,ADP,1840659177240090782,27790
41,O,CONJ,17427324969254097257,30421,ce,PRON,5293259605002647980,27790
42,",",PUNCT,2593208677638477497,30421,qu',SCONJ,13574260379477198189,27790
43,la,DET,6804705863737483857,30421,on,PRON,5640369432778651323,27790
44,siguiente,ADJ,4459599829713956026,30421,croit,VERB,12108926137413207451,27790
45,pudiera,AUX,4999884491986134258,30421,généralement,ADV,15923513450120796328,27790
46,",",PUNCT,2593208677638477497,30421,?,PUNCT,8205403955989537350,27790
47,ser,AUX,940341820454552972,30421,Ou,CCONJ,5974218975578708237,30421
48,ya,ADV,7831648150548777939,32615,alors,ADV,1600773500536969168,30421
49,¿,PUNCT,3095673970880011110,32615,",",PUNCT,2593208677638477497,30421
50,lo,DET,12507729120330568444,32615,la,DET,6804705863737483857,30421
51,podemos,AUX,8521574907144439556,32615,prochaine,ADJ,16407148028090046620,30421
52,pregunta,NOUN,4649682638661680852,30421,question,NOUN,10779227342117629034,30421
53,desear,VERB,13770727367749339996,32615,pourrait,VERB,11855723137980050585,30421
54,Es,AUX,13491050862432847103,35188,être,AUX,198149567613473063,30421
55,?,PUNCT,8205403955989537350,32615,",",PUNCT,2593208677638477497,30421
56,tenemos,VERB,15443725945600917365,32615,peut,VERB,18189483339446925138,32615
57,",",PUNCT,2593208677638477497,35188,-,PUNCT,9153284864653046197,32615
58,que,PRON,11474801393294414462,32615,on,PRON,5640369432778651323,32615
59,pregunta,NOUN,4649682638661680852,35188,vouloir,VERB,13853014366357309526,32615
60,la,DET,6804705863737483857,35188,quelque,DET,12166229204512560195,32615
61,millón,NOUN,5881132919989555861,35188,chose,NOUN,16094856241113769018,32615
62,del,ADP,14178434899903659559,35188,qu',SCONJ,13574260379477198189,32615
63,¿,PUNCT,3095673970880011110,35188,on,PRON,5640369432778651323,32615
64,?,PUNCT,8205403955989537350,35188,a,VERB,11901859001352538922,32615
65,Y,CONJ,16961793518281001049,37901,déjà,ADV,16914957675802460112,32615
66,¿,PUNCT,3095673970880011110,37901,?,PUNCT,8205403955989537350,32615
67,qué,PRON,2438889091638947136,37901,C',PRON,13529430013742482571,35188
