,0,1,2,3,4,5,6,7
0,have,AUX,14692702688101715474,13404,Han,AUX,14737165379782373471,13404
1,passed,VERB,2171663640577120751,13404,pasado,VERB,14617614854182988322,13404
2,Almost,ADV,15998936614069403271,13404,casi,ADV,3261825392838065605,13404
3,20,NUM,2767521681098075859,13404,20,NUM,2767521681098075859,13404
4,years,NOUN,9492612516460955585,13404,años,NOUN,8746864843512539013,13404
5,since,SCONJ,10066841407251338481,13404,desde,ADP,15141126369269946138,13404
6,0,0,0,0,el,DET,11488171005156075516,13404
7,9/11,NUM,4312878904240285278,13404,11,NUM,2988402087957123519,13404
8,0,0,0,0,de,ADP,11144093025662894627,13404
9,0,0,0,0,septiembre,NOUN,9717369411904563070,13404
10,.,PUNCT,12646065887601541794,13404,.,PUNCT,12646065887601541794,13404
11,It,PRON,7859011591137717335,18120,de,ADP,11144093025662894627,18120
12,is,AUX,3411606890003347522,18120,Es,AUX,13491050862432847103,18120
13,time,NOUN,8885804376230376864,18120,hora,NOUN,543675027935424704,18120
14,to,PART,3791531372978436496,18120,un,DET,12188161997964598936,18120
15,take,VERB,6789454535283781228,18120,hacer,VERB,17672920047749692400,18120
16,stock,NOUN,15513107261501652654,18120,balance,NOUN,7652884868126856604,18120
17,of,ADP,886050111519832510,18120,de,ADP,11144093025662894627,18120
18,where,ADV,16318918034475841628,18120,dónde,PRON,6856878951636379398,18120
19,we,PRON,16064069575701507746,18120,nos,PRON,6968452539944589995,18120
20,stand,VERB,16121235759125543490,18120,encontramos,VERB,4857669360556708695,18120
21,and,CCONJ,2283656566040971221,21360,y,CONJ,9409450202036847209,21360
22,stop,VERB,8369783199685603043,21360,pararnos,ADJ,5648606009438579305,21360
23,and,CCONJ,2283656566040971221,21360,a,ADP,11901859001352538922,21360
24,think,VERB,16875814820671380748,21360,pensar,VERB,2464981911360723565,21360
25,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21360
26,It,PRON,7859011591137717335,24000,hora,NOUN,543675027935424704,24000
27,is,AUX,3411606890003347522,24000,Es,AUX,13491050862432847103,24000
28,time,NOUN,8885804376230376864,24000,preguntarnos,NOUN,16777645620522625703,24000
29,to,PART,3791531372978436496,24000,de,ADP,11144093025662894627,24000
30,ask,VERB,203487227105936704,24000,0,0,0,0
31,ourselves,PRON,7702237170018417328,24000,0,0,0,0
32,",",PUNCT,2593208677638477497,24000,",",PUNCT,2593208677638477497,24000
33,have,AUX,14692702688101715474,26120,si,SCONJ,13884469947995795204,26120
34,the,DET,7425985699627899538,26120,las,DET,6526950402091386798,26120
35,assumptions,NOUN,328622375833937423,26120,suposiciones,NOUN,9941062633662799545,26120
36,and,CCONJ,2283656566040971221,26120,y,CONJ,9409450202036847209,26120
37,policies,NOUN,11695137360312439657,26120,políticas,ADJ,16267684591005125076,26120
38,truly,ADV,17288721395099132231,28280,realmente,ADV,13453105967711789301,28280
39,made,VERB,7136294487848412980,28280,hicieron,VERB,16050894035855155684,28280
40,us,PRON,4950757572332304006,28280,nos,PRON,6968452539944589995,28280
41,more,ADV,2160362229054775535,28280,más,ADV,13805553149795463782,28280
42,secure,ADJ,16480985536374789266,28280,seguros,ADJ,13126979220471653936,28280
43,?,PUNCT,8205403955989537350,28280,.,PUNCT,12646065887601541794,28280
44,Have,AUX,14832259926261516629,33880,Han,AUX,14737165379782373471,33880
45,they,PRON,16875582379069451158,33880,a,ADP,11901859001352538922,33880
46,made,VERB,7136294487848412980,33880,hecho,VERB,12144731232849489260,33880
47,our,DET,17577015140245084783,33880,nuestras,DET,6679197797458482381,33880
48,societies,NOUN,16125831460508481581,33880,sociedades,NOUN,15288027999311792185,33880
49,",",PUNCT,2593208677638477497,33880,¿,PUNCT,3095673970880011110,33880
50,both,DET,7111508780595485950,33880,tanto,ADV,12089613650839196169,33880
51,in,ADP,3002984154512732771,33880,en,ADP,14626626061804382878,33880
52,Europe,PROPN,8117742040754315580,33880,Europa,PROPN,12050506233358457930,33880
53,and,CCONJ,2283656566040971221,33880,como,SCONJ,3817173063683202752,33880
54,in,ADP,3002984154512732771,33880,en,ADP,14626626061804382878,33880
55,the,DET,7425985699627899538,33880,.,PUNCT,12646065887601541794,33880
56,United,PROPN,13226800834791099135,33880,EE,PROPN,6702891753683598627,33880
57,States,PROPN,3278625293875499398,33880,UU,PROPN,18036911186515040176,33880
58,",",PUNCT,2593208677638477497,33880,.,PUNCT,12646065887601541794,33880
59,more,ADV,2160362229054775535,38440,más,ADV,13805553149795463782,38440
60,resilient,ADJ,532614434999370189,38440,resilientes,NOUN,16095642968181298584,38440
61,?,PUNCT,8205403955989537350,38440,?,PUNCT,8205403955989537350,38440
62,'ve,AUX,2989924464908128948,40720,He,AUX,1692983299745037067,40720
63,worked,VERB,2763375565884380114,40720,trabajado,VERB,8708944391738448843,40720
64,I,PRON,4690420944186131903,40720,toda,DET,6406953881253465916,40720
65,all,DET,13409319323822384369,40720,mi,DET,8676063341920465065,40720
66,life,NOUN,16477424308483498569,40720,vida,NOUN,16889263832523057820,40720
67,in,ADP,3002984154512732771,40720,en,ADP,14626626061804382878,40720
68,my,DET,227504873216781231,40720,el,DET,11488171005156075516,40720
69,field,NOUN,14195085135452951260,40720,ámbito,NOUN,350580805388892422,40720
70,of,ADP,886050111519832510,40720,de,ADP,11144093025662894627,40720
