,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12944,Imaginez,NOUN,1769169142376435964,12944
1,want,VERB,7597692042947428029,12944,un,DET,12188161997964598936,12944
2,you,PRON,7624161793554793053,12944,vous,PRON,6151699640482831038,12944
3,to,PART,3791531372978436496,12944,instant,NOUN,14663487710683588020,12944
4,imagine,VERB,11158042576763907092,12944,travailliez,VERB,6703209333042113600,12944
5,that,SCONJ,4380130941430378203,12944,que,SCONJ,11474801393294414462,12944
6,you,PRON,7624161793554793053,12944,pour,ADP,4302925298007755726,12944
7,are,AUX,5012629990875267006,12944,protection,NOUN,9357963436562240989,12944
8,a,DET,11901859001352538922,12944,la,DET,6804705863737483857,12944
9,Child,PROPN,7929060244274522677,12944,de,ADP,11144093025662894627,12944
10,Protective,PROPN,14916821687376702975,12944,l',DET,11055277117081255759,12944
11,Services,PROPN,16271719928879294026,12944,0,0,0,0
12,worker,NOUN,14804919170094291522,12944,enfance,NOUN,14568405953819639857,12944
13,.,PUNCT,12646065887601541794,12944,0,0,0,0
14,And,CCONJ,12172435438170721471,17563,et,CCONJ,13620178847145827813,17563
15,you,PRON,7624161793554793053,17563,vous,PRON,6151699640482831038,17563
16,have,AUX,14692702688101715474,17563,deviez,AUX,6929131232651337011,17563
17,to,PART,3791531372978436496,17563,que,SCONJ,11474801393294414462,17563
18,respond,VERB,17856342247400660849,17563,prendre,VERB,7743326489521246898,17563
19,to,ADP,3791531372978436496,17563,en,ADP,14626626061804382878,17563
20,a,DET,11901859001352538922,17563,un,DET,12188161997964598936,17563
21,report,NOUN,2729752284408055516,17563,charge,NOUN,16743499924604303818,17563
22,of,ADP,886050111519832510,17563,de,ADP,11144093025662894627,17563
23,child,NOUN,737253710922290542,17563,cas,NOUN,16256677867477813697,17563
24,abuse,NOUN,15420246164362292916,17563,maltraitance,NOUN,7463967221351557620,17563
25,.,PUNCT,12646065887601541794,17563,.,PUNCT,12646065887601541794,17563
26,You,PRON,4678963469726251353,21159,Vous,PRON,4939484282041169227,21159
27,walk,VERB,1674876016505392235,21159,pénétrez,VERB,481300145854923451,21159
28,into,ADP,3278561384161438710,21159,dans,ADP,6959196919681770914,21159
29,a,DET,11901859001352538922,21159,un,DET,12188161997964598936,21159
30,home,NOUN,12006852138382633966,21159,foyer,NOUN,13251057438812291252,21159
31,",",PUNCT,2593208677638477497,21159,sans,ADP,9657006580796694207,21159
32,unannounced,ADJ,14472963842088086462,21159,prévenir,VERB,6277006411235338433,21159
33,",",PUNCT,2593208677638477497,21159,",",PUNCT,2593208677638477497,21159
34,unexpected,ADJ,10170622645922597014,21159,sans,ADP,9657006580796694207,21159
35,0,0,0,0,être,AUX,198149567613473063,21159
36,certainly,ADV,10862518981963428747,21159,attendu,VERB,3342081516545774869,21159
37,",",PUNCT,2593208677638477497,21159,",",PUNCT,2593208677638477497,21159
38,uninvited,ADJ,17440404911839446324,21159,ni,CCONJ,13213308835019175813,21159
39,0,0,0,0,bienvenu,VERB,16888937929863775061,21159
40,.,PUNCT,12646065887601541794,21159,.,PUNCT,12646065887601541794,21159
41,The,DET,5059648917813135842,27189,0,0,0,0
42,first,ADJ,11860158879560853892,27189,tout,ADV,15661096398690594318,27189
43,thing,NOUN,2473243759842082748,27189,abord,ADV,16777147272656447420,27189
44,you,PRON,7624161793554793053,27189,Vous,PRON,4939484282041169227,27189
45,see,VERB,11925638236994514241,27189,voyez,VERB,558074746627998263,27189
46,is,AUX,3411606890003347522,27189,au,PROPN,11216685815786043991,27189
47,a,DET,11901859001352538922,27189,un,DET,12188161997964598936,27189
48,mattress,NOUN,10208131757763119401,27189,matelas,NOUN,14089438951359314882,27189
49,in,ADP,3002984154512732771,27189,d',ADP,18329478872494918915,27189
50,the,DET,7425985699627899538,27189,la,DET,6804705863737483857,27189
51,middle,NOUN,14082204141634183532,27189,milieu,NOUN,16113487832010273823,27189
52,of,ADP,886050111519832510,27189,de,ADP,11144093025662894627,27189
53,the,DET,7425985699627899538,27189,même,ADV,1130429708572951360,27189
54,room,NOUN,14629044596807299988,27189,pièce,NOUN,10057596650863592807,27189
55,",",PUNCT,2593208677638477497,27189,",",PUNCT,2593208677638477497,27189
56,on,ADP,5640369432778651323,27189,à,ADP,1840659177240090782,27189
57,the,DET,7425985699627899538,27189,le,DET,13361843836202591494,27189
58,floor,NOUN,3825921715910707007,27189,sol,NOUN,8338881580749099160,27189
59,.,PUNCT,12646065887601541794,27189,.,PUNCT,12646065887601541794,27189
60,Three,NUM,11922401434991827894,30927,Trois,NUM,15864416190320162415,30927
61,kids,NOUN,2891606786648131804,30927,enfants,NOUN,3469590526488240738,30927
62,lying,VERB,15272058111642928831,30927,endormis,VERB,8301451491707676647,30927
63,on,ADP,5640369432778651323,30927,sont,AUX,2183785841973629617,30927
64,it,PRON,10239237003504588839,30927,y,PRON,9409450202036847209,30927
65,",",PUNCT,2593208677638477497,30927,.,PUNCT,12646065887601541794,30927
66,asleep,ADJ,17233027833611348715,30927,0,0,0,0
67,.,PUNCT,12646065887601541794,30927,0,0,0,0
68,There,PRON,6090035477591592277,33982,A,NOUN,14862748245026736845,33982
69,'s,AUX,16428057658620181782,33982,",",PUNCT,2593208677638477497,33982
70,a,DET,11901859001352538922,33982,une,DET,16752500866415647,33982
71,small,ADJ,16938367552274787525,33982,petite,ADJ,11038683268322560846,33982
72,table,NOUN,10911622026469197494,33982,côté,NOUN,6535795592690361155,33982
73,nearby,ADV,12331110026886880633,33982,0,0,0,0
74,with,ADP,12510949447758279278,33982,",",PUNCT,2593208677638477497,33982
75,a,DET,11901859001352538922,33982,des,DET,6923696665978021163,33982
76,couple,NOUN,16116837014497452873,33982,cendriers,NOUN,11544095547031903657,33982
77,of,ADP,886050111519832510,33982,0,0,0,0
78,ashtrays,NOUN,4903704854107590416,33982,table,NOUN,10911622026469197494,33982
79,",",PUNCT,2593208677638477497,33982,",",PUNCT,2593208677638477497,33982
80,empty,ADJ,14203275523155514915,37562,des,DET,6923696665978021163,37562
81,beer,NOUN,3073001599257881079,37562,canettes,NOUN,12057710550574120441,37562
82,0,0,0,0,de,ADP,11144093025662894627,37562
83,cans,NOUN,3793328451740877214,37562,bière,NOUN,10897919449085046486,37562
84,0,0,0,0,vides,NOUN,8788263564158684953,37562
85,.,PUNCT,12646065887601541794,37562,",",PUNCT,2593208677638477497,37562
86,Large,ADJ,10183533262950122512,40268,présents,ADJ,15756241717503755246,40268
87,rat,NOUN,1741553997522446373,40268,pièges,NOUN,8292209816629866050,40268
88,traps,NOUN,2357757096839495334,40268,rats,NOUN,14732387526368207473,40268
89,are,AUX,5012629990875267006,40268,0,0,0,0
90,set,VERB,11268780503345276587,40268,0,0,0,0
91,in,ADP,3002984154512732771,40268,à,ADP,1840659177240090782,40268
92,the,DET,7425985699627899538,40268,des,DET,6923696665978021163,40268
93,corner,NOUN,9858909410691247874,40268,0,0,0,0
94,",",PUNCT,2593208677638477497,40268,0,0,0,0
95,not,PART,447765159362469301,42871,0,0,0,0
96,too,ADV,12286903790479710773,42871,proximité,NOUN,15033485825575612293,42871
97,far,ADV,6785115870927179060,42871,0,0,0,0
98,from,ADP,7831658034963690409,42871,à,ADP,1840659177240090782,42871
99,where,ADV,16318918034475841628,42871,0,0,0,0
100,the,DET,7425985699627899538,42871,des,DET,6923696665978021163,42871
101,kids,NOUN,2891606786648131804,42871,enfants,NOUN,3469590526488240738,42871
102,lie,VERB,4613777942946297274,42871,0,0,0,0
103,asleep,ADJ,17233027833611348715,42871,0,0,0,0
104,.,PUNCT,12646065887601541794,42871,.,PUNCT,12646065887601541794,42871
105,So,ADV,3893465145528745987,46061,Alors,ADV,1284200596455584892,46061
106,0,0,0,0,",",PUNCT,2593208677638477497,46061
107,you,PRON,7624161793554793053,46061,vous,PRON,6151699640482831038,46061
108,make,VERB,9614445426764226664,46061,rédigez,VERB,16158867664145221494,46061
109,a,DET,11901859001352538922,46061,un,DET,12188161997964598936,46061
110,note,NOUN,5316588462688733335,46061,rapport,NOUN,11699949094962989011,46061
111,.,PUNCT,12646065887601541794,46061,.,PUNCT,12646065887601541794,46061
112,A,DET,14862748245026736845,49173,Vous,PRON,4939484282041169227,49173
113,part,NOUN,4485934323942657167,49173,0,0,0,0
114,of,ADP,886050111519832510,49173,0,0,0,0
115,your,DET,1572612192562026184,49173,la,DET,6804705863737483857,49173
116,job,NOUN,18425606103329785088,49173,maison,NOUN,13612974498286601321,49173
117,is,AUX,3411606890003347522,49173,0,0,0,0
118,walking,VERB,7052187565535091122,49173,inspectez,VERB,4024035829708067229,49173
119,through,ADP,18216413589307435838,49173,0,0,0,0
120,the,DET,7425985699627899538,49173,0,0,0,0
121,entire,ADJ,2638523067158076300,49173,0,0,0,0
122,home,NOUN,12006852138382633966,49173,0,0,0,0
123,.,PUNCT,12646065887601541794,49173,.,PUNCT,12646065887601541794,49173
124,So,CCONJ,3893465145528745987,52371,Vous,PRON,4939484282041169227,52371
125,start,VERB,6480458294193393462,52371,commencez,VERB,6262856660076910973,52371
126,with,ADP,12510949447758279278,52371,par,ADP,11560817535472117264,52371
127,the,DET,7425985699627899538,52371,la,DET,6804705863737483857,52371
128,kitchen,NOUN,6411253626924010864,52371,cuisine,NOUN,2327151507136536993,52371
