,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12765
1,0,0,0,0,y,PRON,9409450202036847209,12765
2,ago,ADV,18432988265768819336,12765,a,VERB,11901859001352538922,12765
3,Six,NUM,16151757876632491049,12765,six,NUM,14386902641064052387,12765
4,months,NOUN,11199438407386692767,12765,mois,NOUN,17316059834606091534,12765
5,",",PUNCT,2593208677638477497,12765,",",PUNCT,2593208677638477497,12765
6,I,PRON,4690420944186131903,14453,j',PRON,7275302914444174311,14453
7,watched,VERB,2003544689280190514,14453,observais,VERB,6769833031961026137,14453
8,with,ADP,12510949447758279278,14453,en,ADP,14626626061804382878,14453
9,bated,ADJ,15171847926507623717,14453,retenant,VERB,12680818848012756332,14453
10,0,0,0,0,mon,DET,6098918823203764715,14453
11,breath,NOUN,3409872826195525906,14453,souffle,NOUN,15555556868149119710,14453
12,as,SCONJ,7437575085468336610,17675,la,DET,6804705863737483857,17675
13,NASA,PROPN,13126542985326679209,17675,descente,NOUN,10229070518457789388,17675
14,'s,PART,16428057658620181782,17675,d',ADP,18329478872494918915,17675
15,lander,NOUN,8219172446870875507,17675,InSight,NOUN,13420290156895363774,17675
16,0,0,0,0,de,ADP,11144093025662894627,17675
17,descended,VERB,5185077593347797589,17675,la,DET,6804705863737483857,17675
18,InSight,PROPN,13420290156895363774,17675,NASA,PROPN,13126542985326679209,17675
19,towards,ADP,9315050841437086371,17675,vers,ADP,8756464630490101817,17675
20,the,DET,7425985699627899538,17675,la,DET,6804705863737483857,17675
21,surface,NOUN,9335534905066362018,17675,surface,NOUN,9335534905066362018,17675
22,of,ADP,886050111519832510,17675,de,ADP,11144093025662894627,17675
23,Mars,PROPN,8512674742774889064,17675,Mars,NOUN,8512674742774889064,17675
24,.,PUNCT,12646065887601541794,17675,.,PUNCT,12646065887601541794,17675
25,Two,NUM,17467516807418886501,22437,Deux,NUM,16162203304881080776,22437
26,hundred,NUM,11429604268124158044,22437,cent,NUM,14327185883159486099,22437
27,meters,NOUN,3686390750512190727,22437,mètres,NOUN,14978375769172688303,22437
28,",",PUNCT,2593208677638477497,22437,",",PUNCT,2593208677638477497,22437
29,80,NUM,14203056109724818855,24119,80,NUM,14203056109724818855,24119
30,meters,NOUN,3686390750512190727,24119,mètres,NOUN,14978375769172688303,24119
31,",",PUNCT,2593208677638477497,24119,",",PUNCT,2593208677638477497,24119
32,60,NUM,16466213119388437777,25472,60,NUM,16466213119388437777,25472
33,",",PUNCT,2593208677638477497,25472,",",PUNCT,2593208677638477497,25472
34,40,NUM,5087266072664039774,25472,40,NUM,5087266072664039774,25472
35,",",PUNCT,2593208677638477497,25472,",",PUNCT,2593208677638477497,25472
36,20,NUM,2767521681098075859,25472,20,NUM,2767521681098075859,25472
37,",",PUNCT,2593208677638477497,25472,",",PUNCT,2593208677638477497,25472
38,17,NUM,6675425533856447351,25472,17,NUM,6675425533856447351,25472
39,meters,NOUN,3686390750512190727,25472,mètres,NOUN,14978375769172688303,25472
40,.,PUNCT,12646065887601541794,25472,.,PUNCT,12646065887601541794,25472
41,Receiving,VERB,6755883330479372385,29808,Recevoir,VERB,8721699016342236834,29808
42,0,0,0,0,la,DET,6804705863737483857,29808
43,confirmation,NOUN,13184516597726344176,29808,confirmation,NOUN,13184516597726344176,29808
44,successful,ADJ,9708041208212014524,29808,du,DET,17166863280368009634,29808
45,touchdown,NOUN,6556099679570149282,29808,succès,NOUN,4656037137141948045,29808
46,of,ADP,886050111519832510,29808,de,ADP,11144093025662894627,29808
47,0,0,0,0,l',DET,11055277117081255759,29808
48,0,0,0,0,atterrissage,NOUN,3478087448122269183,29808
49,was,AUX,9921686513378912864,33286,fut,AUX,12345792875751100661,33286
50,one,NUM,17454115351911680600,33286,l',DET,11055277117081255759,33286
51,of,ADP,886050111519832510,33286,un,PRON,12188161997964598936,33286
52,the,DET,7425985699627899538,33286,des,DET,6923696665978021163,33286
53,moments,NOUN,4954433174865518245,33286,moments,NOUN,4954433174865518245,33286
54,0,0,0,0,les,DET,5902437463952755554,33286
55,most,ADV,11104729984170784471,33286,plus,ADV,2123754640991541914,33286
56,ecstatic,ADJ,4795488512579542970,33286,extatiques,ADJ,4878565434849184853,33286
57,of,ADP,886050111519832510,33286,de,ADP,11144093025662894627,33286
58,my,DET,227504873216781231,33286,ma,DET,14862970882317863919,33286
59,life,NOUN,16477424308483498569,33286,vie,NOUN,1847880880418315348,33286
60,.,PUNCT,12646065887601541794,33286,.,PUNCT,12646065887601541794,33286
61,And,CCONJ,12172435438170721471,37294,Et,CCONJ,1620920187821177431,37294
62,hearing,VERB,888703715927674838,37294,entendre,VERB,13654453698220083549,37294
63,that,DET,4380130941430378203,37294,cela,PRON,10113288157935512298,37294
64,news,NOUN,7614825220766900367,37294,grâce,NOUN,13335332314178031738,37294
65,was,AUX,9921686513378912864,37294,fut,AUX,12345792875751100661,37294
66,possible,ADJ,1322442146463163273,37294,possible,ADJ,1322442146463163273,37294
67,because,SCONJ,16950148841647037698,37294,aux,ADJ,405,37294
68,of,ADP,886050111519832510,37294,0,0,0,0
69,two,NUM,11711838292424000352,37294,deux,NUM,11334962332053205890,37294
70,small,ADJ,16938367552274787525,37294,petits,ADJ,10184158029089246116,37294
71,cube,NOUN,15372875085765093926,37294,CubeSats,NOUN,13224782292534854983,37294
72,sets,NOUN,3072505223430348618,37294,0,0,0,0
73,that,DET,4380130941430378203,42954,qui,PRON,18025162834834030610,42954
74,went,VERB,6077427682057990751,42954,voyagèrent,VERB,5305317006658398892,42954
75,along,ADP,3962502770901397382,42954,vers,ADP,8756464630490101817,42954
76,to,ADP,3791531372978436496,42954,avec,ADP,18367549186037839347,42954
77,Mars,PROPN,8512674742774889064,42954,Mars,NOUN,8512674742774889064,42954
78,with,ADP,12510949447758279278,42954,InSight,NOUN,13420290156895363774,42954
79,InSight,PROPN,13420290156895363774,42954,0,0,0,0
80,.,PUNCT,12646065887601541794,42954,.,PUNCT,12646065887601541794,42954
81,Those,DET,16254339327726924891,46453,Ces,DET,5121796338014571893,46453
82,two,NUM,11711838292424000352,46453,deux,NUM,11334962332053205890,46453
83,cube,NOUN,15372875085765093926,46453,CubeSats,NOUN,13224782292534854983,46453
84,livestreamed,VERB,6053303141263322387,46453,diffusaient,AUX,4769899032194812040,46453
85,essentially,ADV,3676111251230067079,46453,en,ADP,14626626061804382878,46453
86,sets,NOUN,3072505223430348618,46453,direct,NOUN,3396428638438620601,46453
87,InSight,PROPN,13420290156895363774,46453,la,DET,6804705863737483857,46453
88,'s,PART,16428057658620181782,46453,télémétrie,NOUN,16093114972456086063,46453
89,0,0,0,0,d',ADP,18329478872494918915,46453
90,telemetry,NOUN,8202411481976054258,46453,InSight,NOUN,13420290156895363774,46453
