,en,en,en,en,es,es,es,es
49,astrobiologist,NOUN,18.832794189453125,30960,astrobiólogo,NOUN,29.409326553344727,30960
50,.,PUNCT,22.120851516723633,30960,.,PUNCT,31.308507919311523,30960
51,try,VERB,24.026411056518555,32200,Intento,VERB,32.47017288208008,32200
52,understand,VERB,24.170833587646484,32200,entender,VERB,35.068050384521484,32200
53,to,PART,23.79220962524414,32200,el,DET,36.03533172607422,32200
54,origin,NOUN,19.199371337890625,32200,origen,NOUN,31.868974685668945,32200
55,of,ADP,24.165756225585938,32200,de,ADP,29.430326461791992,32200
56,the,DET,21.512004852294922,32200,la,DET,32.995059967041016,32200
57,life,NOUN,19.526004791259766,32200,vida,NOUN,31.724910736083984,32200
58,on,ADP,19.952966690063477,32200,en,ADP,31.49936866760254,32200
59,I,PRON,24.489145278930664,32200,la,DET,31.634654998779297,32200
60,Earth,PROPN,21.294403076171875,32200,Tierra,PROPN,35.98202896118164,32200
61,and,CCONJ,18.904979705810547,35120,y,CONJ,33.26967239379883,35120
62,the,DET,21.950538635253906,35120,las,DET,34.54629135131836,35120
63,possibilities,NOUN,20.700986862182617,35120,posibilidades,NOUN,34.865821838378906,35120
64,of,ADP,25.236854553222656,35120,de,ADP,33.06901931762695,35120
65,finding,VERB,21.128448486328125,35120,encontrar,VERB,37.14892578125,35120
66,life,NOUN,17.433223724365234,35120,vida,NOUN,33.383331298828125,35120
67,elsewhere,ADV,19.429344177246094,37360,en,ADP,32.94940948486328,37360
68,the,DET,21.791126251220703,37360,otro,DET,36.29779815673828,37360
69,universe,NOUN,18.226030349731445,37360,lugar,NOUN,32.0673713684082,37360
70,in,ADP,21.81096076965332,37360,en,ADP,32.81516647338867,37360
71,0,0,0.0,0,el,DET,33.713504791259766,37360
72,0,0,0.0,0,universo,NOUN,30.60076904296875,37360
73,.,PUNCT,21.801040649414062,37360,.,PUNCT,32.1646842956543,37360
74,sometimes,ADV,27.98346710205078,39400,La,DET,34.16734313964844,39400
75,People,NOUN,24.18107032775879,39400,gente,NOUN,31.001766204833984,39400
76,0,0,0.0,0,a,ADP,32.95053482055664,39400
77,",",PUNCT,19.859737396240234,39400,veces,NOUN,32.614566802978516,39400
78,me,PRON,24.882280349731445,39400,me,PRON,30.966039657592773,39400
79,ask,VERB,24.5351505279541,39400,pregunta,VERB,34.45925521850586,39400
80,how,ADV,22.85860252380371,40680,0,0,0.0,0
81,can,VERB,23.827280044555664,40680,puedo,AUX,35.91462707519531,40680
82,you,PRON,23.630130767822266,40680,cómo,PRON,31.782785415649414,40680
83,be,AUX,24.073875427246094,40680,ser,AUX,34.29440689086914,40680
84,an,DET,23.49122428894043,40680,0,0,0.0,0
85,astrobiologist,NOUN,17.941143035888672,40680,astrobiólogo,NOUN,33.20408630371094,40680
86,if,SCONJ,21.881851196289062,42880,sin,ADP,34.306365966796875,42880
87,you,PRON,24.98905372619629,42880,tener,VERB,37.58427810668945,42880
88,do,AUX,22.9774112701416,42880,mi,DET,33.58000183105469,42880
89,n't,PART,24.82091522216797,42880,0,0,0.0,0
90,have,AUX,24.115184783935547,42880,0,0,0.0,0
91,your,DET,24.03770637512207,42880,propia,DET,35.59379959106445,42880
92,own,ADJ,20.789052963256836,42880,espacial,ADJ,34.36895751953125,42880
93,spaceship,NOUN,21.138023376464844,42880,nave,NOUN,32.59965515136719,42880
94,?,PUNCT,21.76498794555664,42880,.,PUNCT,33.967098236083984,42880
95,Well,INTJ,24.43417739868164,45640,Bueno,INTJ,33.04802322387695,45640
96,",",PUNCT,20.072959899902344,45640,",",PUNCT,31.361974716186523,45640
97,what,PRON,19.99671173095703,45640,estudio,NOUN,32.631195068359375,45640
98,I,PRON,25.18518829345703,45640,la,DET,33.05158996582031,45640
99,do,AUX,23.688461303710938,45640,0,0,0.0,0
100,is,AUX,20.457670211791992,45640,0,0,0.0,0
101,that,SCONJ,19.277910232543945,45640,0,0,0.0,0
102,I,PRON,23.53282356262207,45640,0,0,0.0,0
103,study,VERB,21.021286010742188,45640,0,0,0.0,0
104,life,NOUN,17.46876335144043,45640,vida,NOUN,30.643735885620117,45640
105,in,ADP,22.118431091308594,47880,en,ADP,33.48429870605469,47880
106,those,DET,25.15658950805664,47880,esos,DET,32.9907341003418,47880
107,environments,NOUN,22.462120056152344,47880,ambientes,NOUN,37.83711242675781,47880
108,on,ADP,21.34227752685547,47880,terrestres,ADJ,35.659549713134766,47880
109,Earth,PROPN,21.2215576171875,47880,0,0,0.0,0
110,that,SCONJ,20.265535354614258,49880,que,SCONJ,32.96919250488281,49880
111,most,ADV,19.493061065673828,49880,más,ADV,34.544883728027344,49880
112,closely,ADV,22.677576065063477,49880,se,PRON,32.116092681884766,49880
113,resemble,ADJ,20.817487716674805,49880,parecen,VERB,36.899391174316406,49880
114,other,ADJ,20.820396423339844,49880,a,ADP,35.6710205078125,49880
115,0,0,0.0,0,otros,DET,33.78487777709961,49880
116,places,NOUN,22.732479095458984,49880,lugares,NOUN,37.190895080566406,49880
117,interesting,ADJ,20.702526092529297,49880,interesantes,ADJ,36.63505172729492,49880
118,in,ADP,21.894826889038086,49880,en,ADP,31.855178833007812,49880
119,the,DET,22.499671936035156,49880,el,DET,33.69023132324219,49880
120,universe,NOUN,18.356740951538086,49880,universo,NOUN,30.49224090576172,49880
121,.,PUNCT,21.770769119262695,49880,.,PUNCT,32.16774368286133,49880
122,All,DET,21.818578720092773,54120,Toda,DET,35.21149444580078,54120
123,on,ADP,19.549592971801758,54120,la,DET,30.631811141967773,54120
124,life,NOUN,19.558881759643555,54120,vida,NOUN,31.468780517578125,54120
125,Earth,PROPN,20.902936935424805,54120,terrestre,ADJ,33.06425857543945,54120
126,requires,VERB,21.342531204223633,54120,requiere,VERB,34.267276763916016,54120
127,water,NOUN,18.97749137878418,54120,agua,NOUN,29.281824111938477,54120
128,",",PUNCT,20.967065811157227,54120,",",PUNCT,30.91434669494629,54120
129,between,ADP,22.940704345703125,56600,entre,ADP,32.380821228027344,56600
130,and,CCONJ,22.741212844848633,56600,el,DET,33.1236457824707,56600
131,water,NOUN,19.366836547851562,56600,agua,NOUN,27.418439865112305,56600
132,0,0,0.0,0,y,CONJ,32.51311492919922,56600
133,0,0,0.0,0,la,DET,33.61790084838867,56600
134,life,NOUN,18.71956443786621,56600,vida,NOUN,29.732093811035156,56600
135,in,ADP,20.37675666809082,60680,para,ADP,37.25782012939453,60680
136,order,NOUN,20.026473999023438,60680,0,0,0.0,0
137,to,PART,24.356748580932617,60680,0,0,0.0,0
138,understand,VERB,23.66693115234375,60680,entender,VERB,36.69160842895508,60680
139,to,PART,22.148387908935547,61000,para,ADP,36.171607971191406,61000
140,send,VERB,24.571317672729492,61000,enviar,VERB,37.47190856933594,61000
141,my,DET,22.85540008544922,61000,mi,DET,32.62120819091797,61000
142,own,ADJ,20.685871124267578,61000,propio,ADJ,34.202606201171875,61000
143,robot,NOUN,21.767505645751953,61000,robot,NOUN,31.39108657836914,61000
144,to,ADP,21.516292572021484,61000,a,ADP,32.812374114990234,61000
145,Mars,PROPN,19.98250961303711,61000,Marte,PROPN,36.6298713684082,61000
146,",",PUNCT,20.51520347595215,61000,",",PUNCT,29.42308807373047,61000
147,if,SCONJ,22.34310531616211,62280,si,SCONJ,33.18449020385742,62280
148,we,PRON,24.56479835510254,62280,podríamos,AUX,33.72814178466797,62280
149,could,VERB,24.775636672973633,62280,encontrar,VERB,36.99057388305664,62280
150,find,VERB,24.84187126159668,62280,0,0,0.0,0
151,life,NOUN,21.229644775390625,62280,vida,NOUN,34.43818283081055,62280
152,in,ADP,22.230289459228516,62280,en,ADP,33.652652740478516,62280
153,a,DET,21.7469425201416,62280,un,DET,37.88572692871094,62280
154,planet,NOUN,18.70275115966797,62280,planeta,NOUN,33.95405578613281,62280
155,as,ADV,20.272197723388672,62280,tan,ADV,36.11959457397461,62280
156,dry,ADJ,21.273649215698242,62280,seco,ADJ,34.10781478881836,62280
157,as,SCONJ,21.69913673400879,62280,como,SCONJ,34.21599578857422,62280
158,Mars,PROPN,21.76898193359375,62280,Marte,PROPN,34.89022445678711,62280
159,.,PUNCT,17.924936294555664,62280,.,PUNCT,32.9172248840332,62280
160,But,CCONJ,21.91994285583496,66440,Pero,CONJ,32.00291061401367,66440
161,since,SCONJ,20.451007843017578,66440,como,SCONJ,34.320682525634766,66440
162,I,PRON,25.105754852294922,66440,no,ADV,33.2945671081543,66440
163,do,AUX,23.354589462280273,66440,tengo,VERB,36.59880828857422,66440
164,not,PART,23.164064407348633,66440,0,0,0.0,0
165,have,AUX,24.06727409362793,66440,USD,PROPN,32.89727020263672,66440
166,the,DET,21.171173095703125,66440,los,DET,35.88813018798828,66440
167,2.5,NUM,22.00507926940918,66440,2500,NUM,34.910980224609375,66440
168,billion,NUM,23.3153018951416,66440,0,0,0.0,0
169,dollars,NOUN,20.626516342163086,66440,millones,NOUN,35.74182891845703,66440
170,I,PRON,25.061508178710938,72240,estudio,NOUN,32.91426086425781,72240
171,study,VERB,23.362255096435547,72240,el,DET,34.08629608154297,72240
172,place,NOUN,21.338275909423828,72240,lugar,NOUN,29.874876022338867,72240
173,most,ADJ,20.185184478759766,72240,más,ADV,36.360755920410156,72240
174,Martian,ADJ,23.11680030822754,72240,marciano,ADJ,33.26485824584961,72240
175,on,ADP,19.75800132751465,72240,de,ADP,30.9388370513916,72240
176,the,DET,20.506227493286133,72240,la,DET,31.87395477294922,72240
177,Earth,PROPN,21.582273483276367,72240,Tierra,PROPN,36.18347930908203,72240
178,",",PUNCT,22.578235626220703,72240,",",PUNCT,30.337465286254883,72240
179,the,DET,19.70130729675293,75200,el,DET,34.03301239013672,75200
180,Atacama,PROPN,20.486738204956055,75200,desierto,NOUN,27.816011428833008,75200
181,0,0,0.0,0,de,ADP,29.614974975585938,75200
182,Desert,PROPN,19.61590003967285,75200,Atacama,PROPN,35.86093521118164,75200
183,.,PUNCT,20.97697639465332,75200,.,PUNCT,31.810338973999023,75200
184,northern,ADJ,18.33322525024414,76760,Localizado,ADJ,31.663496017456055,76760
185,in,ADP,21.909290313720703,76760,en,ADP,32.142547607421875,76760
186,Located,VERB,20.6479549407959,76760,el,DET,34.2637825012207,76760
187,0,0,0.0,0,norte,NOUN,29.777027130126953,76760
188,0,0,0.0,0,de,ADP,30.287288665771484,76760
189,Chile,PROPN,19.630016326904297,76760,Chile,PROPN,37.48004913330078,76760
190,",",PUNCT,19.493852615356445,76760,",",PUNCT,30.648881912231445,76760
191,is,AUX,23.660930633544922,78440,es,AUX,33.40830993652344,78440
192,the,DET,21.263643264770508,78440,el,DET,34.99476623535156,78440
193,desert,NOUN,18.84560775756836,78440,desierto,NOUN,29.731155395507812,78440
194,it,PRON,24.595373153686523,78440,más,ADV,36.09249496459961,78440
195,oldest,ADJ,22.307126998901367,78440,antiguo,ADJ,35.40847396850586,78440
196,and,CCONJ,23.13838768005371,78440,y,CONJ,31.469463348388672,78440
197,driest,ADJ,17.916996002197266,78440,seco,ADJ,32.69395065307617,78440
198,on,ADP,19.42489242553711,78440,de,ADP,29.96460723876953,78440
199,0,0,0.0,0,la,DET,31.589387893676758,78440
200,Earth,PROPN,22.049001693725586,78440,Tierra,PROPN,36.194454193115234,78440
201,.,PUNCT,22.512054443359375,78440,.,PUNCT,31.682634353637695,78440
202,To,PART,20.791894912719727,82080,Para,ADP,34.40806198120117,82080
203,how,ADV,22.398181915283203,82080,que,SCONJ,34.37646484375,82080
204,you,PRON,23.64012336730957,82080,se,PRON,33.60303497314453,82080
205,give,VERB,24.9525203704834,82080,hagan,VERB,34.810176849365234,82080
206,idea,NOUN,21.707380294799805,82080,idea,NOUN,32.90705490112305,82080
207,of,ADP,23.909114837646484,82080,de,ADP,31.570968627929688,82080
208,an,DET,22.645153045654297,82080,lo,DET,31.054771423339844,82080
209,dry,ADJ,20.796998977661133,82080,seco,ADJ,31.558500289916992,82080
210,it,PRON,23.5814151763916,82080,que,PRON,31.539337158203125,82080
211,is,AUX,23.4977970123291,82080,es,AUX,33.22102737426758,82080
212,",",PUNCT,20.172304153442383,82080,",",PUNCT,29.70281410217285,82080
213,consider,VERB,21.230287551879883,84080,piensen,VERB,33.719451904296875,84080
214,in,ADP,19.98973846435547,84080,en,ADP,34.73179626464844,84080
215,Vancouver,PROPN,22.058366775512695,84080,Vancouver,PROPN,35.156639099121094,84080
216,it,PRON,22.32413101196289,84080,donde,PRON,32.44183349609375,84080
217,rains,VERB,23.92822265625,84080,llueve,VERB,35.51517868041992,84080
218,here,ADV,19.6833438873291,84080,más,ADV,37.702354431152344,84080
219,over,ADP,22.62675666809082,84080,de,ADP,31.363039016723633,84080
220,"1,000",NUM,23.519777297973633,84080,1000,NOUN,32.747920989990234,84080
221,millimeters,NOUN,21.612455368041992,84080,mm,NOUN,32.56724548339844,84080
222,of,ADP,23.60986328125,84080,de,ADP,31.71061897277832,84080
223,rain,NOUN,19.741785049438477,84080,lluvia,NOUN,30.98079490661621,84080
224,every,DET,21.988767623901367,84080,al,ADP,33.6985969543457,84080
225,year,NOUN,20.565170288085938,84080,año,NOUN,33.09858703613281,84080
226,.,PUNCT,22.609127044677734,84080,.,PUNCT,31.199687957763672,84080
227,In,ADP,20.555757522583008,89880,En,ADP,32.98250198364258,89880
228,the,DET,22.28505516052246,89880,0,0,0.0,0
229,Atacama,PROPN,18.740062713623047,89880,Atacama,PROPN,36.262733459472656,89880
230,",",PUNCT,23.400535583496094,89880,",",PUNCT,28.819692611694336,89880
231,there,PRON,23.99658203125,89880,0,0,0.0,0
232,are,AUX,24.24519157409668,89880,hay,AUX,35.219730377197266,89880
233,places,NOUN,21.400001525878906,89880,lluvias,NOUN,38.19596862792969,89880
234,with,ADP,22.617311477661133,89880,sin,ADP,32.66280746459961,89880
235,no,DET,21.303424835205078,89880,informadas,ADJ,35.66707992553711,89880
236,reported,VERB,20.80526351928711,89880,0,0,0.0,0
237,rains,NOUN,21.41071319580078,89880,lugares,NOUN,35.3090934753418,89880
238,in,ADP,20.832231521606445,93520,en,ADP,34.1418342590332,93520
239,the,DET,21.705886840820312,93520,los,DET,33.32416915893555,93520
240,last,ADJ,20.20178985595703,93520,últimos,ADJ,33.48363494873047,93520
241,400,NUM,24.399076461791992,93520,400,NUM,34.86021041870117,93520
242,years,NOUN,22.98224449157715,93520,años,NOUN,36.89706039428711,93520
243,.,PUNCT,21.114164352416992,93520,.,PUNCT,33.156856536865234,93520
244,How,ADV,21.772035598754883,96880,¿,PUNCT,30.345163345336914,96880
245,do,AUX,21.066492080688477,96880,Cómo,PRON,32.6068115234375,96880
246,I,PRON,23.558425903320312,96880,lo,PRON,30.00190544128418,96880
247,know,VERB,23.68110466003418,96880,sé,VERB,33.139305114746094,96880
248,this,DET,21.87906265258789,96880,0,0,0.0,0
249,?,PUNCT,21.1685848236084,96880,?,PUNCT,32.20872116088867,96880
250,Well,INTJ,25.26763916015625,98600,Bueno,INTJ,33.76612854003906,98600
251,",",PUNCT,21.36576271057129,98600,",",PUNCT,29.078046798706055,98600
252,because,SCONJ,19.00902557373047,98600,porque,SCONJ,34.98638153076172,98600
253,I,PRON,24.53679847717285,98600,nací,PROPN,32.93912124633789,98600
254,was,AUX,24.071496963500977,98600,y,CONJ,35.916839599609375,98600
255,born,VERB,23.238792419433594,98600,crecí,VERB,34.54722595214844,98600
256,and,CCONJ,22.292631149291992,98600,0,0,0.0,0
257,raised,VERB,21.985443115234375,98600,0,0,0.0,0
258,in,ADP,22.681026458740234,98600,en,ADP,32.93374252319336,98600
259,the,DET,21.350984573364258,98600,0,0,0.0,0
260,Atacama,PROPN,19.632415771484375,98600,Atacama,PROPN,36.242156982421875,98600
261,--,PUNCT,20.30437660217285,98600,.,PUNCT,31.823379516601562,98600
262,(,PUNCT,19.138301849365234,102120,(,PUNCT,28.748825073242188,102120
263,Laughter,PROPN,20.165264129638672,102120,Risas,PROPN,34.865478515625,102120
264,),PUNCT,20.96363067626953,102120,),PUNCT,32.331058502197266,102120
265,So,CCONJ,18.020856857299805,103760,Así,ADV,35.6243782043457,103760
266,I,PRON,24.517906188964844,103760,que,SCONJ,29.846874237060547,103760
267,had,AUX,24.081159591674805,103760,tuve,VERB,35.364532470703125,103760
268,a,DET,23.419727325439453,103760,una,DET,35.42912673950195,103760
269,advantage,NOUN,19.76406478881836,103760,ventaja,NOUN,31.8486385345459,103760
270,unique,ADJ,20.861902236938477,103760,única,ADJ,35.57624435424805,103760
271,when,ADV,23.371585845947266,105800,al,ADP,35.8733024597168,105800
272,I,PRON,25.64133644104004,105800,comenzar,AUX,36.7684440612793,105800
273,started,VERB,26.686098098754883,105800,a,ADP,34.57534408569336,105800
274,studying,VERB,24.65555763244629,105800,estudiar,VERB,36.10466384887695,105800
275,this,DET,23.43636131286621,105800,este,DET,35.45905303955078,105800
276,desert,NOUN,19.717443466186523,105800,desierto,NOUN,31.10382843017578,105800
277,.,PUNCT,22.57539939880371,105800,.,PUNCT,32.37032699584961,105800
278,So,CCONJ,19.259775161743164,108880,0,0,0.0,0
279,let,VERB,21.834808349609375,108880,daré,VERB,33.62016677856445,108880
280,me,PRON,26.05596160888672,108880,Les,PRON,28.62196159362793,108880
281,tell,VERB,22.47190284729004,108880,0,0,0.0,0
282,you,PRON,21.973115921020508,108880,0,0,0.0,0
283,guys,NOUN,20.025470733642578,108880,ejemplos,NOUN,35.788780212402344,108880
284,a,DET,23.396671295166016,108880,algunos,DET,35.33628463745117,108880
285,few,ADJ,21.176481246948242,108880,fantásticos,ADJ,36.327632904052734,108880
286,fantastic,ADJ,20.373640060424805,108880,0,0,0.0,0
287,examples,NOUN,21.356075286865234,108880,0,0,0.0,0
288,has,AUX,23.380929946899414,112440,de,ADP,30.48895263671875,112440
289,he,PRON,23.909080505371094,112440,cómo,PRON,34.69483947753906,112440
290,found,VERB,23.895532608032227,112440,allí,ADV,34.40007400512695,112440
291,on,ADP,19.641023635864258,114120,la,DET,34.2680549621582,114120
292,how,ADV,22.69391441345215,114120,se,PRON,31.215051651000977,114120
293,life,NOUN,19.44646644592285,114120,vida,NOUN,31.64803123474121,114120
294,has,AUX,22.54897689819336,114120,ha,AUX,36.20598602294922,114120
295,adapted,VERB,23.842544555664062,114120,adaptado,VERB,35.952903747558594,114120
296,to,PART,22.614641189575195,114120,para,ADP,34.476863861083984,114120
297,live,VERB,21.492929458618164,114120,vivir,VERB,36.721092224121094,114120
298,with,ADP,22.364011764526367,114120,sin,ADP,33.874610900878906,114120
299,almost,ADV,22.430274963378906,114120,casi,ADV,35.92777633666992,114120
300,no,DET,23.2664852142334,114120,0,0,0.0,0
301,water,NOUN,19.48147964477539,114120,agua,NOUN,29.249326705932617,114120
302,at,ADV,19.380605697631836,114120,0,0,0.0,0
303,all,ADV,21.767271041870117,114120,0,0,0.0,0
304,.,PUNCT,22.013811111450195,114120,.,PUNCT,33.7895622253418,114120
305,One,NUM,21.86131477355957,118640,Uno,PRON,32.02524948120117,118640
306,of,ADP,24.15519905090332,118640,de,ADP,30.64669418334961,118640
307,my,DET,22.347177505493164,118640,mis,DET,32.14984893798828,118640
308,first,ADJ,19.331789016723633,118640,primeros,ADJ,33.84144592285156,118640
309,findings,NOUN,20.920427322387695,118640,hallazgos,NOUN,34.00590515136719,118640
310,was,AUX,22.435579299926758,118640,fue,AUX,32.6595573425293,118640
311,in,ADP,21.96730613708496,118640,en,ADP,34.08294677734375,118640
312,the,DET,23.035717010498047,118640,la,DET,32.0363883972168,118640
313,entrance,NOUN,17.669658660888672,118640,entrada,NOUN,30.863845825195312,118640
314,of,ADP,21.45147132873535,118640,de,ADP,30.054357528686523,118640
315,a,DET,20.438739776611328,118640,una,DET,32.461544036865234,118640
316,cave,NOUN,18.599817276000977,118640,cueva,NOUN,31.3558349609375,118640
317,facing,VERB,25.217023849487305,121240,frente,NOUN,33.504127502441406,121240
318,the,DET,20.377443313598633,121240,al,ADP,35.71970748901367,121240
319,Pacific,PROPN,23.038209915161133,121240,Océano,PROPN,36.870513916015625,121240
320,Ocean,PROPN,21.437841415405273,121240,Pacífico,PROPN,36.433258056640625,121240
321,.,PUNCT,20.218626022338867,121240,.,PUNCT,31.759607315063477,121240
322,In,ADP,20.884672164916992,123000,En,ADP,32.1451530456543,123000
323,this,DET,25.701812744140625,123000,este,DET,35.8834114074707,123000
324,place,NOUN,22.364547729492188,123000,lugar,NOUN,33.0555419921875,123000
325,",",PUNCT,22.767295837402344,123000,",",PUNCT,28.85669708251953,123000
326,reported,VERB,24.967084884643555,123000,informamos,VERB,34.60551834106445,123000
327,we,PRON,23.177310943603516,123000,sobre,ADP,33.08727264404297,123000
328,a,DET,22.703943252563477,123000,un,DET,35.480953216552734,123000
329,new,ADJ,22.168397903442383,123000,nuevo,ADJ,36.65260696411133,123000
330,type,NOUN,21.151287078857422,123000,tipo,NOUN,31.9973087310791,123000
331,of,ADP,24.15360450744629,123000,de,ADP,31.18924903869629,123000
332,microalgae,NOUN,19.87717628479004,123000,microalgas,NOUN,33.15929412841797,123000
333,that,DET,18.90779685974121,126720,las,DET,33.845149993896484,126720
334,grew,VERB,23.9728946685791,126720,creció,VERB,35.82270050048828,126720
335,only,ADV,22.2570858001709,126720,que,PRON,34.29951095581055,126720
336,on,ADP,20.022432327270508,126720,sobre,ADP,32.70610046386719,126720
337,top,NOUN,19.39687728881836,126720,telarañas,NOUN,36.1339111328125,126720
338,of,ADP,21.945722579956055,126720,de,ADP,30.44947624206543,126720
339,the,DET,21.669151306152344,126720,que,PRON,34.61372756958008,126720
340,spiderwebs,NOUN,18.214691162109375,126720,entrada,NOUN,31.490365982055664,126720
341,that,DET,20.916915893554688,126720,la,DET,31.8854923248291,126720
342,covered,VERB,22.474212646484375,126720,cubrían,VERB,35.017852783203125,126720
343,the,DET,22.014429092407227,126720,la,DET,32.42894744873047,126720
344,cave,NOUN,19.57085609436035,126720,cueva,NOUN,31.549650192260742,126720
345,entrance,NOUN,17.391132354736328,126720,0,0,0.0,0
346,.,PUNCT,21.46158790588379,126720,.,PUNCT,32.18974304199219,126720
347,0,0,0.0,0,¿,PUNCT,28.559324264526367,131240
348,you,PRON,24.152170181274414,131240,Alguna,DET,31.918800354003906,131240
349,ever,ADV,26.27512550354004,131240,vez,NOUN,31.04800033569336,131240
350,Have,AUX,21.612350463867188,131240,han,AUX,35.041961669921875,131240
351,seen,VERB,22.577110290527344,131240,visto,VERB,35.691226959228516,131240
352,a,DET,22.042627334594727,131240,una,DET,32.97859191894531,131240
353,spiderweb,NOUN,20.326343536376953,131240,telaraña,NOUN,32.97111511230469,131240
354,early,ADV,21.623796463012695,131240,temprano,ADV,33.8341064453125,131240
355,in,ADP,20.39305305480957,131240,en,ADP,33.537288665771484,131240
356,the,DET,22.68802833557129,131240,la,DET,32.86771011352539,131240
357,morning,NOUN,18.236238479614258,131240,mañana,NOUN,30.740375518798828,131240
358,?,PUNCT,20.98788833618164,131240,?,PUNCT,32.932716369628906,131240
359,so,ADV,18.668241500854492,135200,así,ADV,34.933509826660156,135200
360,this,DET,21.455488204956055,135200,esta,DET,34.80370330810547,135200
361,microalgae,NOUN,21.309406280517578,135200,microalga,NOUN,33.302276611328125,135200
362,learned,VERB,22.843978881835938,135200,aprendió,VERB,36.44298553466797,135200
363,that,SCONJ,20.539926528930664,135200,que,SCONJ,33.27738571166992,135200
364,in,ADP,21.43410301208496,135200,para,ADP,33.46820831298828,135200
365,order,NOUN,21.55304718017578,135200,fotosíntesis,NOUN,33.44626235961914,135200
366,to,PART,25.14095115661621,135200,0,0,0.0,0
367,carry,VERB,25.52530288696289,135200,llevar,VERB,36.50735855102539,135200
368,photosynthesis,NOUN,19.421775817871094,135200,0,0,0.0,0
369,in,ADP,20.562042236328125,140080,en,ADP,33.742645263671875,140080
370,the,DET,23.78537940979004,140080,la,DET,32.59998321533203,140080
371,coast,NOUN,18.74011993408203,140080,costa,NOUN,31.217988967895508,140080
372,of,ADP,20.604482650756836,140080,del,ADP,34.026466369628906,140080
373,desert,NOUN,17.52561378479004,140080,desierto,NOUN,29.1168270111084,140080
