,0,1,2,3,4,5,6,7
0,where,ADV,16318918034475841628,21168,cuándo,PRON,4507404678292223579,21367
1,did,AUX,13583488448875926965,21168,apasioné,VERB,13163366008238783162,21367
2,I,PRON,4690420944186131903,21168,me,PRON,18197037023634208128,21367
3,get,AUX,2013399242189103424,21168,Empezó,AUX,15372823689523417009,26738
4,my,DET,227504873216781231,21168,los,DET,7307884290799599686,21367
5,passion,NOUN,1424398646560115,21168,derechos,NOUN,17859940184118869720,21367
6,for,ADP,16037325823156266367,21168,por,ADP,18244196334509357400,21367
7,human,ADJ,5674190450704392893,21168,y,CONJ,9409450202036847209,21367
8,rights,NOUN,14079829891975288327,21168,humanos,NOUN,14152445401080590110,21367
9,and,CCONJ,2283656566040971221,21168,la,DET,6804705863737483857,21367
10,justice,NOUN,5976399268149613754,21168,justicia,NOUN,15913577758259993451,21367
11,?,PUNCT,8205403955989537350,21168,.,PUNCT,12646065887601541794,21367
12,It,PRON,7859011591137717335,26658,siendo,AUX,15257982116589381082,26738
13,started,VERB,17976686883172633439,26658,joven,ADJ,17461213738928634521,26738
14,early,ADV,1108542766809193907,26658,muy,ADV,16868253375141016776,26738
15,.,PUNCT,12646065887601541794,26658,.,PUNCT,12646065887601541794,26738
16,I,PRON,4690420944186131903,28515,Crecí,PROPN,2557007159057022814,28611
17,grew,VERB,15256117247579404240,28515,oeste,NOUN,11523294502308765032,28611
18,up,ADP,2199259611705938403,28515,en,ADP,14626626061804382878,28611
19,in,ADP,3002984154512732771,28515,de,ADP,11144093025662894627,28611
20,the,DET,7425985699627899538,28515,el,DET,11488171005156075516,28611
21,west,NOUN,604795421259768958,28515,medio,NOUN,7212999203009465902,28611
22,of,ADP,886050111519832510,28515,en,ADP,14626626061804382878,28611
23,Ireland,PROPN,16197944773895086232,28515,Irlanda,PROPN,14900411747208515367,28611
24,",",PUNCT,2593208677638477497,28515,",",PUNCT,2593208677638477497,28611
25,wedged,VERB,9156698773835086138,30816,y,CONJ,9409450202036847209,32929
26,between,ADP,7508752285157982505,30816,de,ADP,11144093025662894627,28611
27,four,NUM,13283271314760746512,30816,cuatro,NUM,4394668565864811609,28611
28,brothers,NOUN,5868089910077726078,30816,hermanos,NOUN,16404683051549110295,28611
29,",",PUNCT,2593208677638477497,30816,",",PUNCT,2593208677638477497,28611
30,two,NUM,11711838292424000352,32901,dos,NUM,14014603652905717938,32929
31,older,ADJ,12398030407389049905,32901,mayores,ADJ,11064534806420918837,32929
32,than,SCONJ,10794458019344880855,32901,que,SCONJ,11474801393294414462,35855
33,me,PRON,18197037023634208128,32901,Por,ADP,623830814368950614,35855
34,and,CCONJ,2283656566040971221,32901,supuesto,NOUN,7694521523171205296,35855
35,two,NUM,11711838292424000352,32901,dos,NUM,14014603652905717938,32929
36,younger,ADJ,10425873939099556301,32901,menores,ADJ,4184027147530830756,32929
37,than,SCONJ,10794458019344880855,32901,que,SCONJ,11474801393294414462,35855
38,me,PRON,18197037023634208128,32901,tuve,VERB,10890668875186725555,35855
39,.,PUNCT,12646065887601541794,32901,.,PUNCT,12646065887601541794,32929
40,So,ADV,3893465145528745987,35695,interesarme,VERB,3638477492142372894,35855
41,of,ADP,886050111519832510,35695,por,ADP,18244196334509357400,35855
42,course,NOUN,2739140241061867786,35695,derechos,NOUN,17859940184118869720,35855
43,I,PRON,4690420944186131903,35695,los,DET,7307884290799599686,35855
44,had,AUX,12960022596163002503,35695,humanos,NOUN,14152445401080590110,35855
45,to,PART,3791531372978436496,35695,",",PUNCT,2593208677638477497,35855
46,be,AUX,10382539506755952630,35695,la,DET,6804705863737483857,39070
47,interested,ADJ,207255285173834361,35695,igualdad,NOUN,13729793371346959681,39070
48,in,ADP,3002984154512732771,35695,y,CONJ,9409450202036847209,39070
49,human,ADJ,5674190450704392893,35695,la,DET,6804705863737483857,39070
50,rights,NOUN,14079829891975288327,35695,justicia,NOUN,15913577758259993451,39070
51,",",PUNCT,2593208677638477497,35695,",",PUNCT,2593208677638477497,39070
52,and,CCONJ,2283656566040971221,38930,y,CONJ,9409450202036847209,39070
53,equality,NOUN,10313580197444822952,38930,codazos,NOUN,1017744858559594754,39070
54,and,CCONJ,2283656566040971221,38930,a,ADP,11901859001352538922,39070
55,justice,NOUN,5976399268149613754,38930,punta,NOUN,2502927917095045503,39070
56,",",PUNCT,2593208677638477497,38930,¡,PUNCT,2520741703198981157,39070
57,and,CCONJ,2283656566040971221,41459,de,ADP,11144093025662894627,39070
58,using,VERB,16421957100465448365,41459,!,PUNCT,17494803046312582752,39070
59,my,DET,227504873216781231,41459,esas,DET,10655423642715274542,45082
60,elbows,NOUN,17428652878206288475,41459,preocupaciones,NOUN,17246176244138373316,45082
61,!,PUNCT,17494803046312582752,41459,),PUNCT,3842344029291005339,42971
62,(,PUNCT,12638816674900267446,43204,Y,CONJ,16961793518281001049,45082
63,Laughter,PROPN,9911806888783028371,43204,Risas,PROPN,1052418954792767806,42971
64,),PUNCT,3842344029291005339,43204,(,PUNCT,12638816674900267446,42971
65,And,CCONJ,12172435438170721471,45041,se,PRON,9839690450034771972,45082
66,those,DET,5224941539530611462,45041,y,CONJ,9409450202036847209,45082
67,issues,NOUN,12931238529352173609,45041,conmigo,PRON,14211479878505843858,45082
68,stayed,VERB,2576734464545219805,45041,quedaron,VERB,6321046555582389342,45082
69,with,ADP,12510949447758279278,45041,en,ADP,14626626061804382878,48535
70,me,PRON,18197037023634208128,45041,me,PRON,18197037023634208128,45082
71,and,CCONJ,2283656566040971221,45041,especial,ADJ,9707885904877270088,48535
72,guided,VERB,9603235711239624192,45041,guiaron,VERB,767558822578308651,45082
73,me,PRON,18197037023634208128,45041,cuando,SCONJ,10847943810515898149,48535
74,",",PUNCT,2593208677638477497,45041,",",PUNCT,2593208677638477497,45082
75,and,CCONJ,2283656566040971221,48054,elegida,ADJ,18212185664164469826,48535
76,in,ADP,3002984154512732771,48054,de,ADP,11144093025662894627,48535
77,particular,ADJ,15677032745291991228,48054,primera,ADJ,7070894873218415832,48535
78,",",PUNCT,2593208677638477497,48054,",",PUNCT,2593208677638477497,48535
79,when,ADV,15807309897752499399,49704,mujer,NOUN,2865383744470792204,48535
80,I,PRON,4690420944186131903,49704,presidenta,ADJ,1916368479508409135,48535
81,was,AUX,9921686513378912864,49704,fui,AUX,11515670327260346786,48535
82,elected,VERB,12214492327075623738,49704,Irlanda,PROPN,14900411747208515367,48535
83,the,DET,7425985699627899538,49704,la,DET,6804705863737483857,48535
