,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12937,En,ADP,11159992760278512227,12937
1,the,DET,7425985699627899538,12937,el,DET,11488171005156075516,12937
2,future,NOUN,17783898315335276456,12937,futuro,NOUN,817804706655085151,12937
3,",",PUNCT,2593208677638477497,12937,",",PUNCT,2593208677638477497,12937
4,self,NOUN,10899396943792836290,14136,los,DET,7307884290799599686,14136
5,-,PUNCT,9153284864653046197,14136,0,0,0,0
6,driving,VERB,10545042384170783628,14136,autónomos,ADJ,6563627888254470096,14136
7,cars,NOUN,13017550054122039847,14136,vehículos,NOUN,3866965400799927226,14136
8,will,VERB,18307573501153647118,14136,y,CONJ,9409450202036847209,14136
9,be,AUX,10382539506755952630,14136,serán,AUX,15617377185759023496,14136
10,safer,ADJ,5582367588770764012,14136,seguros,ADJ,13126979220471653936,14136
11,and,CCONJ,2283656566040971221,14136,las,DET,6526950402091386798,14136
12,more,ADV,2160362229054775535,14136,más,ADV,13805553149795463782,14136
13,reliable,ADJ,10751479260089776908,14136,confiables,ADJ,6273454467256742595,14136
14,than,SCONJ,10794458019344880855,14136,que,SCONJ,11474801393294414462,14136
15,humans,NOUN,10583631370292080577,14136,personas,NOUN,1891828540174324529,14136
16,.,PUNCT,12646065887601541794,14136,.,PUNCT,12646065887601541794,14136
17,But,CCONJ,18004243461113809161,18175,Pero,CONJ,3012608552889114327,18175
18,for,ADP,16037325823156266367,18175,para,ADP,17491956544424926374,18175
19,this,DET,1995909169258310477,18175,esto,PRON,1761747332550045118,18175
20,to,PART,3791531372978436496,18175,0,0,0,0
21,happen,VERB,193386613490856276,18175,requerimos,VERB,16397171530743514431,18175
22,",",PUNCT,2593208677638477497,18175,",",PUNCT,2593208677638477497,18175
23,we,PRON,16064069575701507746,19421,que,PRON,11474801393294414462,18175
24,need,VERB,478886015463313967,19421,permitan,VERB,8530949625791099381,18175
25,technologies,NOUN,4567746499346481834,19421,tecnologías,NOUN,6779678986792605918,18175
26,that,DET,4380130941430378203,19421,los,DET,7307884290799599686,18175
27,allow,VERB,6457766987793388987,19421,a,ADP,11901859001352538922,18175
28,cars,NOUN,13017550054122039847,19421,vehículos,NOUN,3866965400799927226,18175
29,to,PART,3791531372978436496,19421,0,0,0,0
30,respond,VERB,17856342247400660849,19421,responder,VERB,18305535678851110899,18175
31,faster,ADV,12462445139066697090,22175,más,ADV,13805553149795463782,22018
32,0,0,0,0,rápido,ADJ,9694796508432521733,22018
33,than,SCONJ,10794458019344880855,22175,que,SCONJ,11474801393294414462,22018
34,0,0,0,0,las,DET,6526950402091386798,22018
35,humans,NOUN,10583631370292080577,22175,personas,NOUN,1891828540174324529,22018
36,",",PUNCT,2593208677638477497,22175,.,PUNCT,12646065887601541794,22018
37,can,VERB,6635067063807956629,23466,Necesitamos,VERB,13933067776049146156,23466
38,need,VERB,478886015463313967,23466,algoritmos,VERB,4831996595118272004,23466
39,algorithms,NOUN,17871777411560780215,23466,capaces,ADJ,2745403954436853971,23466
40,we,PRON,16064069575701507746,23466,de,ADP,11144093025662894627,23466
41,drive,VERB,9588452728179957059,23466,conducir,VERB,16471951581774861862,23466
42,better,ADV,13468287115010965206,23466,mejor,ADJ,14725428618395848736,23466
43,than,SCONJ,10794458019344880855,23466,que,SCONJ,11474801393294414462,23466
44,that,DET,4380130941430378203,23466,las,DET,6526950402091386798,23466
45,humans,NOUN,10583631370292080577,23466,personas,NOUN,1891828540174324529,23466
46,0,0,0,0,",",PUNCT,2593208677638477497,23466
47,and,CCONJ,2283656566040971221,27204,y,CONJ,9409450202036847209,27204
48,we,PRON,16064069575701507746,27204,de,ADP,11144093025662894627,27204
49,need,VERB,478886015463313967,27204,capaces,ADJ,2745403954436853971,27204
50,cameras,NOUN,17938957121248987271,27204,cámaras,NOUN,2678452803781854035,27204
51,that,DET,4380130941430378203,27204,el,DET,11488171005156075516,27204
52,can,VERB,6635067063807956629,27204,más,ADV,13805553149795463782,27204
53,see,VERB,11925638236994514241,27204,ver,VERB,16203534885047373824,27204
54,more,ADJ,2160362229054775535,27204,humano,ADJ,16254400061246890350,27204
55,than,SCONJ,10794458019344880855,27204,que,SCONJ,11474801393294414462,27204
56,humans,NOUN,10583631370292080577,27204,ojo,NOUN,852995819881354566,27204
57,can,VERB,6635067063807956629,27204,0,0,0,0
58,see,VERB,11925638236994514241,27204,0,0,0,0
59,.,PUNCT,12646065887601541794,27204,.,PUNCT,12646065887601541794,27204
60,For,ADP,423185678490233567,32061,Por,ADP,623830814368950614,32061
61,example,NOUN,899618643364689362,32061,ejemplo,NOUN,7343501568198578495,32061
62,",",PUNCT,2593208677638477497,32061,",",PUNCT,2593208677638477497,32061
63,imagine,VERB,11158042576763907092,32061,imaginen,VERB,12569811243512805157,32061
64,a,DET,11901859001352538922,32061,un,DET,12188161997964598936,32061
65,self,NOUN,10899396943792836290,32061,vehículo,NOUN,10266467072107976991,32061
66,-,PUNCT,9153284864653046197,32061,que,SCONJ,11474801393294414462,32061
67,driving,VERB,10545042384170783628,32061,0,0,0,0
68,car,NOUN,17545852598994811774,32061,giro,NOUN,271409188273768542,32061
69,is,AUX,3411606890003347522,32061,está,AUX,4858725201161983290,32061
70,about,ADJ,942632335873952620,32061,autónomo,ADJ,1591648306150634984,32061
71,to,PART,3791531372978436496,32061,por,ADP,18244196334509357400,32061
72,make,VERB,9614445426764226664,32061,dar,VERB,3476482575950729294,32061
73,a,DET,11901859001352538922,32061,un,DET,12188161997964598936,32061
74,blind,ADJ,15772292098466185308,32061,a,ADP,11901859001352538922,32061
75,turn,NOUN,7124218691546400199,32061,ciegas,NOUN,3524816722260949998,32061
76,",",PUNCT,2593208677638477497,32061,0,0,0,0
77,and,CCONJ,2283656566040971221,36815,y,CONJ,9409450202036847209,36655
78,there,PRON,2112642640949226496,36815,se,PRON,9839690450034771972,36655
79,'s,AUX,16428057658620181782,36815,0,0,0,0
80,an,DET,15099054000809333061,36815,otro,DET,2936243016579165257,36655
81,oncoming,ADJ,4389453515419636068,36815,aproxima,VERB,17883487274030912470,36655
82,car,NOUN,17545852598994811774,36815,automóvil,NOUN,13626179457562665607,36655
83,or,CCONJ,3740602843040177340,38173,0,0,0,0
84,perhaps,ADV,1559552927328850413,38173,0,0,0,0
85,there,PRON,2112642640949226496,38173,0,0,0,0
86,'s,AUX,16428057658620181782,38173,0,0,0,0
87,a,DET,11901859001352538922,38173,0,0,0,0
88,child,NOUN,737253710922290542,38173,0,0,0,0
89,about,ADV,942632335873952620,38173,0,0,0,0
90,to,PART,3791531372978436496,38173,0,0,0,0
91,run,VERB,12767647472892411841,38173,0,0,0,0
92,into,ADP,3278561384161438710,38173,0,0,0,0
93,the,DET,7425985699627899538,38173,0,0,0,0
94,street,NOUN,5533951393554975546,38173,0,0,0,0
95,.,PUNCT,12646065887601541794,38173,0,0,0,0
96,Fortunately,ADV,3354508764502953840,41458,Por,ADP,623830814368950614,41458
97,future,ADJ,17783898315335276456,41458,suerte,NOUN,4784263400011316319,41458
98,",",PUNCT,2593208677638477497,41458,",",PUNCT,2593208677638477497,41458
99,our,DET,17577015140245084783,41458,nuestro,DET,6162416962808358642,41458
100,car,NOUN,17545852598994811774,41458,auto,NOUN,8828430276747728323,41458
101,have,AUX,14692702688101715474,41458,del,ADP,14178434899903659559,41458
102,superpower,NOUN,9781333330711892426,41458,futuro,NOUN,817804706655085151,41458
103,will,VERB,18307573501153647118,41458,tendrá,VERB,3931434478155786264,41458
104,this,DET,1995909169258310477,41458,este,DET,15654890294676217493,41458
105,0,0,0,0,superpoder,VERB,217065175841746123,41458
106,",",PUNCT,2593208677638477497,41458,:,PUNCT,11532473245541075862,41458
107,a,DET,11901859001352538922,45046,una,DET,1019041181156623609,45046
108,camera,NOUN,2467118569508636049,45046,cámara,NOUN,1116498765043683237,45046
109,that,DET,4380130941430378203,45046,capaz,ADJ,18361991360376290847,45046
110,can,VERB,6635067063807956629,45046,de,ADP,11144093025662894627,45046
111,see,VERB,11925638236994514241,45046,ver,VERB,16203534885047373824,45046
112,to,PART,3791531372978436496,45046,detrás,ADV,14308762407142445570,45046
113,around,ADP,3194226484742107227,45046,de,ADP,11144093025662894627,45046
114,these,DET,6459564349623679250,45046,las,DET,6526950402091386798,45046
115,corners,NOUN,6384740646928115216,45046,esquinas,NOUN,18131761624495838995,45046
116,0,0,0,0,y,CONJ,9409450202036847209,45046
117,detect,VERB,10122758175501689968,45046,detectar,VERB,1747410972126369948,45046
118,potential,ADJ,15822686403977818401,45046,posibles,ADJ,16515493120358327136,45046
119,hazards,NOUN,6588348857689490638,45046,peligros,NOUN,9282996258848325730,45046
120,.,PUNCT,12646065887601541794,45046,.,PUNCT,12646065887601541794,45046
121,For,ADP,423185678490233567,49876,0,0,0,0
122,the,DET,7425985699627899538,49876,Los,DET,8281310487209232694,49876
123,past,ADJ,14080206577736366893,49876,últimos,ADJ,12954921070491522929,49876
124,few,ADJ,11866476999679706272,49876,he,AUX,1655312771067108281,49876
125,years,NOUN,9492612516460955585,49876,trabajado,VERB,8708944391738448843,49876
126,as,SCONJ,7437575085468336610,49876,como,SCONJ,3817173063683202752,49876
127,a,DET,11901859001352538922,49876,doctorando,VERB,2591135571739692492,49876
128,PhD,NOUN,15577149641584623417,49876,años,NOUN,8746864843512539013,49876
129,student,NOUN,8980609300697527695,49876,0,0,0,0
130,in,ADP,3002984154512732771,51979,0,0,0,0
131,the,DET,7425985699627899538,51979,0,0,0,0
132,Stanford,PROPN,5695134016555941247,51979,0,0,0,0
133,Computational,PROPN,8185636314037908600,51979,0,0,0,0
134,Imaging,PROPN,7420649208631220786,51979,0,0,0,0
135,Lab,PROPN,14328483928479433632,51979,0,0,0,0
136,",",PUNCT,2593208677638477497,51979,0,0,0,0
137,I,PRON,4690420944186131903,54280,en,ADP,14626626061804382878,52039
138,'ve,AUX,2989924464908128948,54280,0,0,0,0
139,been,AUX,12517269084653561647,54280,laboratorio,NOUN,1448007966509077440,52039
140,working,VERB,16009546102277334650,54280,de,ADP,11144093025662894627,52039
141,on,ADP,5640369432778651323,54280,de,ADP,11144093025662894627,52039
142,a,DET,11901859001352538922,54280,el,DET,11488171005156075516,52039
143,camera,NOUN,2467118569508636049,54280,imágenes,NOUN,3348117224276041535,52039
