,0,1,2,3,4,5,6,7
0,ustedes,PRON,17174455506943557460,15260,J',PRON,13625533891298606388,15260
1,Tengo,VERB,14024468861677012425,15260,ai,VERB,4489555979637837711,15260
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,pregunta,NOUN,4649682638661680852,15260,question,NOUN,10779227342117629034,15260
4,para,ADP,17491956544424926374,15260,à,ADP,1840659177240090782,15260
5,:,PUNCT,11532473245541075862,15260,vous,PRON,6151699640482831038,15260
6,Son,AUX,18366556824654818082,18260,poser,VERB,15288772770581509684,15260
7,¿,PUNCT,3095673970880011110,18260,:,PUNCT,11532473245541075862,15260
8,religiosos,ADJ,15261486890130146096,18260,Êtes,ADJ,6120961442903370211,18260
9,?,PUNCT,8205403955989537350,18260,-,PUNCT,9153284864653046197,18260
10,Por,ADP,623830814368950614,20260,vous,PRON,6151699640482831038,18260
11,favor,NOUN,2827013898840348656,20260,croyants,ADJ,9598484818118968342,18260
12,",",PUNCT,2593208677638477497,20260,?,PUNCT,8205403955989537350,18260
13,levanten,VERB,1751604056668674831,20260,Levez,CCONJ,13827670063086914183,20260
14,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
15,mano,NOUN,10918646346079321503,20260,main,NOUN,11645434534719424374,20260
16,ya,ADV,7831648150548777939,20260,maintenant,ADV,17241113271459429164,20260
17,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
18,si,SCONJ,13884469947995795204,22260,s',SCONJ,13057294305572976255,20260
19,se,PRON,9839690450034771972,22260,il,PRON,8081183868394845856,20260
20,personas,NOUN,1891828540174324529,22260,vous,PRON,6151699640482831038,20260
21,consideran,VERB,12389811241452594231,22260,plait,VERB,13054307243894822804,20260
22,que,SCONJ,11474801393294414462,25260,si,SCONJ,13884469947995795204,22260
23,religiosas,ADJ,4326766887968417927,22260,vous,PRON,6151699640482831038,22260
24,Veamos,VERB,11735765288774381061,25260,vous,PRON,6151699640482831038,22260
25,diría,VERB,681431493217269876,25260,considérez,VERB,3644312939619601550,22260
26,de,ADP,11144093025662894627,25260,comme,ADP,6699011506843298584,22260
27,cerca,ADV,11624516461429140949,25260,quelqu',DET,1723082619084964570,22260
28,un,PRON,12188161997964598936,25260,un,PRON,12188161997964598936,22260
29,por,ADP,18244196334509357400,25260,de,ADP,11144093025662894627,22260
30,tres,NUM,12263923104162374949,25260,croyant,VERB,18143890316573250087,22260
31,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,22260
32,idea,NOUN,5566782022517605861,28260,Voyons,NOUN,6586725925590200442,25260
33,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
34,ciento,NUM,5676992059852796781,25260,je,PRON,8612506203511071854,25260
35,tenía,VERB,9004033731572856802,28260,dirais,VERB,16030427521941630556,25260
36,No,ADV,9692231336188541085,28260,environ,ADV,12896288304825051812,25260
37,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,25260
38,de,ADP,11144093025662894627,28260,ça,PRON,6716136869789229852,25260
39,había,AUX,11746775058755771264,28260,fait,VERB,303196683033024630,25260
40,tantos,DET,3825728983952088307,28260,trois,NUM,13725032408782032944,25260
41,creyentes,NOUN,16166720720796702647,28260,ou,CCONJ,7904677917145870628,25260
42,una,DET,1019041181156623609,28260,quatre,NUM,1885351188348810070,25260
43,en,ADP,14626626061804382878,28260,pour,ADP,4302925298007755726,25260
44,TED,PROPN,7712797595491725577,28260,cent,PRON,14327185883159486099,25260
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,25260
46,Conference,PROPN,12533277269283178227,28260,Je,PRON,2628248770713310789,28260
47,(,PUNCT,12638816674900267446,31260,ne,ADV,6065859282030310819,28260
48,Risas,PROPN,1052418954792767806,31260,pensais,VERB,15511085220270726533,28260
49,Bien,ADV,3473047702097319674,33260,pas,ADV,162626740300448766,28260
50,),PUNCT,3842344029291005339,31260,qu',SCONJ,13574260379477198189,28260
51,",",PUNCT,2593208677638477497,33260,il,PRON,8081183868394845856,28260
52,Se,PRON,14729232253331376861,35260,y,PRON,9409450202036847209,28260
53,va,VERB,15817334002654144152,33260,avait,VERB,13530271013657210905,28260
54,aquí,ADV,11304695278136339124,33260,autant,ADV,14262783891306947912,28260
55,otra,DET,17380649040506909729,33260,de,DET,11144093025662894627,28260
56,pregunta,NOUN,4649682638661680852,33260,croyants,NOUN,9598484818118968342,28260
57,a,ADP,11901859001352538922,35260,à,ADP,1840659177240090782,28260
58,mismos,DET,6386153338868054307,35260,une,DET,16752500866415647,28260
59,consideran,VERB,12389811241452594231,35260,conférence,NOUN,4779470947828616215,28260
60,sí,PRON,12296321025590094647,35260,TED,ADJ,7712797595491725577,28260
61,¿,PUNCT,3095673970880011110,35260,.,PUNCT,12646065887601541794,28260
62,:,PUNCT,11532473245541075862,33260,(,PUNCT,12638816674900267446,31260
63,forma,NOUN,16527481731563555432,37260,Rires,NOUN,11291050488124262083,31260
