,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Every,DET,24.186697006225586,15260,Cada,DET,32.75432205200195,15260
1,year,NOUN,21.049894332885742,15260,año,NOUN,34.60359191894531,15260
2,in,ADP,20.849056243896484,15260,en,ADP,30.639923095703125,15260
3,the,DET,22.065404891967773,15260,solo,ADJ,34.43029022216797,15260
4,United,PROPN,21.810508728027344,15260,Estados,PROPN,34.32353591918945,15260
5,States,PROPN,21.39842987060547,15260,Unidos,PROPN,36.36631393432617,15260
6,alone,ADV,21.485689163208008,15260,0,0,0.0,0
7,",",PUNCT,20.84252166748047,15260,0,0,0.0,0
8,"2,077,000",NUM,20.158777236938477,18730,2,NUM,32.566070556640625,18260
9,couples,NOUN,25.772377014160156,18730,parejas,NOUN,34.680904388427734,18260
10,make,VERB,24.193206787109375,18730,000,NUM,33.14871597290039,18260
11,a,DET,21.841135025024414,18730,077,NUM,33.308650970458984,18260
12,legal,ADJ,22.102094650268555,18730,0,0,0.0,0
13,and,CCONJ,23.830188751220703,18730,0,0,0.0,0
14,spiritual,ADJ,20.28195571899414,18730,0,0,0.0,0
15,decision,NOUN,20.01360321044922,18730,0,0,0.0,0
16,to,PART,22.893110275268555,25246,de,ADP,32.3903923034668,24260
17,spend,VERB,25.488929748535156,25246,pasar,VERB,36.52907943725586,24260
18,the,DET,22.422107696533203,25246,el,DET,36.20790481567383,24260
19,rest,NOUN,22.570466995239258,25246,resto,NOUN,30.145732879638672,24260
20,of,ADP,25.05849838256836,25246,de,ADP,29.914878845214844,24260
21,their,DET,24.244672775268555,25246,su,DET,34.87510299682617,24260
22,lives,NOUN,23.525083541870117,25246,vida,NOUN,30.735681533813477,24260
23,together,ADV,23.44609832763672,25246,juntos,ADJ,30.39617919921875,24260
24,--,PUNCT,22.230735778808594,25246,...,PUNCT,28.864704132080078,24260
25,(,PUNCT,19.138301849365234,29142,(,PUNCT,28.748825073242188,28260
26,Laughter,PROPN,20.165264129638672,29142,Risas,PROPN,34.865478515625,28260
27,),PUNCT,20.96363067626953,29142,),PUNCT,32.331058502197266,28260
28,And,CCONJ,22.54578399658203,30316,y,CONJ,32.00474166870117,30260
29,not,PART,21.552949905395508,30316,de,ADP,28.295385360717773,30260
30,to,PART,23.55886459350586,30316,no,ADV,32.07048797607422,30260
31,have,AUX,25.19708251953125,30316,tener,VERB,34.98956298828125,30260
32,sex,NOUN,20.720474243164062,30316,sexo,NOUN,32.94748306274414,30260
33,with,ADP,21.997173309326172,30316,con,ADP,34.27797317504883,30260
34,anyone,PRON,20.357669830322266,30316,nadie,PRON,31.41315269470215,30260
35,else,ADV,22.986234664916992,30316,más,ADV,36.57661819458008,30260
36,.,PUNCT,22.123641967773438,30316,",",PUNCT,31.530221939086914,30260
37,Ever,ADV,21.61492919921875,34760,jamás,ADV,35.16940689086914,33260
38,.,PUNCT,20.282093048095703,34760,.,PUNCT,32.32069778442383,33260
39,He,PRON,24.244821548461914,36400,Él,PRON,33.809635162353516,36260
40,buys,VERB,25.7825870513916,36400,compra,VERB,31.165395736694336,36260
41,a,DET,24.38540267944336,36400,un,DET,36.55454635620117,36260
42,ring,NOUN,19.793134689331055,36400,anillo,NOUN,31.046119689941406,36260
43,",",PUNCT,18.72620964050293,36400,;,PUNCT,31.747243881225586,36260
44,she,PRON,25.69066047668457,36400,ella,PRON,30.63943862915039,36260
45,buys,VERB,25.431232452392578,36400,",",PUNCT,30.445571899414062,36260
46,a,DET,24.330469131469727,36400,un,DET,34.318275451660156,36260
47,dress,NOUN,20.70953369140625,36400,vestido,NOUN,31.975383758544922,36260
48,.,PUNCT,21.673439025878906,36400,.,PUNCT,33.2302131652832,36260
49,They,PRON,26.753847122192383,40059,0,0,0.0,0
50,go,VERB,23.52499771118164,40059,Compran,VERB,34.8016242980957,39260
51,shopping,VERB,22.14716339111328,40059,0,0,0.0,0
52,for,ADP,20.503938674926758,40059,0,0,0.0,0
53,all,DET,21.44722557067871,40059,0,0,0.0,0
54,sorts,NOUN,22.574996948242188,40059,0,0,0.0,0
55,of,ADP,22.37974739074707,40059,0,0,0.0,0
56,things,NOUN,21.764883041381836,40059,0,0,0.0,0
57,.,PUNCT,22.462936401367188,40059,0,0,0.0,0
58,She,PRON,23.073671340942383,43500,Ella,PRON,31.215316772460938,43260
59,takes,VERB,27.653892517089844,43500,lleva,VERB,36.483341217041016,43260
60,him,PRON,26.42850685119629,43500,lo,PRON,32.43792724609375,43260
61,to,ADP,20.719472885131836,43500,a,ADP,31.147443771362305,43260
62,Arthur,PROPN,23.613290786743164,43500,Arthur,PROPN,36.53806686401367,43260
63,Murray,PROPN,21.09027671813965,43500,Murray,PROPN,35.579673767089844,43260
64,for,ADP,22.450599670410156,43500,0,0,0.0,0
65,ballroom,NOUN,20.00485610961914,43500,0,0,0.0,0
66,-,PUNCT,22.542619705200195,43500,0,0,0.0,0
67,dancing,VERB,24.168380737304688,43500,0,0,0.0,0
68,lessons,NOUN,21.462135314941406,43500,0,0,0.0,0
69,.,PUNCT,21.28752899169922,43500,0,0,0.0,0
70,And,CCONJ,19.883684158325195,48948,Y,CONJ,35.60531234741211,48260
71,the,DET,22.792085647583008,48948,el,DET,36.03497314453125,48260
72,big,ADJ,19.764575958251953,48948,gran,ADJ,35.86836242675781,48260
73,day,NOUN,19.87509536743164,48948,día,NOUN,33.56366729736328,48260
74,comes,VERB,21.63785171508789,48948,llega,VERB,36.89881896972656,48260
75,.,PUNCT,20.784379959106445,48948,.,PUNCT,31.792543411254883,48260
76,And,CCONJ,20.032875061035156,50504,Estarán,AUX,30.295927047729492,50260
77,they,PRON,24.464113235473633,50504,de,ADP,32.23807907104492,50260
78,'ll,VERB,23.844526290893555,50504,pie,NOUN,30.022890090942383,50260
79,before,ADP,22.624963760375977,50504,ante,ADP,34.0768928527832,50260
80,God,PROPN,22.80438995361328,50504,Dios,PROPN,35.252906799316406,50260
81,stand,VERB,22.801671981811523,50504,y,CONJ,32.386077880859375,50260
82,and,CCONJ,21.214645385742188,50504,la,DET,32.90556716918945,50260
83,family,NOUN,19.182117462158203,50504,familia,NOUN,30.410009384155273,50260
84,0,0,0.0,0,",",PUNCT,29.703744888305664,50260
