,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,quieren,VERB,849014162059295157,15260
2,really,ADV,14653600329166397554,15260,realmente,ADV,13453105967711789301,15260
3,want,VERB,7597692042947428029,15260,entender,VERB,11362520943434929139,15260
4,to,PART,3791531372978436496,15260,problema,NOUN,9973753568802441341,18260
5,understand,VERB,2256871070683278179,15260,enfrentamos,VERB,18056843753406487556,18260
6,the,DET,7425985699627899538,18260,el,DET,11488171005156075516,18260
7,problem,NOUN,4473158105997569131,18260,océanos,NOUN,3074264903842659537,18260
8,that,DET,4380130941430378203,18260,los,DET,7307884290799599686,18260
9,we,PRON,16064069575701507746,18260,que,PRON,11474801393294414462,18260
10,'re,AUX,523464648099722843,18260,con,ADP,6945313634251781056,18260
11,facing,VERB,3797421210655036452,18260,tienen,VERB,2033244237142066090,21260
12,with,ADP,12510949447758279278,18260,en,ADP,14626626061804382878,21260
13,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,21260
14,oceans,NOUN,11601854629147642472,18260,biología,NOUN,1086843110470986686,21260
15,",",PUNCT,2593208677638477497,18260,pensar,VERB,2464981911360723565,21260
16,you,PRON,7624161793554793053,21260,que,SCONJ,11474801393294414462,21260
17,have,AUX,14692702688101715474,21260,además,ADV,15409674809456547302,23260
18,to,PART,3791531372978436496,21260,de,ADP,11144093025662894627,23260
19,think,VERB,16875814820671380748,21260,pensar,VERB,2464981911360723565,23260
20,about,ADP,942632335873952620,21260,en,ADP,14626626061804382878,23260
21,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,23260
22,biology,NOUN,17355963660640248181,21260,física,NOUN,15243635068899282205,23260
23,at,ADP,11667289587015813222,23260,.,PUNCT,12646065887601541794,23260
24,the,DET,7425985699627899538,23260,los,DET,7307884290799599686,26260
25,same,ADJ,7488871353255107396,23260,podemos,AUX,8521574907144439556,26260
26,time,NOUN,8885804376230376864,23260,problemas,NOUN,9800059711726938999,26260
27,you,PRON,7624161793554793053,23260,No,ADV,9692231336188541085,26260
28,think,VERB,16875814820671380748,23260,resolver,VERB,8795991268472599978,26260
29,about,ADP,942632335873952620,23260,a,ADP,11901859001352538922,28260
30,the,DET,7425985699627899538,23260,menos,ADV,1658803086761645025,28260
31,physics,NOUN,7842900839616230896,23260,que,SCONJ,11474801393294414462,28260
32,.,PUNCT,12646065887601541794,23260,empecemos,AUX,2460703706506065723,28260
33,We,PRON,15667417291854480293,26260,a,ADP,11901859001352538922,28260
34,ca,VERB,13913074996085095135,26260,estudiar,VERB,15877283782041324221,28260
35,n't,PART,2043519015752540944,26260,océano,NOUN,18401036721348488790,28260
36,solve,VERB,112832429477839329,26260,de,ADP,11144093025662894627,30260
37,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,28260
38,problems,NOUN,12400684381872086361,26260,manera,NOUN,498987833452431579,30260
39,unless,SCONJ,723348205359344281,28260,que,SCONJ,11474801393294414462,33260
40,we,PRON,16064069575701507746,28260,más,ADV,13805553149795463782,30260
41,start,VERB,6480458294193393462,28260,interdisciplinaria,ADJ,919471268925178532,30260
42,studying,VERB,13455842523833053171,28260,demostrar,VERB,10475986240330079861,33260
