,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Mi,DET,16281271840332988529,18330
1,journey,NOUN,18070856088500855311,18330,camino,NOUN,2472374425192424063,18330
2,to,ADP,3791531372978436496,18330,para,ADP,17491956544424926374,18330
3,coming,VERB,17483048438088526599,18330,estar,AUX,6576417655588717493,18330
4,here,ADV,411390626470654571,18330,hoy,ADV,13035178216107647832,18330
5,today,NOUN,11042482332948150395,18330,aquí,ADV,11304695278136339124,18330
6,started,VERB,17976686883172633439,22330,comenzó,VERB,3629981551008774271,22330
7,in,ADP,3002984154512732771,22330,en,ADP,14626626061804382878,22330
8,1974,NUM,2388157143730508097,22330,1974,NOUN,2388157143730508097,22330
9,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
10,That,DET,4759254855483594167,24330,Esta,PRON,17550470709053160143,24330
11,'s,AUX,16428057658620181782,24330,soy,AUX,17522542327445150890,24330
12,me,PRON,18197037023634208128,24330,yo,PRON,8387856443177761115,24330
13,0,0,0,0,",",PUNCT,2593208677638477497,24330
14,the,DET,7425985699627899538,24330,la,DET,6804705863737483857,24330
15,with,ADP,12510949447758279278,24330,de,ADP,11144093025662894627,24330
16,gloves,NOUN,10826932010865036107,24330,los,DET,7307884290799599686,24330
17,funny,ADJ,4122592809438271869,24330,guantes,ADJ,10957137125265794662,24330
18,0,0,0,0,graciosos,ADJ,13762463337223540487,24330
19,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
20,I,PRON,4690420944186131903,27330,Tenía,VERB,16740493471016511149,27330
21,17,NUM,6675425533856447351,27330,17,NUM,6675425533856447351,27330
22,was,AUX,9921686513378912864,27330,años,NOUN,8746864843512539013,27330
23,and,CCONJ,2283656566040971221,27330,",",PUNCT,2593208677638477497,27330
24,0,0,0,0,y,CONJ,9409450202036847209,27330
25,going,VERB,14242014708739787450,27330,estaba,VERB,14917719296641627475,27330
26,on,ADP,5640369432778651323,27330,en,ADP,14626626061804382878,27330
27,a,DET,11901859001352538922,27330,una,DET,1019041181156623609,27330
28,walk,NOUN,1674876016505392235,27330,caminata,NOUN,14707574939378820360,27330
29,0,0,0,0,por,ADP,18244196334509357400,27330
30,0,0,0,0,la,DET,6804705863737483857,27330
