,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,want,VERB,7597692042947428029,12160,vais,VERB,17994082318775013634,12160
2,to,PART,3791531372978436496,12160,vous,PRON,6151699640482831038,12160
3,start,VERB,6480458294193393462,12160,commencer,VERB,5472753261076983353,12160
4,out,ADP,1696981056005371314,12160,par,ADP,11560817535472117264,12160
5,by,ADP,16764210730586636600,12160,de,ADP,11144093025662894627,12160
6,asking,VERB,6688108727890483219,12160,demander,VERB,1687404580159575482,12160
7,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
8,to,PART,3791531372978436496,12160,0,0,0,0
9,think,VERB,16875814820671380748,12160,souvenir,VERB,12732797511632151249,12160
10,back,ADV,15255859468896132977,12160,quand,SCONJ,2456370392436531967,12160
11,to,ADP,3791531372978436496,12160,étiez,VERB,14089547624439021673,12160
12,when,ADV,15807309897752499399,12160,0,0,0,0
13,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
14,were,AUX,9570894245975188254,12160,0,0,0,0
15,a,DET,11901859001352538922,12160,0,0,0,0
16,kid,NOUN,12240597187821890630,12160,enfant,NOUN,12318715999543176554,12160
17,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
18,0,0,0,0,et,CCONJ,13620178847145827813,14160
19,0,0,0,0,que,SCONJ,11474801393294414462,14160
20,0,0,0,0,vous,PRON,6151699640482831038,14160
21,playing,VERB,13803694918078379268,14160,jouiez,VERB,13669966631522591225,14160
22,with,ADP,12510949447758279278,14160,avec,ADP,18367549186037839347,14160
23,0,0,0,0,des,DET,6923696665978021163,14160
24,blocks,NOUN,17386880948334362434,14160,cubes,NOUN,6817512714678836953,14160
25,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
26,figured,VERB,15978771178899614458,16160,Tandis,ADV,1124125767304977114,16160
27,As,SCONJ,4315396256372657493,16160,que,SCONJ,11474801393294414462,16160
28,you,PRON,7624161793554793053,16160,vous,PRON,6151699640482831038,16160
29,out,ADP,1696981056005371314,16160,découvriez,AUX,12503967626752554771,16160
30,how,ADV,16331095434822636218,16160,comment,ADV,15057923854949126052,16160
31,reach,VERB,16043492340495565256,16160,tendre,VERB,13254179901208837744,16160
32,to,PART,3791531372978436496,16160,le,DET,13361843836202591494,16160
33,out,ADP,1696981056005371314,16160,bras,NOUN,12823711225642171121,16160
34,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
35,grasp,VERB,9007810610025034120,16160,les,DET,5902437463952755554,16160
36,0,0,0,0,saisir,NOUN,11926405335052370087,16160
37,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
38,pick,VERB,14020768407998353649,18160,soulever,VERB,2122131019481888361,18160
39,them,PRON,7976265300568155021,18160,les,DET,5902437463952755554,18160
40,up,ADP,2199259611705938403,18160,les,DET,5902437463952755554,18160
41,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
42,move,VERB,13534686644065735227,18160,déplacer,NOUN,13401243416036797091,18160
43,them,PRON,7976265300568155021,18160,0,0,0,0
44,around,ADV,3194226484742107227,18160,0,0,0,0
45,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
46,you,PRON,7624161793554793053,20160,vous,PRON,6151699640482831038,20160
47,were,AUX,9570894245975188254,20160,appreniez,AUX,10818800082323508649,20160
