,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,16280,d',ADP,18329478872494918915,16280
1,be,AUX,10382539506755952630,16280,être,AUX,198149567613473063,16280
2,a,DET,11901859001352538922,16280,un,DET,12188161997964598936,16280
3,European,PROPN,1068222887063865299,16280,Européen,NOUN,12102273934507444238,16280
4,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16280
5,the,DET,7425985699627899538,18200,L',DET,7927797470563099839,18200
6,year,NOUN,14889849580704678361,18200,année,NOUN,8237185677528573230,18200
7,last,ADJ,10321518907502812892,18200,dernière,ADJ,13029715355178632127,18200
8,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
9,more,ADJ,2160362229054775535,20080,plus,ADV,2123754640991541914,20080
10,In,ADP,17831099778462416609,18200,d',ADP,18329478872494918915,20080
11,a,DET,11901859001352538922,20080,un,DET,12188161997964598936,20080
12,than,SCONJ,10794458019344880855,20080,million,NOUN,17365054503653917826,20080
13,million,NUM,17365054503653917826,20080,de,ADP,11144093025662894627,20080
14,people,NOUN,7593739049417968140,20080,personnes,NOUN,12155298742963050427,20080
15,arrived,VERB,938760980459923400,20080,ayant,VERB,12784693119930032190,21680
16,need,NOUN,478886015463313967,20080,besoin,NOUN,12252680556367920533,21680
17,in,ADP,3002984154512732771,20080,de,ADP,11144093025662894627,21680
18,our,DET,17577015140245084783,20080,notre,DET,16699583448167008180,21680
19,help,NOUN,17461235395181654430,20080,aide,NOUN,14743972609817845372,21680
20,in,ADP,3002984154512732771,20080,sont,AUX,2183785841973629617,21680
21,",",PUNCT,2593208677638477497,20080,arrivées,VERB,8404830473222666051,21680
22,of,ADP,886050111519832510,20080,en,ADP,14626626061804382878,21680
23,Europe,PROPN,8117742040754315580,20080,Europe,PROPN,8117742040754315580,21680
24,and,CCONJ,2283656566040971221,24680,et,CCONJ,13620178847145827813,24680
25,our,DET,17577015140245084783,24680,notre,DET,16699583448167008180,24680
26,response,NOUN,10113160318109822070,24680,réponse,NOUN,11538330789756218828,24680
27,",",PUNCT,2593208677638477497,24680,a,AUX,11901859001352538922,24680
28,has,AUX,1248239241591158246,24680,été,AUX,416107850921971791,24680
29,frankly,ADV,17749906099230462557,24680,franchement,ADV,12091154294792082694,24680
30,pathetic,ADJ,6140815837697867498,24680,pathétique,ADJ,11961217563580211224,24680
31,",",PUNCT,2593208677638477497,24680,.,PUNCT,12646065887601541794,24680
32,been,AUX,12517269084653561647,24680,Il,PRON,4524258024941853120,29000
33,There,PRON,6090035477591592277,29000,y,PRON,9409450202036847209,29000
34,.,PUNCT,12646065887601541794,24680,a,VERB,11901859001352538922,29000
35,just,ADV,7148522813498185515,29000,tellement,ADV,2575277910885032647,29000
36,are,AUX,5012629990875267006,29000,de,ADP,11144093025662894627,29000
37,so,ADV,9781598966686434415,29000,contradictions,NOUN,51554506181062106,29000
38,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
39,We,PRON,15667417291854480293,32360,Nous,PRON,5584058749415059490,32360
40,mourn,VERB,7525729893413773590,32360,pleurons,VERB,4995650876908220214,32360
41,many,ADJ,9720044723474553187,29000,la,DET,6804705863737483857,32360
42,contradictions,NOUN,51554506181062106,29000,morte,NOUN,6994066922686864841,32360
43,tragic,ADJ,12140993058766342059,32360,tragique,ADJ,7159642981302115972,32360
44,of,ADP,886050111519832510,34840,d',ADP,18329478872494918915,34856
45,death,NOUN,17835866735480682125,32360,Alan,PROPN,2842603903658607413,34856
46,Alan,PROPN,2842603903658607413,34840,Kurdi,PROPN,10003313575114369119,34856
47,-,PUNCT,9153284864653046197,34840,",",PUNCT,2593208677638477497,34856
48,the,DET,7425985699627899538,32360,un,DET,12188161997964598936,34856
49,year,NOUN,14889849580704678361,34840,enfant,NOUN,12318715999543176554,34856
50,-,PUNCT,9153284864653046197,34840,de,ADP,11144093025662894627,34856
51,two,NUM,11711838292424000352,34840,deux,NUM,11334962332053205890,34856
52,old,ADJ,2483095116303079762,34840,ans,NOUN,4232654337548179339,34856
53,",",PUNCT,2593208677638477497,34840,",",PUNCT,2593208677638477497,34856
54,and,CCONJ,2283656566040971221,38000,et,CCONJ,13620178847145827813,38000
55,Kurdi,PROPN,10003313575114369119,34840,pourtant,ADV,10326917246109024110,38000
56,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
57,yet,ADV,3642769012341782148,38000,depuis,ADV,8583993174102219320,38000
58,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
59,then,ADV,2630753287402592467,38000,plus,ADV,2123754640991541914,38000
60,since,SCONJ,10066841407251338481,38000,de,ADP,11144093025662894627,38000
61,200,NUM,4266673471014057460,38000,200,NUM,4266673471014057460,38000
62,more,ADJ,2160362229054775535,38000,enfants,NOUN,3469590526488240738,38000
63,than,SCONJ,10794458019344880855,38000,se,PRON,9839690450034771972,41916
64,have,AUX,14692702688101715474,41880,sont,AUX,2183785841973629617,41916
65,drowned,VERB,11920812331978259163,41880,noyés,VERB,16895104318311323262,41916
66,in,ADP,3002984154512732771,41880,dans,ADP,6959196919681770914,41916
67,subsequently,ADV,7906080442506457862,41880,la,DET,6804705863737483857,41916
