,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15617,Quand,SCONJ,7762459376893381567,15617
1,0,0,0,0,j',PRON,7275302914444174311,15617
2,era,AUX,7478797442728669872,15617,étais,AUX,314502805875500918,15617
3,pequeña,ADJ,6127018088006926260,15617,petite,ADJ,11038683268322560846,15617
4,",",PUNCT,2593208677638477497,15617,",",PUNCT,2593208677638477497,15617
5,0,0,0,0,je,PRON,8612506203511071854,16968
6,Pensé,VERB,12332876172358823528,16968,pensais,VERB,15511085220270726533,16968
7,que,SCONJ,11474801393294414462,16968,que,SCONJ,11474801393294414462,16968
8,mi,DET,8676063341920465065,16968,mon,DET,6098918823203764715,16968
9,país,NOUN,2033301830869377336,16968,pays,NOUN,4009823960085937146,16968
10,era,AUX,7478797442728669872,16968,était,AUX,9706033412567555684,16968
11,el,DET,11488171005156075516,16968,le,DET,13361843836202591494,16968
12,mejor,ADJ,14725428618395848736,16968,meilleur,ADJ,9932848326772889269,16968
13,del,ADP,14178434899903659559,16968,du,DET,17166863280368009634,16968
14,planeta,NOUN,10594609896040289612,16968,monde,NOUN,6271367927324676804,16968
15,0,0,0,0,",",PUNCT,2593208677638477497,16968
16,y,CONJ,9409450202036847209,20330,et,CCONJ,13620178847145827813,20330
17,0,0,0,0,j',PRON,7275302914444174311,20330
18,crecí,AUX,17045370903837094558,20330,ai,AUX,4489555979637837711,20330
19,cantando,VERB,11104895248904923690,20330,grandi,VERB,5591668502762989715,20330
20,"""",PUNCT,15884554869126768810,20330,en,ADP,14626626061804382878,20330
21,envidio,VERB,6245776839781409020,20330,chantant,VERB,3547122044881751332,20330
22,una,DET,1019041181156623609,20330,une,DET,16752500866415647,20330
23,canción,NOUN,12559770315813818457,20330,chanson,NOUN,18371329688666577291,20330
24,No,ADV,9692231336188541085,20330,appelée,AUX,174556543800095675,20330
25,"""",PUNCT,15884554869126768810,20330,«,PUNCT,1373379536816847062,20330
26,nada,PRON,6229618345694008059,20330,Rien,PRON,4751562190783346745,20330
27,0,0,0,0,à,ADP,1840659177240090782,20330
28,0,0,0,0,envier,NOUN,4405315079953531385,20330
29,llamada,ADJ,16856865464941430323,20330,»,ADJ,5342463183827332990,20330
30,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
31,Y,CONJ,16961793518281001049,23705,0,0,0,0
32,me,PRON,18197037023634208128,23705,J',PRON,13625533891298606388,23705
33,sentía,VERB,1948756737307096512,23705,étais,AUX,314502805875500918,23705
34,muy,ADV,16868253375141016776,23705,très,ADV,5241201599711993136,23705
35,orgullosa,ADJ,8949396549609845266,23705,fière,ADJ,10724693954768627369,23705
36,.,PUNCT,12646065887601541794,23705,.,PUNCT,12646065887601541794,23705
37,En,ADP,11159992760278512227,26340,À,ADP,11725929043583484826,26340
38,la,DET,6804705863737483857,26340,l',DET,11055277117081255759,26340
39,escuela,NOUN,7044080143161344549,26340,école,NOUN,8656209310663779362,26340
40,",",PUNCT,2593208677638477497,26340,",",PUNCT,2593208677638477497,26340
41,todo,DET,1039296168925561739,26340,on,PRON,5640369432778651323,26340
42,pasábamos,VERB,1805677364723887282,26340,passait,VERB,7459624609477214614,26340
43,el,DET,11488171005156075516,26340,beaucoup,ADV,9766336526659121080,26340
44,0,0,0,0,de,ADP,11144093025662894627,26340
45,tiempo,NOUN,3897009725270815938,26340,temps,NOUN,8980423852226619333,26340
46,estudiando,VERB,4856469653854196444,28128,à,ADP,1840659177240090782,28128
47,historia,NOUN,1358726833428160876,28128,étudier,NOUN,8410765569664151044,28128
48,la,DET,6804705863737483857,28128,l',DET,11055277117081255759,28128
49,Kim,PROPN,18334181510072437471,28128,histoire,NOUN,1317516511664725747,28128
50,de,ADP,11144093025662894627,28128,de,ADP,11144093025662894627,28128
51,II,PROPN,2531821090233205420,28128,Kim,PROPN,18334181510072437471,28128
52,0,0,0,0,Il,PRON,4524258024941853120,28128
53,-,PUNCT,9153284864653046197,28128,-,PUNCT,9153284864653046197,28128
54,Sung,PROPN,6489565221971715470,28128,Sung,PROPN,6489565221971715470,28128
55,",",PUNCT,2593208677638477497,28128,",",PUNCT,2593208677638477497,28128
56,pero,CONJ,4949779210556390094,29889,mais,CCONJ,3927803321315481089,29889
57,0,0,0,0,nous,PRON,15994519860812886258,29889
58,nunca,ADV,4734915417268997138,29889,n',ADV,6790753473526118935,29889
59,aprendimos,VERB,14954505431316392205,29889,avons,VERB,12697074425369119824,29889
60,mucho,ADV,3038928633385455635,29889,jamais,ADV,18256579310662257439,29889
61,resto,NOUN,16269702270088081628,29889,vraiment,ADV,5673541881756200603,29889
62,del,ADP,14178434899903659559,29889,rien,PRON,1536298915689610170,29889
63,0,0,0,0,appris,VERB,3681164449554341013,29889
64,del,ADP,14178434899903659559,29889,sur,ADP,14175982410302701706,29889
65,0,0,0,0,le,DET,13361843836202591494,29889
66,mundo,NOUN,4571220300153094564,29889,monde,NOUN,6271367927324676804,29889
67,0,0,0,0,extérieur,ADJ,5950852164277175611,29889
68,",",PUNCT,2593208677638477497,29889,",",PUNCT,2593208677638477497,29889
69,excepto,ADP,15440562367563223570,33831,à,ADP,1840659177240090782,33831
70,América,PROPN,15917716208899256942,33831,part,NOUN,4485934323942657167,33831
71,que,SCONJ,11474801393294414462,33831,que,SCONJ,11474801393294414462,33831
72,",",PUNCT,2593208677638477497,33831,l',DET,11055277117081255759,33831
73,Corea,PROPN,8918499251444417145,33831,Amérique,PROPN,13791245821130023196,33831
74,",",PUNCT,2593208677638477497,33831,",",PUNCT,2593208677638477497,33831
75,del,ADP,14178434899903659559,33831,la,DET,6804705863737483857,33831
76,enemigos,NOUN,13391106884202286693,33831,Corée,NOUN,253835346486576929,33831
77,0,0,0,0,du,DET,17166863280368009634,33831
78,Japón,PROPN,18228956627626884312,33831,Sud,PROPN,16668326693473100724,33831
79,0,0,0,0,et,CCONJ,13620178847145827813,33831
80,los,DET,7307884290799599686,33831,le,DET,13361843836202591494,33831
81,Sur,PROPN,3606349236218949302,33831,Japon,PROPN,12219073642000974284,33831
82,son,AUX,2555790282192608669,33831,étaient,AUX,11819722117786961778,33831
83,0,0,0,0,les,DET,5902437463952755554,33831
84,0,0,0,0,ennemis,NOUN,5343963454941227527,33831
85,.,PUNCT,12646065887601541794,33831,.,PUNCT,12646065887601541794,33831
86,a,ADP,11901859001352538922,38781,Même,ADV,10612309148758775822,38781
87,Aunque,SCONJ,3503855742771095751,38781,si,SCONJ,13884469947995795204,38781
88,veces,NOUN,18218929533061403504,38781,je,PRON,8612506203511071854,38781
89,me,PRON,18197037023634208128,38781,me,PRON,18197037023634208128,38781
90,preguntaba,VERB,466964857665084183,38781,posais,VERB,10224186717994651841,38781
91,sobre,ADP,11374976834714679510,38781,souvent,ADV,821433950267086228,38781
92,el,DET,11488171005156075516,38781,des,DET,6923696665978021163,38781
93,resto,NOUN,16269702270088081628,38781,questions,NOUN,3626233646565002230,38781
94,del,ADP,14178434899903659559,38781,sur,ADP,14175982410302701706,38781
95,0,0,0,0,le,DET,13361843836202591494,38781
96,mundo,NOUN,4571220300153094564,38781,monde,NOUN,6271367927324676804,38781
97,0,0,0,0,extérieur,ADJ,5950852164277175611,38781
98,",",PUNCT,2593208677638477497,38781,",",PUNCT,2593208677638477497,38781
99,Pensaba,VERB,16402105430068971312,41995,je,PRON,8612506203511071854,41995
100,pasaría,VERB,5239745895879070313,41995,pensais,VERB,15511085220270726533,41995
101,que,SCONJ,11474801393294414462,41995,que,SCONJ,11474801393294414462,41995
102,toda,DET,6406953881253465916,41995,je,PRON,8612506203511071854,41995
103,0,0,0,0,passerais,AUX,9783053894863541705,41995
104,en,ADP,14626626061804382878,41995,toute,ADJ,12342536481348422681,41995
105,mi,DET,8676063341920465065,41995,ma,DET,14862970882317863919,41995
106,Corea,PROPN,8918499251444417145,41995,vie,NOUN,1847880880418315348,41995
107,del,ADP,14178434899903659559,41995,en,ADP,14626626061804382878,41995
108,vida,NOUN,16889263832523057820,41995,Corée,NOUN,253835346486576929,41995
109,Norte,PROPN,253011109543293985,41995,du,DET,17166863280368009634,41995
110,0,0,0,0,Nord,NOUN,14889853253166973222,41995
111,",",PUNCT,2593208677638477497,41995,",",PUNCT,2593208677638477497,41995
112,hasta,ADP,16854082586272343925,46143,jusqu',ADP,10373369020310480197,46143
113,de,ADP,11144093025662894627,46143,à,ADP,1840659177240090782,46143
114,todo,PRON,1039296168925561739,46143,ce,PRON,5293259605002647980,46143
115,que,SCONJ,11474801393294414462,46143,que,SCONJ,11474801393294414462,46143
116,cambió,VERB,16410251734631200477,46143,tout,DET,15661096398690594318,46143
117,repente,NOUN,7385051208898963780,46143,changea,PRON,4049655189069881619,46143
118,0,0,0,0,soudainement,ADV,6501682579499445021,46143
119,.,PUNCT,12646065887601541794,46143,.,PUNCT,12646065887601541794,46143
120,Cuando,SCONJ,15264642694225760754,49847,Quand,SCONJ,7762459376893381567,49847
121,0,0,0,0,j',PRON,7275302914444174311,49847
122,tenía,VERB,9004033731572856802,49847,avais,VERB,11855491821933414153,49847
123,siete,NUM,7312729636572476683,49847,sept,NUM,4502772940782421374,49847
124,años,NOUN,8746864843512539013,49847,ans,NOUN,4232654337548179339,49847
125,",",PUNCT,2593208677638477497,49847,",",PUNCT,2593208677638477497,49847
126,0,0,0,0,j',PRON,7275302914444174311,49847
127,0,0,0,0,ai,AUX,4489555979637837711,49847
128,vi,VERB,5580197388958817490,49847,vu,VERB,14128868414998774409,49847
129,mi,DET,8676063341920465065,49847,ma,DET,14862970882317863919,49847
130,pública,ADJ,3412695260386240264,49847,première,ADJ,17888992579011702209,49847
131,ejecución,NOUN,18036485168893480109,49847,exécution,NOUN,14049311076325478436,49847
132,primera,ADJ,7070894873218415832,49847,publique,ADJ,7145367733484342361,49847
133,",",PUNCT,2593208677638477497,49847,",",PUNCT,2593208677638477497,49847
134,pero,CONJ,4949779210556390094,54607,mais,CCONJ,3927803321315481089,54607
135,en,ADP,14626626061804382878,54607,je,PRON,8612506203511071854,54607
136,pensé,VERB,13162367130811477636,54607,pensais,VERB,15511085220270726533,54607
137,que,SCONJ,11474801393294414462,54607,que,SCONJ,11474801393294414462,54607
138,mi,DET,8676063341920465065,54607,ma,DET,14862970882317863919,54607
139,vida,NOUN,16889263832523057820,54607,vie,NOUN,1847880880418315348,54607
140,era,AUX,7478797442728669872,54607,était,AUX,9706033412567555684,54607
141,normal,ADJ,7742806984934557812,54607,normale,ADJ,760590874903357412,54607
142,del,ADP,14178434899903659559,54607,en,ADP,14626626061804382878,54607
143,Norte,PROPN,253011109543293985,54607,Corée,PROPN,253835346486576929,54607
144,Corea,PROPN,8918499251444417145,54607,du,DET,17166863280368009634,54607
145,0,0,0,0,Nord,NOUN,14889853253166973222,54607
146,.,PUNCT,12646065887601541794,54607,.,PUNCT,12646065887601541794,54607
147,Mi,DET,16281271840332988529,57865,Ma,DET,16500886647994450219,57865
148,familia,NOUN,5728647163339477047,57865,famille,NOUN,12760435226039174353,57865
149,no,ADV,13055779130471031426,57865,n',ADV,6790753473526118935,57865
150,era,AUX,7478797442728669872,57865,était,AUX,9706033412567555684,57865
151,pobre,ADJ,5525936482097222465,57865,pas,ADV,162626740300448766,57865
152,0,0,0,0,pauvre,NOUN,2640616608169925538,57865
153,0,0,0,0,",",PUNCT,2593208677638477497,57865
154,y,CONJ,9409450202036847209,59977,et,CCONJ,13620178847145827813,59977
155,yo,PRON,8387856443177761115,59977,moi,PRON,3970053486024285833,59977
