,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,13909,Je,PRON,2628248770713310789,12216
1,'re,AUX,523464648099722843,13909,peux,AUX,1078183367608991697,12216
2,half,ADJ,11367834210198928698,13909,ne,ADV,6065859282030310819,12216
3,-,PUNCT,9153284864653046197,13909,imaginer,VERB,15188639810466132904,12216
4,time,NOUN,8885804376230376864,13909,personne,VERB,5160379149065496598,12216
5,",",PUNCT,2593208677638477497,13909,avec,ADP,18367549186037839347,12216
6,part,NOUN,4485934323942657167,13909,un,DET,12188161997964598936,12216
7,-,PUNCT,9153284864653046197,13909,seul,ADJ,9768977741786213823,12216
8,time,NOUN,8885804376230376864,13909,centre,NOUN,17010352608710793005,12216
9,",",PUNCT,2593208677638477497,13909,d',ADP,18329478872494918915,12216
10,contract,NOUN,7519050605312414259,13909,intérêt,NOUN,1793968425698470792,12216
11,workers,NOUN,3852211386253489578,13909,dans,ADP,6959196919681770914,12216
12,or,CCONJ,3740602843040177340,13909,la,DET,6804705863737483857,12216
13,temps,NOUN,8980423852226619333,13909,vie,NOUN,1847880880418315348,12216
14,.,PUNCT,12646065887601541794,13909,0,0,0,0
15,The,DET,5059648917813135842,17116,et,CCONJ,13620178847145827813,15712
16,term,NOUN,4519742297340331040,17116,qui,PRON,18025162834834030610,15712
17,"""",PUNCT,15884554869126768810,17116,ne,ADV,6065859282030310819,15712
18,side,NOUN,8664790716774201746,17116,voudrait,AUX,905600577859985459,15712
19,fit,VERB,6388973655490464457,17116,faire,VERB,3866958562204505264,15712
20,"""",PUNCT,15884554869126768810,17116,que,SCONJ,11474801393294414462,15712
21,just,ADV,7148522813498185515,17116,ça,PRON,6716136869789229852,15712
22,seems,VERB,2446979777954330933,17116,pour,ADP,4302925298007755726,15712
23,to,PART,3791531372978436496,17116,le,DET,13361843836202591494,15712
24,hustle,NOUN,13477195297011576481,17116,reste,NOUN,6954662255781178842,15712
25,with,ADP,12510949447758279278,17116,de,ADP,11144093025662894627,15712
26,this,DET,1995909169258310477,17116,sa,DET,397185324164439704,15712
27,ethos,NOUN,9898793706938134584,17116,vie,NOUN,1847880880418315348,15712
28,0,0,0,0,.,PUNCT,12646065887601541794,15712
