,en,en,en,en,es,es,es,es
59,look,VERB,20.394458770751953,32260,ver,VERB,37.61819076538086,34260
60,at,ADP,23.628582000732422,32260,para,ADP,33.571685791015625,34260
61,the,DET,21.469932556152344,32260,lo,DET,33.64229202270508,34260
62,drain,NOUN,19.03670883178711,32260,Y,CONJ,32.00058364868164,37260
63,",",PUNCT,19.74488639831543,32260,.,PUNCT,34.22833251953125,34260
64,because,SCONJ,19.74530792236328,34260,cuando,SCONJ,36.13178253173828,37260
65,that,DET,21.47340965270996,34260,cumplí,VERB,32.44877624511719,37260
66,'s,AUX,22.95034408569336,34260,había,AUX,33.99193572998047,34260
67,all,DET,21.212223052978516,34260,16,NUM,31.21977996826172,37260
68,there,PRON,20.90237045288086,34260,me,PRON,32.017311096191406,39260
69,was,AUX,24.386993408203125,34260,",",PUNCT,33.11572265625,37260
70,to,PART,24.114248275756836,34260,dediqué,VERB,34.99493408203125,39260
71,look,VERB,24.280366897583008,34260,explorar,VERB,36.035343170166016,42260
72,at,ADP,19.777494430541992,34260,a,ADP,32.620323181152344,39260
73,.,PUNCT,21.049495697021484,34260,",",PUNCT,31.466697692871094,42260
74,And,CCONJ,21.9101619720459,37260,marina,ADJ,33.99491500854492,39260
75,by,ADP,21.46317481994629,37260,a,ADP,32.639583587646484,42260
76,the,DET,22.593448638916016,37260,la,DET,32.30893325805664,39260
77,time,NOUN,17.662263870239258,37260,ciencia,NOUN,32.530418395996094,39260
78,I,PRON,24.856670379638672,37260,a,ADP,32.335514068603516,42260
79,turned,VERB,25.358596801757812,37260,bucear,VERB,35.89104080200195,42260
80,16,NUM,21.630327224731445,37260,y,CONJ,34.8398323059082,45260
81,",",PUNCT,21.617570877075195,37260,",",PUNCT,30.452836990356445,42260
82,I,PRON,24.631528854370117,39260,hábitats,PROPN,33.59479904174805,45260
83,pursued,VERB,24.05609893798828,39260,viví,VERB,31.68845558166504,45260
84,a,DET,22.622100830078125,39260,este,DET,31.89357566833496,45260
85,career,NOUN,21.38092041015625,39260,submarinos,PROPN,34.624916076660156,45260
86,in,ADP,20.365901947021484,39260,en,ADP,30.646190643310547,45260
87,marine,ADJ,17.692188262939453,39260,como,SCONJ,37.37685012817383,45260
88,science,NOUN,16.87812614440918,39260,de,ADP,30.20425033569336,45260
89,",",PUNCT,20.872467041015625,39260,los,DET,33.77762222290039,45260
90,in,ADP,19.253019332885742,42260,de,ADP,29.194744110107422,45260
91,exploration,NOUN,18.714202880859375,42260,Cayos,PROPN,37.060874938964844,45260
92,and,CCONJ,23.231769561767578,42260,Florida,PROPN,36.237186431884766,45260
93,diving,NOUN,18.6547908782959,42260,un,PRON,31.977163314819336,48260
94,",",PUNCT,20.2691707611084,42260,",",PUNCT,30.367563247680664,45260
95,and,CCONJ,21.227710723876953,45260,30,NUM,35.25131607055664,48260
96,lived,VERB,21.7200927734375,45260,sacó,VERB,35.294349670410156,50260
97,in,ADP,22.4129581451416,45260,de,ADP,30.962831497192383,48260
98,underwater,ADJ,21.81538200378418,45260,total,ADJ,34.29034423828125,48260
99,habitats,NOUN,20.79590606689453,45260,días,NOUN,34.419864654541016,48260
100,",",PUNCT,20.81998634338379,45260,.,PUNCT,32.221256256103516,48260
101,like,SCONJ,19.08013343811035,45260,Brian,PROPN,34.96522903442383,50260
102,this,DET,21.879180908203125,45260,Skerry,PROPN,36.528690338134766,50260
103,one,NOUN,19.361568450927734,45260,foto,NOUN,33.06219482421875,50260
104,off,ADP,19.4127197265625,45260,.,PUNCT,33.484886169433594,50260
105,the,DET,20.24016761779785,45260,esta,DET,34.777931213378906,50260
106,Florida,PROPN,21.38581657409668,45260,Gracias,PROPN,31.282278060913086,50260
107,Keys,PROPN,21.693899154663086,45260,Brian,PROPN,34.37060546875,50260
108,",",PUNCT,20.136991500854492,45260,",",PUNCT,29.441970825195312,50260
109,for,ADP,21.26838493347168,48260,en,ADP,33.061153411865234,52260
110,30,NUM,22.511627197265625,48260,He,AUX,34.23447799682617,52260
111,days,NOUN,20.271833419799805,48260,sumergibles,NOUN,33.07430648803711,52260
112,total,ADJ,18.05514144897461,48260,profundas,ADJ,35.15819549560547,52260
113,.,PUNCT,20.70856475830078,48260,.,PUNCT,31.649616241455078,50260
114,Brian,PROPN,22.47319984436035,50260,de,ADP,30.622055053710938,52260
115,Skerry,PROPN,23.15561294555664,50260,en,ADP,31.9078426361084,52260
116,took,VERB,24.55154037475586,50260,buceado,VERB,34.064449310302734,52260
117,this,DET,23.829294204711914,50260,todo,DET,34.91986083984375,52260
118,shot,NOUN,22.030441284179688,50260,aguas,NOUN,35.363101959228516,52260
119,.,PUNCT,18.65751838684082,50260,el,DET,36.033348083496094,52260
120,Thanks,NOUN,23.079505920410156,50260,mundo,NOUN,31.85056495666504,52260
121,",",PUNCT,20.357824325561523,50260,y,CONJ,33.965206146240234,55260
122,Brian,PROPN,22.714468002319336,50260,este,PRON,32.401371002197266,55260
123,.,PUNCT,19.502723693847656,50260,uno,PRON,37.088199615478516,55260
124,And,CCONJ,19.987747192382812,52260,los,DET,34.8515510559082,55260
125,I,PRON,25.06172752380371,52260,que,PRON,32.548675537109375,55260
126,'ve,AUX,21.84330940246582,52260,es,AUX,32.23171615600586,55260
127,dived,VERB,21.133220672607422,52260,alcanzar,VERB,39.0900993347168,55260
128,in,ADP,23.163055419921875,52260,de,ADP,31.002065658569336,55260
129,deep,ADJ,22.14708709716797,52260,mayor,ADJ,32.76166915893555,55260
130,-,PUNCT,22.87871742248535,52260,puede,AUX,35.30845260620117,55260
131,sea,NOUN,21.40933609008789,52260,profundidad,NOUN,35.36929702758789,55260
132,submersibles,NOUN,19.935274124145508,52260,submarinos,NOUN,36.079933166503906,55260
133,around,ADP,22.67482566833496,52260,en,ADP,34.4670295715332,55260
134,the,DET,22.51262855529785,52260,el,DET,35.064002990722656,55260
135,world,NOUN,18.399944305419922,52260,mundo,NOUN,31.481935501098633,55260
136,.,PUNCT,21.86927032470703,52260,manejado,ADJ,33.86079406738281,58260
137,And,CCONJ,19.47623634338379,55260,por,ADP,31.781452178955078,58260
138,this,DET,21.626163482666016,55260,el,DET,35.085899353027344,58260
139,one,NOUN,20.43637466430664,55260,gobierno,PROPN,33.19357681274414,58260
140,is,AUX,22.364051818847656,55260,y,CONJ,32.428375244140625,60260
141,the,DET,23.336851119995117,55260,Sylvia,PROPN,32.1093864440918,60260
142,deepest,ADJ,22.94666862487793,55260,japonés,ADJ,34.16188430786133,58260
143,diving,ADJ,21.19961929321289,55260,Earle,PROPN,35.0499382019043,60260
144,submarine,NOUN,18.697729110717773,55260,submarino,NOUN,32.584354400634766,62260
145,in,ADP,21.772165298461914,55260,yo,PRON,31.85260772705078,60260
146,the,DET,22.765071868896484,55260,una,DET,34.828060150146484,62260
147,world,NOUN,17.904024124145508,55260,expedición,NOUN,33.93710708618164,62260
148,",",PUNCT,21.698322296142578,55260,.,PUNCT,32.61555480957031,58260
149,operated,VERB,23.091472625732422,58260,hicimos,VERB,32.4773063659668,62260
150,by,ADP,22.991592407226562,58260,en,ADP,31.901552200317383,62260
151,the,DET,22.385997772216797,58260,este,DET,35.63418197631836,62260
152,Japanese,ADJ,24.494625091552734,58260,hace,AUX,36.651817321777344,64260
153,government,NOUN,20.420242309570312,58260,años,NOUN,36.39387130737305,64260
154,.,PUNCT,20.58368492126465,58260,.,PUNCT,31.254459381103516,64260
155,And,CCONJ,21.12843132019043,60260,en,ADP,32.06610107421875,64260
156,Sylvia,PROPN,21.51136589050293,60260,Japón,PROPN,36.67031478881836,64260
157,Earle,PROPN,23.529197692871094,60260,20,NUM,37.0550422668457,64260
158,and,CCONJ,20.661401748657227,60260,En,ADP,33.3127326965332,67260
159,I,PRON,21.305578231811523,60260,mi,DET,33.588951110839844,67260
160,were,AUX,21.786317825317383,62260,bajé,VERB,33.73818588256836,67260
161,on,ADP,19.87359619140625,62260,a,ADP,32.18321990966797,67260
162,an,DET,22.10902214050293,62260,los,DET,33.479705810546875,67260
163,expedition,NOUN,20.59430503845215,62260,buceo,NOUN,31.936491012573242,67260
164,in,ADP,21.6246395111084,62260,a,ADP,33.479976654052734,70260
165,this,DET,23.986631393432617,62260,un,DET,37.281280517578125,70260
166,submarine,NOUN,19.219100952148438,62260,metros,NOUN,35.098182678222656,67260
167,20,NUM,23.077735900878906,64260,5.400,NUM,34.8743782043457,67260
168,years,NOUN,24.88755989074707,64260,área,NOUN,30.131702423095703,70260
169,ago,ADV,20.713253021240234,64260,sería,AUX,33.408538818359375,72260
170,in,ADP,20.9399471282959,64260,que,PRON,32.50699996948242,70260
171,Japan,PROPN,24.13279914855957,64260,pensé,VERB,32.122772216796875,70260
172,.,PUNCT,20.08817481994629,64260,",",PUNCT,31.03598403930664,67260
173,And,CCONJ,21.266353607177734,67260,silvestre,ADJ,30.827831268310547,72260
174,on,ADP,20.36861228942871,67260,en,ADP,32.512657165527344,72260
175,my,DET,20.66208267211914,67260,el,DET,32.08866500854492,72260
176,dive,NOUN,17.670257568359375,67260,fondo,NOUN,30.965221405029297,72260
177,",",PUNCT,20.806333541870117,67260,prístina,ADJ,31.721736907958984,72260
178,I,PRON,25.053462982177734,67260,y,CONJ,34.22524642944336,72260
179,went,VERB,26.42142105102539,67260,llegué,VERB,35.98684310913086,75260
180,down,ADV,21.188814163208008,67260,allí,ADV,37.38790512084961,75260
181,"18,000",NUM,23.905302047729492,67260,Pero,CONJ,32.51797103881836,75260
182,feet,NOUN,22.749576568603516,67260,mar,NOUN,31.69594383239746,72260
183,",",PUNCT,20.311742782592773,67260,.,PUNCT,32.615638732910156,72260
184,to,ADP,21.469894409179688,70260,del,ADP,34.758548736572266,72260
185,an,DET,25.28335189819336,70260,cuando,SCONJ,34.40437316894531,75260
186,area,NOUN,22.110328674316406,70260,restos,NOUN,34.42535400390625,77260
187,that,DET,19.737720489501953,70260,muchos,DET,34.22127914428711,77260
188,I,PRON,25.006488800048828,70260,de,ADP,32.57976150512695,77260
189,thought,VERB,24.22421646118164,70260,encontré,VERB,32.747406005859375,75260
190,would,VERB,23.21718406677246,72260,y,CONJ,33.791351318359375,77260
191,be,AUX,24.00273895263672,72260,fue,AUX,33.59976577758789,79260
192,pristine,ADJ,19.08989906311035,72260,otros,DET,34.274417877197266,77260
193,wilderness,NOUN,18.7213134765625,72260,desechos,NOUN,35.319122314453125,77260
194,area,NOUN,20.571802139282227,72260,plástico,NOUN,30.869367599487305,77260
195,on,ADP,20.133331298828125,72260,Y,CONJ,32.82136535644531,79260
196,the,DET,21.615495681762695,72260,un,DET,35.64857864379883,79260
197,sea,NOUN,18.533607482910156,72260,punto,NOUN,31.06079864501953,79260
198,floor,NOUN,19.282503128051758,72260,inflexión,NOUN,30.323875427246094,79260
199,.,PUNCT,20.165616989135742,72260,.,PUNCT,34.33320617675781,77260
200,But,CCONJ,22.115428924560547,75260,de,ADP,31.46024513244629,79260
201,when,ADV,23.103870391845703,75260,realmente,ADV,35.35914611816406,79260
202,I,PRON,25.7336368560791,75260,en,ADP,33.065650939941406,79260
203,got,VERB,23.561431884765625,75260,mi,DET,34.89944839477539,79260
204,there,ADV,19.70653533935547,75260,vida,NOUN,30.298385620117188,79260
205,",",PUNCT,22.332992553710938,75260,",",PUNCT,30.564607620239258,79260
206,I,PRON,24.67243003845215,75260,cuando,SCONJ,35.916419982910156,81260
207,found,VERB,24.6344051361084,75260,empecé,AUX,34.75513458251953,81260
208,lots,NOUN,20.17599868774414,77260,a,ADP,32.079925537109375,81260
209,of,ADP,21.984619140625,77260,de,ADP,32.89348602294922,83260
210,plastic,ADJ,19.289682388305664,77260,darme,PROPN,30.114450454711914,81260
211,garbage,NOUN,19.545000076293945,77260,cuenta,NOUN,30.306333541870117,81260
212,and,CCONJ,25.128684997558594,77260,que,SCONJ,34.6531982421875,83260
213,other,ADJ,19.823261260986328,77260,no,ADV,33.908966064453125,83260
214,debris,NOUN,18.648984909057617,77260,divertirme,NOUN,32.4014892578125,83260
215,.,PUNCT,22.09760093688965,77260,ir,VERB,34.74009323120117,83260
216,And,CCONJ,20.26119613647461,79260,haciendo,VERB,33.816932678222656,83260
217,it,PRON,24.299598693847656,79260,a,ADP,29.059659957885742,83260
218,was,AUX,24.598636627197266,79260,podía,AUX,35.06932067871094,83260
219,really,ADV,23.8929443359375,79260,solo,ADV,35.98582077026367,83260
220,a,DET,22.267887115478516,79260,y,CONJ,34.87394332885742,83260
221,turning,NOUN,20.506744384765625,79260,ciencia,NOUN,30.655153274536133,83260
222,point,NOUN,20.59725570678711,79260,exploración,NOUN,32.13655090332031,83260
223,in,ADP,23.018123626708984,79260,en,ADP,34.03058624267578,86260
224,my,DET,23.65570640563965,79260,tenía,VERB,36.49348831176758,86260
225,life,NOUN,18.688140869140625,79260,contexto,NOUN,28.909854888916016,86260
226,",",PUNCT,21.9796199798584,79260,;,PUNCT,31.3037052154541,83260
227,where,ADV,21.273788452148438,81260,que,SCONJ,30.614116668701172,86260
228,I,PRON,24.786949157714844,81260,.,PUNCT,32.83530044555664,86260
229,started,VERB,25.36585235595703,81260,ponerlo,VERB,34.25997543334961,86260
230,to,PART,23.10719871520996,81260,hacia,ADP,33.066715240478516,88260
231,realize,VERB,23.942415237426758,81260,Tenía,VERB,34.89070510864258,88260
232,that,SCONJ,20.27606773376465,83260,que,SCONJ,31.136226654052734,88260
233,I,PRON,25.248218536376953,83260,eso,PRON,34.445125579833984,91260
234,could,VERB,25.810638427734375,83260,ir,VERB,33.09269714355469,88260
235,n't,PART,23.488603591918945,83260,de,ADP,33.55378341674805,88260
236,just,ADV,28.405231475830078,83260,Por,ADP,32.79102325439453,91260
237,go,VERB,22.674713134765625,83260,.,PUNCT,32.98934555053711,88260
238,have,AUX,20.61542510986328,83260,empecé,AUX,34.14421081542969,91260
239,fun,NOUN,21.216922760009766,83260,conservación,NOUN,31.789939880371094,88260
240,doing,VERB,21.709367752075195,83260,trabajar,VERB,36.0643310546875,91260
241,science,NOUN,20.701366424560547,83260,objetivos,NOUN,33.8216438293457,88260
242,and,CCONJ,23.942520141601562,83260,a,ADP,32.903995513916016,91260
243,exploration,NOUN,17.64226531982422,83260,con,ADP,33.62980270385742,93260
244,.,PUNCT,21.213834762573242,83260,la,DET,31.573665618896484,93260
245,I,PRON,23.63858985900879,86260,National,PROPN,34.56419372558594,93260
246,needed,VERB,24.872703552246094,86260,Geographic,PROPN,35.188560485839844,93260
247,to,PART,22.577821731567383,86260,Society,PROPN,36.25949478149414,93260
248,put,VERB,25.388975143432617,86260,y,CONJ,31.922578811645508,93260
249,it,PRON,22.8822021484375,86260,otros,PRON,34.759525299072266,93260
250,into,ADP,20.458271026611328,86260,con,ADP,31.313447952270508,93260
251,a,DET,21.72165870666504,86260,la,DET,30.608383178710938,96260
252,context,NOUN,20.6734561920166,86260,expediciones,NOUN,30.993974685668945,96260
253,.,PUNCT,22.077136993408203,86260,y,CONJ,32.373626708984375,96260
254,I,PRON,23.69605827331543,88260,a,ADP,33.19098663330078,96260
255,needed,VERB,24.636455535888672,88260,dirigimos,VERB,33.55314254760742,96260
256,to,PART,22.469932556152344,88260,Antártida,PROPN,36.16327667236328,96260
257,head,VERB,25.958965301513672,88260,Dirigí,VERB,31.569599151611328,99260
258,towards,ADP,22.588830947875977,88260,de,ADP,33.418514251708984,99260
259,conservation,NOUN,20.085176467895508,88260,expediciones,NOUN,33.851314544677734,99260
260,goals,NOUN,21.543437957763672,88260,buceo,NOUN,29.83088493347168,99260
261,.,PUNCT,21.18244171142578,88260,.,PUNCT,32.85034942626953,96260
262,So,ADV,17.981950759887695,91260,tres,NUM,34.76884078979492,99260
263,I,PRON,26.36090087890625,91260,a,ADP,31.71510887145996,99260
264,began,VERB,25.355438232421875,91260,la,DET,31.126127243041992,99260
265,to,PART,22.717472076416016,91260,.,PUNCT,32.847572326660156,99260
266,work,VERB,24.145477294921875,91260,Hace,AUX,35.585777282714844,101260
267,with,ADP,21.759946823120117,93260,10,NUM,35.48674011230469,101260
268,National,PROPN,21.82837677001953,93260,Antártida,PROPN,36.30218505859375,99260
269,Geographic,PROPN,22.686752319335938,93260,años,NOUN,35.378578186035156,101260
270,Society,PROPN,21.94512939453125,93260,fue,AUX,34.81974792480469,101260
271,and,CCONJ,22.915666580200195,93260,un,DET,37.70408630371094,101260
272,others,NOUN,19.862689971923828,93260,viaje,NOUN,31.614471435546875,101260
273,and,CCONJ,20.883197784423828,96260,muy,ADV,37.94794464111328,101260
274,led,VERB,19.936077117919922,96260,exploramos,VERB,32.27033615112305,103260
275,expeditions,NOUN,20.99233055114746,96260,importante,ADJ,36.47991180419922,101260
276,to,ADP,20.774381637573242,96260,ese,DET,36.03855514526367,103260
277,Antarctica,PROPN,23.1773681640625,96260,B-15,PROPN,33.677669525146484,103260
278,.,PUNCT,21.854263305664062,96260,:,PUNCT,32.543853759765625,101260
279,I,PRON,25.971702575683594,99260,gran,ADJ,35.35192108154297,103260
280,led,VERB,23.058155059814453,99260,",",PUNCT,29.73348617553711,103260
281,three,NUM,25.748825073242188,99260,el,DET,35.64466857910156,106260
282,diving,NOUN,21.12700843811035,99260,iceberg,NOUN,32.3240852355957,103260
283,expeditions,NOUN,20.789457321166992,99260,iceberg,NOUN,31.44615364074707,106260
284,to,ADP,20.906801223754883,99260,de,ADP,31.87954330444336,106260
285,Antarctica,PROPN,23.149917602539062,99260,mayor,ADJ,35.207916259765625,106260
286,.,PUNCT,21.866004943847656,99260,",",PUNCT,30.881418228149414,103260
287,Ten,NUM,21.82707405090332,101260,la,DET,33.08840560913086,106260
288,years,NOUN,21.407787322998047,101260,historia,NOUN,32.48987579345703,106260
289,ago,ADV,21.123445510864258,101260,",",PUNCT,31.072341918945312,106260
290,was,AUX,22.99703025817871,101260,que,PRON,33.27587127685547,106260
291,a,DET,24.510679244995117,101260,la,DET,34.36735534667969,106260
292,seminal,ADJ,21.104373931884766,101260,rompió,VERB,37.55656814575195,106260
293,trip,NOUN,21.106456756591797,101260,barrera,NOUN,32.31719207763672,106260
294,",",PUNCT,21.551603317260742,101260,de,ADP,30.412349700927734,106260
295,where,ADV,21.66837501525879,103260,hielo,NOUN,30.465713500976562,106260
296,we,PRON,24.37546157836914,103260,de,ADP,32.024173736572266,106260
297,explored,VERB,23.012248992919922,103260,Desarrollamos,VERB,31.34857749938965,109260
298,that,DET,20.543676376342773,103260,Ross,PROPN,35.35424041748047,106260
299,big,ADJ,20.452383041381836,103260,para,ADP,36.74369812011719,111260
300,iceberg,NOUN,20.782602310180664,103260,técnicas,NOUN,34.44070053100586,109260
301,",",PUNCT,21.335716247558594,103260,.,PUNCT,32.51528549194336,106260
302,B-15,PROPN,20.857263565063477,103260,bucear,VERB,37.009010314941406,111260
303,",",PUNCT,21.15727424621582,103260,dentro,ADV,34.16789245605469,111260
304,the,DET,19.859737396240234,106260,y,CONJ,31.84449005126953,111260
305,largest,ADJ,21.97624397277832,106260,debajo,ADV,33.20024490356445,111260
306,iceberg,NOUN,21.392196655273438,106260,iceberg,NOUN,31.35289764404297,111260
307,in,ADP,22.991939544677734,106260,del,ADP,35.042724609375,111260
308,history,NOUN,21.543636322021484,106260,bolsas,NOUN,32.907894134521484,113260
309,",",PUNCT,20.708232879638672,106260,como,SCONJ,35.775672912597656,113260
310,that,DET,19.940473556518555,106260,de,ADP,31.86602020263672,113260
311,broke,VERB,23.769512176513672,106260,agua,NOUN,28.96784782409668,113260
312,off,ADP,22.783275604248047,106260,en,ADP,30.983190536499023,113260
313,the,DET,20.67162322998047,106260,los,DET,32.86091995239258,113260
314,Ross,PROPN,22.057382583618164,106260,caliente,ADJ,32.787967681884766,113260
315,Ice,PROPN,21.85470962524414,106260,riñones,NOUN,34.73028564453125,113260
316,Shelf,PROPN,22.087003707885742,106260,con,ADP,35.004486083984375,115260
317,.,PUNCT,20.26244354248047,106260,una,DET,33.8399772644043,115260
318,And,CCONJ,20.359718322753906,109260,batería,NOUN,34.150062561035156,115260
319,we,PRON,24.329572677612305,109260,que,PRON,32.176422119140625,115260
320,developed,VERB,22.060806274414062,109260,colocábamos,VERB,34.175655364990234,115260
321,techniques,NOUN,18.82797622680664,109260,modo,NOUN,32.66027069091797,117260
322,to,PART,22.938322067260742,111260,nos,PRON,32.89452362060547,115260
323,dive,VERB,22.55757713317871,111260,fluía,VERB,32.40780258178711,117260
324,inside,ADV,21.044944763183594,111260,que,SCONJ,30.280323028564453,117260
325,and,CCONJ,23.01788902282715,111260,cuando,SCONJ,33.88580322265625,117260
326,under,ADP,19.91040802001953,111260,de,ADP,31.0791015625,117260
327,the,DET,20.257795333862305,111260,la,DET,33.29402160644531,117260
328,iceberg,NOUN,19.590293884277344,111260,sangre,NOUN,31.143516540527344,117260
329,",",PUNCT,21.196056365966797,111260,por,ADP,32.31597900390625,117260
330,such,ADJ,19.63655662536621,113260,poquito,ADJ,31.895078659057617,119260
331,as,SCONJ,22.146018981933594,113260,se,PRON,33.08882141113281,119260
332,heating,VERB,22.941055297851562,113260,calentaba,VERB,36.67034149169922,119260
333,pads,NOUN,23.066268920898438,113260,riñones,NOUN,34.911590576171875,117260
334,on,ADP,21.178869247436523,113260,al,ADP,35.856441497802734,121260
335,our,DET,23.807222366333008,113260,un,DET,32.74626922607422,119260
336,kidneys,NOUN,19.505517959594727,113260,antes,ADV,33.86574172973633,121260
337,with,ADP,20.721710205078125,115260,de,ADP,31.29499626159668,121260
338,a,DET,22.83636474609375,115260,los,DET,34.1218376159668,117260
339,battery,NOUN,19.893375396728516,115260,cuerpo,NOUN,32.53447341918945,121260
340,that,DET,20.536361694335938,115260,de,ADP,30.726518630981445,123260
341,we,PRON,26.177682876586914,115260,Pero,CONJ,33.245460510253906,123260
342,dragged,VERB,24.20100212097168,115260,volver,VERB,36.516502380371094,121260
343,around,ADV,21.53165626525879,115260,después,ADV,33.441497802734375,123260
344,",",PUNCT,19.79839515686035,115260,.,PUNCT,32.664695739746094,121260
345,so,SCONJ,19.068498611450195,117260,3,NUM,34.08584976196289,123260
346,that,SCONJ,18.421985626220703,117260,a,ADP,32.964759826660156,123260
347,",",PUNCT,20.743017196655273,117260,Antártida,PROPN,35.76799011230469,123260
348,as,SCONJ,20.329111099243164,117260,que,SCONJ,33.35839080810547,125260
349,the,DET,22.429128646850586,117260,la,DET,30.41267204284668,123260
350,blood,NOUN,22.03907585144043,117260,viajes,NOUN,35.710567474365234,123260
351,flowed,VERB,22.988218307495117,117260,decidí,VERB,35.258636474609375,125260
352,through,ADP,22.955747604370117,117260,en,ADP,36.423282623291016,125260
353,our,DET,24.07438087463379,117260,más,ADV,36.21942901611328,125260
354,kidneys,NOUN,20.426292419433594,117260,aguas,NOUN,35.02590560913086,125260
355,",",PUNCT,20.049421310424805,117260,.,PUNCT,32.96173858642578,125260
356,it,PRON,25.46337890625,119260,agradable,ADJ,36.90037536621094,125260
357,would,VERB,25.341949462890625,119260,trabajar,VERB,35.89177322387695,125260
358,get,AUX,25.74798583984375,119260,sería,AUX,33.474700927734375,125260
359,a,DET,21.243236541748047,119260,ese,DET,34.05842590332031,129260
360,little,ADJ,22.771595001220703,119260,cálidas,ADJ,34.408321380615234,125260
361,boost,NOUN,22.149978637695312,119260,Y,CONJ,33.62863540649414,129260
