,en,en,en,en,es,es,es,es
39,how,ADV,21.660667419433594,22910,único,ADJ,32.99132537841797,22910
40,to,PART,23.057003021240234,22910,cómo,PRON,35.084991455078125,22910
41,make,VERB,25.780235290527344,22910,hacer,VERB,34.39091873168945,22910
42,cars,NOUN,21.733617782592773,22910,autos,NOUN,35.64056396484375,22910
43,until,ADP,19.419002532958984,24875,hasta,ADP,36.6680793762207,24875
44,I,PRON,23.690643310546875,24875,que,SCONJ,33.01286697387695,24875
45,met,VERB,24.72310447692871,24875,conocí,VERB,31.824371337890625,24875
46,Dr.,PROPN,23.010927200317383,24875,al,ADP,35.25056457519531,24875
47,0,0,0.0,0,doctor,NOUN,29.753129959106445,24875
48,Miyawaki,PROPN,20.125200271606445,24875,Akira,PROPN,36.184043884277344,24875
49,Akira,PROPN,22.190576553344727,24875,Miyawaki,PROPN,35.91421890258789,24875
50,",",PUNCT,19.842357635498047,24875,",",PUNCT,30.28147315979004,24875
51,who,PRON,22.302366256713867,27328,quien,PRON,32.981971740722656,27328
52,came,VERB,25.63613510131836,27328,llegó,VERB,36.23072052001953,27328
53,to,ADP,20.033790588378906,27328,a,ADP,34.03849411010742,27328
54,our,DET,22.673080444335938,27328,la,DET,32.7286491394043,27328
55,factory,NOUN,19.1177978515625,27328,fábrica,NOUN,32.8213996887207,27328
56,to,PART,24.178871154785156,27328,a,ADP,32.57217788696289,27328
57,make,VERB,25.306108474731445,27328,crear,VERB,34.15742111206055,27328
58,a,DET,21.168174743652344,27328,un,DET,35.07266616821289,27328
59,forest,NOUN,21.811161041259766,27328,bosque,NOUN,32.382686614990234,27328
60,0,0,0.0,0,dentro,ADV,33.76675033569336,27328
61,in,ADP,22.312219619750977,27328,de,ADP,31.149049758911133,27328
62,it,PRON,23.709903717041016,27328,ella,PRON,31.65680694580078,27328
63,in,ADP,20.520484924316406,30511,para,ADP,31.832534790039062,30511
64,order,NOUN,20.26841163635254,30511,emisor,NOUN,34.01408767700195,30511
65,to,PART,24.70934295654297,30511,un,DET,36.209529876708984,30511
66,make,VERB,25.727645874023438,30511,hacerla,VERB,31.888837814331055,30511
67,it,PRON,19.610031127929688,30511,0,0,0.0,0
68,carbon,NOUN,20.51666259765625,30511,carbono,NOUN,30.41507911682129,30511
69,-,PUNCT,18.5822696685791,30511,de,ADP,30.169557571411133,30511
70,neutral,ADJ,17.917448043823242,30511,neutral,ADJ,32.94163131713867,30511
71,.,PUNCT,21.441205978393555,30511,.,PUNCT,32.035587310791016,30511
72,I,PRON,24.146596908569336,33346,0,0,0.0,0
73,was,AUX,23.50756072998047,33346,Estaba,AUX,34.97208023071289,33346
74,so,ADV,24.894493103027344,33346,tan,ADV,36.16580581665039,33346
75,fascinated,ADJ,21.33840560913086,33346,fascinado,ADJ,35.72174835205078,33346
76,that,SCONJ,20.059650421142578,35220,que,SCONJ,30.98236656188965,35220
77,I,PRON,25.11712074279785,35220,decidí,AUX,33.756160736083984,35220
78,decided,VERB,24.774276733398438,35220,aprender,VERB,36.87899398803711,35220
79,to,PART,22.843746185302734,35220,0,0,0.0,0
80,learn,VERB,23.43494987487793,35220,0,0,0.0,0
81,this,DET,22.934545516967773,35220,esta,DET,33.44166946411133,35220
82,methodology,NOUN,20.058950424194336,35220,metodología,NOUN,32.354087829589844,35220
83,by,ADP,22.069000244140625,37666,a,ADP,31.762794494628906,37666
84,joining,VERB,24.916833877563477,37666,uniéndome,PROPN,33.9493522644043,37666
85,his,DET,24.455551147460938,37666,su,DET,36.15323257446289,37666
86,team,NOUN,21.377561569213867,37666,equipo,NOUN,33.77250671386719,37666
87,as,SCONJ,22.647457122802734,37666,como,SCONJ,35.69713592529297,37666
88,a,DET,23.212636947631836,37666,voluntario,ADJ,32.988468170166016,37666
89,volunteer,NOUN,18.459596633911133,37666,0,0,0.0,0
90,.,PUNCT,20.555709838867188,37666,.,PUNCT,32.01759338378906,37666
91,Soon,ADV,21.35879135131836,40557,Pronto,ADV,34.238407135009766,40557
92,",",PUNCT,21.11351203918457,40557,",",PUNCT,31.45542335510254,40557
93,I,PRON,25.466228485107422,40557,empecé,AUX,35.500335693359375,40557
94,started,VERB,26.581798553466797,40557,a,ADP,34.38971710205078,40557
95,making,VERB,24.419832229614258,40557,hacer,VERB,34.54261016845703,40557
96,a,DET,21.03627586364746,40557,un,DET,35.24745559692383,40557
97,forest,NOUN,20.631895065307617,40557,bosque,NOUN,32.74066162109375,40557
98,in,ADP,20.436279296875,42379,en,ADP,32.582733154296875,42379
99,the,DET,23.77399444580078,42379,el,DET,34.60590744018555,42379
100,backyard,NOUN,18.010658264160156,42379,patio,NOUN,30.62808609008789,42379
101,of,ADP,23.58582305908203,42379,de,ADP,29.93895149230957,42379
102,my,DET,20.80970001220703,42379,mi,DET,34.47023010253906,42379
103,own,ADJ,20.005599975585938,42379,trasero,ADJ,32.55015182495117,42379
104,house,NOUN,19.774234771728516,42379,casa,NOUN,33.28291320800781,42379
105,",",PUNCT,21.572912216186523,42379,propia,DET,34.279048919677734,42379
106,and,CCONJ,19.547374725341797,44843,y,CONJ,33.88023376464844,44843
107,this,DET,22.687829971313477,44843,así,ADV,33.68151092529297,44843
108,is,AUX,24.50374984741211,44843,es,AUX,32.755950927734375,44843
109,0,0,0.0,0,como,SCONJ,34.27849197387695,44843
110,it,PRON,23.76300048828125,44843,se,PRON,31.830631256103516,44843
111,looks,VERB,23.769487380981445,44843,ve,VERB,35.66148376464844,44843
112,how,ADV,21.40492057800293,44843,después,ADV,37.424076080322266,44843
113,after,ADP,22.69780731201172,44843,de,ADP,30.772321701049805,44843
114,three,NUM,24.629146575927734,44843,tres,NUM,36.49858856201172,44843
115,years,NOUN,23.730607986450195,44843,años,NOUN,37.06881332397461,44843
116,.,PUNCT,20.795682907104492,44843,.,PUNCT,33.1105842590332,44843
117,These,DET,23.477567672729492,48776,Este,DET,33.86844253540039,48606
118,forests,NOUN,21.559558868408203,48776,bosque,NOUN,32.378665924072266,48606
119,",",PUNCT,20.934795379638672,48776,",",PUNCT,30.17361831665039,48606
120,compared,VERB,22.330108642578125,49910,comparado,ADJ,34.52528762817383,49700
121,to,ADP,21.649747848510742,49910,con,ADP,31.668941497802734,49700
122,a,DET,23.398662567138672,49910,las,DET,33.615020751953125,49700
123,conventional,ADJ,22.030229568481445,49910,convencionales,ADJ,36.44823455810547,49700
124,plantation,NOUN,21.000808715820312,49910,plantaciones,NOUN,35.34318161010742,49700
125,",",PUNCT,21.825435638427734,49910,",",PUNCT,30.872024536132812,49700
126,grow,VERB,20.385541915893555,51960,crece,VERB,33.80384826660156,51960
127,10,NUM,23.67225456237793,51960,10,NUM,32.59626007080078,51960
128,times,NOUN,22.335529327392578,51960,veces,NOUN,34.05954360961914,51960
129,faster,ADV,19.869258880615234,51960,más,ADV,37.9256706237793,51960
130,0,0,0.0,0,rápido,ADJ,34.44346237182617,51960
131,",",PUNCT,20.26447296142578,51960,",",PUNCT,30.940324783325195,51960
132,they,PRON,23.63384437561035,54382,0,0,0.0,0
133,'re,AUX,20.919403076171875,54382,es,AUX,35.36640548706055,54382
134,30,NUM,21.42942237854004,54382,30,NUM,34.53583526611328,54382
135,times,NOUN,20.823688507080078,54382,veces,NOUN,34.25691604614258,54382
136,more,ADV,20.79412841796875,54382,más,ADV,36.89796447753906,54382
137,dense,ADJ,20.96758460998535,54382,denso,ADJ,35.67333984375,54382
138,",",PUNCT,20.991552352905273,54382,",",PUNCT,29.804243087768555,54382
139,and,CCONJ,21.110618591308594,56969,y,CONJ,32.30305099487305,56969
140,100,NUM,22.436561584472656,56969,100,NUM,31.600200653076172,56969
141,times,NOUN,21.138975143432617,56969,veces,NOUN,33.017024993896484,56969
142,more,ADV,22.85247230529785,56969,más,ADV,37.861663818359375,56969
143,biodiverse,ADJ,19.75074005126953,56969,biodiverso,ADJ,33.561370849609375,56969
144,.,PUNCT,22.156763076782227,56969,.,PUNCT,31.992496490478516,56969
145,0,0,0.0,0,Después,ADV,32.62549591064453,60770
146,Within,ADP,19.892656326293945,60940,de,ADP,31.34684944152832,60770
147,two,NUM,23.793357849121094,60940,2,NUM,33.95075225830078,60770
148,years,NOUN,23.7393798828125,60940,años,NOUN,34.78184127807617,60770
149,of,ADP,22.934139251708984,60940,de,ADP,31.810617446899414,60770
150,having,VERB,23.818761825561523,60940,tener,VERB,35.99660873413086,60770
151,this,DET,22.003108978271484,60940,este,DET,33.93854522705078,60770
152,forest,NOUN,21.057889938354492,60940,bosque,NOUN,33.91193771362305,60770
153,in,ADP,22.67498207092285,60940,en,ADP,34.457088470458984,60770
154,our,DET,22.66872787475586,60940,mi,DET,33.65049362182617,60770
155,backyard,NOUN,17.2020263671875,60940,patio,NOUN,30.39142608642578,60770
156,0,0,0.0,0,trasero,ADJ,31.72444725036621,60770
157,",",PUNCT,19.548124313354492,60940,",",PUNCT,28.54473876953125,60770
158,I,PRON,24.95100212097168,63800,agua,NOUN,29.01232147216797,63800
159,could,VERB,25.288867950439453,63800,noté,VERB,34.833560943603516,63800
160,observe,VERB,24.831682205200195,63800,del,ADP,34.58268356323242,63800
161,that,SCONJ,19.921030044555664,63800,que,SCONJ,32.09374237060547,63800
162,the,DET,21.512800216674805,63800,el,DET,33.62309265136719,63800
163,groundwater,NOUN,18.917034149169922,63800,subsuelo,NOUN,31.851715087890625,63800
164,did,AUX,22.789424896240234,65744,no,ADV,34.85977554321289,65744
165,n't,PART,24.53424835205078,65744,se,PRON,32.985694885253906,65744
166,0,0,0.0,0,secaba,VERB,36.20942306518555,65744
167,during,ADP,22.5908203125,65744,durante,ADP,36.70426940917969,65744
168,0,0,0.0,0,el,DET,35.87499237060547,65744
169,summers,NOUN,20.648521423339844,65744,verano,NOUN,31.02863121032715,65744
170,dry,ADJ,20.77583885192871,65744,seco,ADJ,33.30580139160156,65744
171,",",PUNCT,21.142499923706055,65744,",",PUNCT,30.037744522094727,65744
172,the,DET,21.539688110351562,67623,el,DET,36.04538345336914,67623
173,number,NOUN,19.733552932739258,67623,que,SCONJ,31.64140510559082,67623
174,of,ADP,22.986602783203125,67623,de,ADP,30.23958969116211,67623
175,bird,NOUN,20.27994155883789,67623,número,NOUN,29.40790367126465,67623
176,species,NOUN,18.96099090576172,67623,aves,NOUN,32.40175247192383,67623
177,I,PRON,24.02859878540039,67623,se,PRON,31.537919998168945,67623
178,spotted,VERB,23.495067596435547,67623,había,AUX,35.16223907470703,67623
179,in,ADP,22.27866554260254,67623,en,ADP,32.25221633911133,67623
180,this,DET,24.76327133178711,67623,el,DET,33.48403549194336,67623
181,area,NOUN,22.1185245513916,67623,área,NOUN,28.602853775024414,67623
182,doubled,VERB,20.635223388671875,70480,duplicado,VERB,33.31857681274414,67623
183,.,PUNCT,19.686601638793945,70480,.,PUNCT,34.421207427978516,67623
184,Quality,NOUN,19.43767738342285,71650,calidad,NOUN,30.542495727539062,71320
185,of,ADP,21.439393997192383,71650,del,ADP,33.65373611450195,71320
186,air,NOUN,19.64765739440918,71650,aire,NOUN,29.995464324951172,71320
187,became,VERB,24.117595672607422,71650,volvió,VERB,36.586978912353516,71320
188,better,ADJ,21.946212768554688,71650,La,DET,35.052669525146484,71320
189,",",PUNCT,20.716407775878906,71650,0,0,0.0,0
190,and,CCONJ,20.479700088500977,73026,mejor,ADV,35.4177360534668,71320
191,we,PRON,25.72699546813965,73026,se,PRON,32.42974853515625,71320
192,started,VERB,24.282699584960938,73026,0,0,0.0,0
193,harvesting,VERB,24.976722717285156,73026,0,0,0.0,0
194,seasonal,ADJ,20.176494598388672,73026,0,0,0.0,0
195,fruits,NOUN,19.99398422241211,73026,0,0,0.0,0
196,0,0,0.0,0,que,PRON,33.740020751953125,75587
197,growing,VERB,24.547163009643555,75587,crecían,VERB,36.75592041015625,75587
198,effortlessly,ADV,21.205974578857422,75587,sin,ADP,33.16141128540039,75587
199,0,0,0.0,0,esfuerzo,NOUN,33.658138275146484,75587
200,right,ADV,20.234025955200195,77319,justo,ADV,35.216156005859375,77319
201,in,ADP,19.609140396118164,77319,en,ADP,31.899812698364258,77319
202,the,DET,23.678890228271484,77319,el,DET,34.014060974121094,77319
203,backyard,NOUN,18.37051773071289,77319,patio,NOUN,30.51230239868164,77319
204,0,0,0.0,0,trasero,ADJ,32.86980056762695,77319
205,of,ADP,24.58452033996582,77319,de,ADP,29.870882034301758,77319
206,our,DET,23.420236587524414,77319,nuestra,DET,33.35987091064453,77319
207,0,0,0.0,0,propia,DET,35.178287506103516,77319
208,house,NOUN,20.131616592407227,77319,casa,NOUN,33.08856201171875,77319
209,.,PUNCT,21.738754272460938,77319,.,PUNCT,34.29249572753906,77319
210,I,PRON,24.83121681213379,79930,0,0,0.0,0
211,wanted,VERB,24.9440860748291,79930,hacer,VERB,35.060306549072266,79930
212,to,PART,23.693634033203125,79930,más,ADV,37.89006423950195,79930
213,make,VERB,25.1700382232666,79930,Quise,VERB,33.57818603515625,79930
214,more,ADJ,23.187538146972656,79930,0,0,0.0,0
215,of,ADP,25.544702529907227,79930,de,ADP,32.239601135253906,79930
216,these,DET,24.61115264892578,79930,esos,DET,34.90578079223633,79930
217,forests,NOUN,21.96953010559082,79930,bosques,NOUN,34.48177719116211,79930
218,.,PUNCT,20.786714553833008,79930,.,PUNCT,33.567588806152344,79930
219,I,PRON,24.167985916137695,82247,0,0,0.0,0
220,was,AUX,23.686418533325195,82247,Estaba,AUX,34.24725341796875,82247
221,so,ADV,21.380809783935547,82247,tan,ADV,36.46750259399414,82247
222,moved,VERB,20.675264358520508,82247,impactado,VERB,36.819847106933594,82247
223,by,ADP,21.502273559570312,82247,por,ADP,31.547672271728516,82247
224,these,DET,23.331449508666992,82247,los,DET,36.520729064941406,82247
225,results,NOUN,19.496923446655273,82247,resultados,NOUN,35.01979064941406,82247
226,that,SCONJ,20.71793556213379,83665,0,0,0.0,0
227,I,PRON,25.56896209716797,83665,que,PRON,32.76692581176758,82247
228,wanted,VERB,25.322420120239258,83665,crear,VERB,36.6769905090332,82247
229,to,PART,23.5422306060791,83665,0,0,0.0,0
230,make,VERB,25.83682632446289,83665,quería,VERB,31.93027114868164,82247
231,these,DET,23.481142044067383,83665,estos,DET,35.39225769042969,82247
232,forests,NOUN,20.710662841796875,83665,bosques,NOUN,33.97178649902344,82247
233,with,ADP,20.777589797973633,85689,0,0,0.0,0
234,the,DET,21.613128662109375,85689,0,0,0.0,0
235,same,ADJ,20.48546600341797,85689,0,0,0.0,0
236,acumen,NOUN,20.0797061920166,85689,0,0,0.0,0
237,with,ADP,22.54093360900879,85689,0,0,0.0,0
238,which,DET,23.20245933532715,85689,0,0,0.0,0
239,we,PRON,25.3804988861084,85689,0,0,0.0,0
240,make,VERB,23.9345703125,85689,0,0,0.0,0
241,cars,NOUN,21.365550994873047,85689,0,0,0.0,0
242,or,CCONJ,21.74830436706543,88479,software,PROPN,32.66110610961914,88479
243,write,VERB,21.30364418029785,88479,escribía,VERB,33.122962951660156,88479
244,software,NOUN,21.286678314208984,88479,o,CONJ,33.38677978515625,88479
245,or,CCONJ,19.529237747192383,88479,hacía,VERB,32.201805114746094,88479
246,do,AUX,21.788944244384766,88479,0,0,0.0,0
247,any,DET,22.985721588134766,88479,0,0,0.0,0
248,mainstream,NOUN,20.571083068847656,88479,negocios,NOUN,35.14479446411133,88479
249,business,NOUN,19.458070755004883,88479,0,0,0.0,0
250,",",PUNCT,21.522510528564453,88479,;,PUNCT,30.1385440826416,88479
251,so,CCONJ,17.750656127929688,91899,así,ADV,36.124267578125,91899
252,I,PRON,24.008193969726562,91899,que,SCONJ,33.04477310180664,91899
253,founded,VERB,24.851451873779297,91899,fundé,VERB,34.756187438964844,91899
254,a,DET,22.074419021606445,91899,un,DET,33.78492736816406,91899
255,company,NOUN,19.650821685791016,91899,compañía,NOUN,28.168228149414062,91899
256,which,DET,19.583900451660156,93743,que,SCONJ,32.6978874206543,93653
257,is,AUX,23.374656677246094,93743,es,AUX,31.802932739257812,93653
258,an,DET,23.497539520263672,93743,el,DET,35.09988021850586,93653
259,end,NOUN,19.610977172851562,93743,proveedor,NOUN,30.30759620666504,93653
260,-,PUNCT,24.127412796020508,93743,0,0,0.0,0
261,to,ADP,21.73546600341797,93743,de,ADP,29.92865753173828,93653
262,-,PUNCT,23.644100189208984,93743,final,ADJ,32.532840728759766,93653
263,end,NOUN,20.956371307373047,93743,servicios,NOUN,33.98817825317383,93653
264,service,NOUN,19.788312911987305,93743,0,0,0.0,0
265,provider,NOUN,17.972373962402344,93743,0,0,0.0,0
266,to,PART,21.67780303955078,95590,0,0,0.0,0
267,create,VERB,24.37972640991211,95590,0,0,0.0,0
268,these,DET,20.974449157714844,95590,0,0,0.0,0
269,native,ADJ,19.093597412109375,95590,0,0,0.0,0
270,natural,ADJ,21.203861236572266,95590,0,0,0.0,0
271,forests,NOUN,21.012460708618164,95590,0,0,0.0,0
272,.,PUNCT,20.9296817779541,95590,0,0,0.0,0
273,But,CCONJ,21.889820098876953,98935,Pero,CONJ,30.164897918701172,98935
274,to,PART,23.394405364990234,98935,para,ADP,35.92119216918945,98935
275,make,VERB,25.493244171142578,98935,hacer,VERB,35.02109909057617,98935
276,afforestation,NOUN,20.49288558959961,98935,de,ADP,31.331212997436523,98935
277,as,SCONJ,23.77753448486328,98935,la,DET,32.81290054321289,98935
278,mainstream,NOUN,20.492523193359375,98935,reforestación,NOUN,29.778148651123047,98935
279,a,DET,23.79562759399414,98935,un,DET,34.912437438964844,98935
280,business,NOUN,20.35968017578125,98935,negocio,NOUN,31.968637466430664,98935
281,0,0,0.0,0,importante,ADJ,35.0666618347168,98935
282,or,CCONJ,18.804410934448242,102130,o,CONJ,33.32053756713867,102130
283,an,DET,20.821617126464844,102130,una,DET,32.950294494628906,102130
284,industry,NOUN,18.697946548461914,102130,industria,NOUN,33.11320114135742,102130
285,",",PUNCT,21.223844528198242,102130,",",PUNCT,31.518268585205078,102130
286,we,PRON,23.70832633972168,102130,necesitamos,VERB,31.51091957092285,102130
287,had,AUX,24.61554718017578,102130,0,0,0.0,0
288,to,PART,21.84357452392578,102130,0,0,0.0,0
289,standardize,VERB,23.637100219726562,102130,estandarizar,VERB,34.07009506225586,102130
290,the,DET,19.679908752441406,104289,el,DET,36.447174072265625,104289
291,process,NOUN,19.258983612060547,104289,proceso,NOUN,30.2681827545166,104289
292,of,ADP,24.80801773071289,104289,de,ADP,32.19731521606445,104289
293,forest,NOUN,20.380661010742188,104289,hacer,VERB,34.307151794433594,104289
294,-,PUNCT,23.622007369995117,104289,.,PUNCT,33.56911849975586,104289
295,making,NOUN,19.449748992919922,104289,bosques,NOUN,33.02690887451172,104289
296,.,PUNCT,22.766895294189453,104289,0,0,0.0,0
297,So,CCONJ,19.299291610717773,106202,Así,ADV,35.987640380859375,106202
298,we,PRON,24.952959060668945,106202,que,SCONJ,31.62278938293457,106202
299,benchmarked,VERB,23.401124954223633,106202,tomamos,VERB,35.215999603271484,106202
300,the,DET,20.47458267211914,106202,el,DET,35.8881721496582,106202
301,Toyota,PROPN,21.118562698364258,106202,sistema,NOUN,32.325809478759766,106202
302,Production,PROPN,21.793285369873047,106202,de,ADP,32.17327117919922,106202
303,0,0,0.0,0,producción,NOUN,27.983919143676758,106202
304,0,0,0.0,0,de,ADP,29.911161422729492,106202
305,System,PROPN,20.882160186767578,106202,Toyota,PROPN,34.97318649291992,106202
306,0,0,0.0,0,",",PUNCT,29.934938430786133,106202
307,known,VERB,22.185226440429688,108902,conocido,ADJ,35.85653305053711,108902
308,for,ADP,22.075319290161133,108902,por,ADP,34.54005813598633,108902
309,its,DET,22.476951599121094,108902,su,DET,36.015411376953125,108902
310,quality,NOUN,18.677112579345703,108902,calidad,NOUN,32.002811431884766,108902
311,and,CCONJ,23.80563735961914,108902,y,CONJ,33.53904342651367,108902
312,efficiency,NOUN,18.697622299194336,108902,eficiencia,NOUN,31.159523010253906,108902
313,0,0,0.0,0,",",PUNCT,30.326642990112305,108902
314,for,ADP,20.72724151611328,111916,para,ADP,34.46949005126953,111916
315,the,DET,21.98912239074707,111916,el,DET,34.85297393798828,111916
316,process,NOUN,19.631380081176758,111916,proceso,NOUN,29.914724349975586,111916
317,of,ADP,25.255674362182617,111916,de,ADP,32.2497673034668,111916
318,forest,NOUN,20.448150634765625,111916,hacer,VERB,34.30687713623047,111916
319,-,PUNCT,23.622007369995117,111916,.,PUNCT,33.56911849975586,111916
320,making,NOUN,19.449748992919922,111916,bosques,NOUN,33.02690887451172,111916
321,.,PUNCT,22.766895294189453,111916,0,0,0.0,0
322,For,ADP,20.777103424072266,113849,Por,ADP,33.99390411376953,113849
323,an,DET,23.606081008911133,113849,0,0,0.0,0
324,example,NOUN,19.038991928100586,113849,ejemplo,NOUN,31.098520278930664,113849
325,",",PUNCT,21.5230712890625,113849,",",PUNCT,28.621591567993164,113849
326,the,DET,21.509937286376953,113849,el,DET,34.63529968261719,113849
327,core,NOUN,18.073827743530273,113849,nucleo,NOUN,29.845909118652344,113849
328,of,ADP,22.82703399658203,113849,del,ADP,33.87691879272461,113849
329,TPS,PROPN,21.325407028198242,113849,SPT,PROPN,34.52787780761719,113849
330,",",PUNCT,21.402231216430664,113849,",",PUNCT,29.602231979370117,113849
331,heijunka,NOUN,16.538204193115234,116411,Sistema,NOUN,32.97996520996094,116411
332,0,0,0.0,0,de,ADP,29.00931739807129,116411
333,System,PROPN,21.52377700805664,116411,Producción,PROPN,34.04754638671875,116411
334,Toyota,PROPN,21.976552963256836,116411,Toyota,PROPN,35.722721099853516,116411
335,",",PUNCT,21.856582641601562,116411,",",PUNCT,29.495101928710938,116411
336,0,0,0.0,0,se,PRON,31.860858917236328,116411
337,lies,VERB,22.49881362915039,116411,basa,VERB,33.459228515625,116411
338,in,ADP,22.140592575073242,116411,en,ADP,31.991405487060547,116411
339,Production,PROPN,22.089427947998047,116411,heijunka,PROPN,31.779170989990234,116411
340,",",PUNCT,20.286212921142578,116411,",",PUNCT,31.243276596069336,116411
341,0,0,0.0,0,que,SCONJ,33.5487060546875,119751
342,is,AUX,24.577089309692383,119751,es,AUX,34.7990837097168,119751
343,making,VERB,23.907142639160156,119751,hacer,VERB,35.033573150634766,119751
344,which,DET,20.19350242614746,119751,la,DET,34.22465133666992,119751
345,manufacturing,VERB,19.475048065185547,119751,manufactura,NOUN,31.090375900268555,119751
346,of,ADP,20.638168334960938,121341,de,ADP,32.8013916015625,121341
347,different,ADJ,19.544443130493164,121341,diferentes,DET,32.360992431640625,121341
348,models,NOUN,20.271177291870117,121341,modelos,NOUN,33.870208740234375,121341
349,of,ADP,24.410512924194336,121341,0,0,0.0,0
350,cars,NOUN,21.02117156982422,121341,0,0,0.0,0
351,on,ADP,20.156383514404297,123790,en,ADP,34.45232391357422,123790
352,a,DET,22.817445755004883,123790,una,DET,33.327701568603516,123790
353,single,ADJ,21.367713928222656,123790,sola,ADJ,33.811607360839844,123790
354,assembly,NOUN,18.93549346923828,123790,línea,NOUN,31.751976013183594,123790
355,0,0,0.0,0,de,ADP,30.93484115600586,123790
356,line,NOUN,19.456993103027344,123790,ensamblaje,NOUN,31.139820098876953,123790
357,.,PUNCT,20.9915828704834,123790,.,PUNCT,32.37057876586914,123790
358,We,PRON,24.55081558227539,125881,0,0,0.0,0
359,replaced,VERB,25.811416625976562,125881,Reemplazamos,VERB,30.00823974609375,125881
360,these,DET,24.03633689880371,125881,los,DET,36.56228256225586,125881
361,cars,NOUN,22.80478858947754,125881,autos,NOUN,36.71080017089844,125881
362,with,ADP,22.774904251098633,125881,con,ADP,32.523826599121094,125881
363,trees,NOUN,21.874568939208984,125881,árboles,NOUN,34.472267150878906,125881
364,",",PUNCT,20.215356826782227,125881,",",PUNCT,31.079065322875977,125881
365,using,VERB,21.72793960571289,128727,de,ADP,34.02425003051758,128727
366,which,DET,21.52845001220703,128727,esta,DET,34.40685272216797,128727
367,now,ADV,22.494529724121094,128727,manera,NOUN,32.51004409790039,128727
368,we,PRON,24.769420623779297,128727,podemos,AUX,30.708019256591797,128727
369,can,VERB,24.202926635742188,128727,crear,VERB,33.01619338989258,128727
370,make,VERB,25.720815658569336,128727,bosques,NOUN,33.820125579833984,128727
371,multi,ADJ,22.201393127441406,128727,de,ADP,32.34844970703125,128727
372,-,ADJ,23.517452239990234,128727,varias,DET,35.644775390625,128727
373,layered,ADJ,23.772123336791992,128727,0,0,0.0,0
374,forests,NOUN,21.94715690612793,128727,capas,NOUN,35.495025634765625,128727
375,.,PUNCT,21.27505874633789,128727,.,PUNCT,31.75840950012207,128727
376,These,DET,23.551965713500977,131650,Estos,DET,30.65328598022461,131650
377,forests,NOUN,23.41449737548828,131650,bosques,NOUN,33.951019287109375,131650
378,utilize,VERB,24.21493148803711,131650,utilizan,VERB,35.13992691040039,131650
