,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15964,Je,PRON,2628248770713310789,12826
1,your,DET,1572612192562026184,15964,m',PRON,9871122146191930138,12826
2,name,NOUN,18309932012808971453,15964,Harry,PROPN,5164779919001708464,12826
3,was,AUX,9921686513378912864,15964,appelle,AUX,1846980593719613199,12826
4,Harry,PROPN,5164779919001708464,15964,Baker,PROPN,15069561129524357635,12826
5,Baker,PROPN,15069561129524357635,15964,Harry,PROPN,5164779919001708464,12826
6,",",PUNCT,2593208677638477497,15964,.,PUNCT,12646065887601541794,12826
7,then,ADV,2630753287402592467,15964,Baker,PROPN,15069561129524357635,12826
8,our,DET,17577015140245084783,15964,mon,DET,6098918823203764715,12826
9,names,NOUN,10418055189834494426,15964,nom,NOUN,751911822112918705,12826
10,would,VERB,6992604926141104606,15964,0,0,0,0
11,be,AUX,10382539506755952630,15964,est,AUX,14619786160612475726,12826
12,the,DET,7425985699627899538,15964,0,0,0,0
13,same,ADJ,7488871353255107396,15964,0,0,0,0
14,.,PUNCT,12646065887601541794,15964,.,PUNCT,12646065887601541794,12826
15,(,PUNCT,12638816674900267446,20867,(,PUNCT,12638816674900267446,20707
16,Laughter,PROPN,9911806888783028371,20867,Rires,NOUN,11291050488124262083,20707
17,),PUNCT,3842344029291005339,20867,),PUNCT,3842344029291005339,20707
18,It,PRON,7859011591137717335,22307,C',PRON,13529430013742482571,22074
19,'s,AUX,16428057658620181782,22307,était,AUX,9706033412567555684,22074
20,a,DET,11901859001352538922,22307,un,DET,12188161997964598936,22074
21,short,ADJ,3563698965725164461,22307,poème,NOUN,13023692476049126771,22074
22,introductory,ADJ,6390423463286591122,22307,d',ADP,18329478872494918915,22074
23,part,NOUN,4485934323942657167,22307,introduction,NOUN,7537903293559304070,22074
24,.,PUNCT,12646065887601541794,22307,.,PUNCT,12646065887601541794,22074
25,Yeah,INTJ,5843944760501254262,24954,Ouais,ADJ,6957494858819532000,24649
26,",",PUNCT,2593208677638477497,24954,",",PUNCT,2593208677638477497,24649
27,I,PRON,4690420944186131903,24954,je,PRON,8612506203511071854,24649
28,'m,AUX,8504683628951808721,24954,suis,AUX,9227762830378992001,24649
29,Harry,PROPN,5164779919001708464,24954,Harry,VERB,5164779919001708464,24649
30,.,PUNCT,12646065887601541794,24954,.,PUNCT,12646065887601541794,24649
31,I,PRON,4690420944186131903,26486,J',PRON,13625533891298606388,26003
32,study,VERB,4251533498015236010,26486,étudie,VERB,952822700848679130,26003
33,0,0,0,0,les,DET,5902437463952755554,26003
34,maths,NOUN,1123500372374825451,26486,maths,NOUN,1123500372374825451,26003
35,.,PUNCT,12646065887601541794,26486,.,PUNCT,12646065887601541794,26003
36,I,PRON,4690420944186131903,26486,J',PRON,13625533891298606388,26003
37,write,VERB,15597474948775060119,26486,écris,VERB,16702480104712588447,26003
38,0,0,0,0,de,ADP,11144093025662894627,26003
39,0,0,0,0,la,DET,6804705863737483857,26003
40,poetry,NOUN,13079075744506035565,26486,poésie,NOUN,7578255118267233516,26003
41,.,PUNCT,12646065887601541794,26486,.,PUNCT,12646065887601541794,26003
42,So,ADV,3893465145528745987,29063,Alors,ADV,1284200596455584892,28601
43,I,PRON,4690420944186131903,29063,",",PUNCT,2593208677638477497,28601
44,I,PRON,4690420944186131903,29063,j',PRON,7275302914444174311,28601
45,thought,VERB,9169342766156091463,29063,ai,AUX,4489555979637837711,28601
46,'d,VERB,11195369525898364697,29063,pensé,VERB,13162367130811477636,28601
47,start,VERB,6480458294193393462,29063,commencer,VERB,5472753261076983353,28601
48,with,ADP,12510949447758279278,29063,avec,ADP,18367549186037839347,28601
49,a,DET,11901859001352538922,29063,un,DET,12188161997964598936,28601
50,love,NOUN,3702023516439754181,29063,poème,NOUN,13023692476049126771,28601
51,about,ADP,942632335873952620,29063,d',ADP,18329478872494918915,28601
52,poem,NOUN,3429842728468313404,29063,amour,NOUN,3090256317014091162,28601
53,0,0,0,0,sur,ADP,14175982410302701706,28601
54,0,0,0,0,les,DET,5902437463952755554,28601
55,numbers,NOUN,16181666555170135050,29063,nombres,NOUN,4890736989312458559,28601
56,prime,ADJ,11196912509850082459,29063,premiers,ADJ,6329338954676315707,28601
57,.,PUNCT,12646065887601541794,29063,.,PUNCT,12646065887601541794,28601
58,(,PUNCT,12638816674900267446,33266,(,PUNCT,12638816674900267446,32586
59,Laughter,PROPN,9911806888783028371,33266,Rires,NOUN,11291050488124262083,32586
60,),PUNCT,3842344029291005339,33266,),PUNCT,3842344029291005339,32586
61,This,DET,12943039165150086467,36055,0,0,0,0
62,is,AUX,3411606890003347522,36055,0,0,0,0
63,called,VERB,3125235652374451650,36055,0,0,0,0
64,"""",PUNCT,15884554869126768810,36055,0,0,0,0
65,59,NUM,8062747284802081088,36055,0,0,0,0
66,.,PUNCT,12646065887601541794,36055,0,0,0,0
67,"""",PUNCT,15884554869126768810,36055,0,0,0,0
68,I,PRON,4690420944186131903,38281,Je,PRON,2628248770713310789,38048
69,was,AUX,9921686513378912864,38281,le,DET,13361843836202591494,38048
70,going,VERB,14242014708739787450,38281,voulais,VERB,4880886859894257291,38048
71,to,PART,3791531372978436496,38281,0,0,0,0
72,call,VERB,14229572451745258962,38281,nommer,VERB,746097415210304022,38048
73,it,PRON,10239237003504588839,38281,«,ADJ,1373379536816847062,38048
74,"""",PUNCT,15884554869126768810,38281,:,PUNCT,11532473245541075862,38048
75,Prime,PROPN,18442505868277276158,38281,Amour,NOUN,17185712392928053318,38048
76,Time,PROPN,6003654503447485829,38281,Premier,ADJ,10542128308014193292,38048
77,Loving,PROPN,8688060382085449927,38281,0,0,0,0
