,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12160,Me,PRON,17688641098104964042,12160
1,name,NOUN,18309932012808971453,12160,llamo,VERB,14229589395375640114,12160
2,is,AUX,3411606890003347522,12160,he,AUX,1655312771067108281,14160
3,Jonathan,PROPN,6125267400046061275,12160,Zittrain,PROPN,17418748703256191886,12160
4,Zittrain,PROPN,17418748703256191886,12160,Jonathan,PROPN,6125267400046061275,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,and,CCONJ,2283656566040971221,14160,y,CONJ,9409450202036847209,14160
7,in,ADP,3002984154512732771,14160,durante,ADP,11737682865337350439,14160
8,my,DET,227504873216781231,14160,mi,DET,8676063341920465065,14160
9,recent,ADJ,14101204033091332526,14160,último,ADJ,14999529052226772459,14160
10,work,NOUN,10038440415813069799,14160,trabajo,NOUN,1376217758131583815,14160
11,I,PRON,4690420944186131903,14160,me,PRON,18197037023634208128,14160
12,'ve,AUX,2989924464908128948,14160,sentido,VERB,8538278608356798342,14160
13,been,AUX,12517269084653561647,14160,he,AUX,1655312771067108281,17160
14,a,DET,11901859001352538922,14160,un,DET,12188161997964598936,14160
15,bit,NOUN,1794436035373472204,14160,pesimista,ADJ,4355317067360142039,14160
16,of,ADP,886050111519832510,14160,poco,ADV,4117172620621991493,14160
17,a,DET,11901859001352538922,14160,esta,DET,5821559423218928566,17160
18,pessimist,NOUN,9678097811396350669,14160,que,SCONJ,11474801393294414462,17160
19,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
20,So,ADV,3893465145528745987,17160,Así,ADV,13115577326766121063,17160
21,I,PRON,4690420944186131903,17160,que,PRON,11474801393294414462,17160
22,thought,VERB,9169342766156091463,17160,pensado,VERB,18367640340231057891,17160
23,this,DET,1995909169258310477,17160,optimista,ADJ,5769639724915219036,17160
24,morning,NOUN,128801579471171342,17160,mañana,NOUN,15916546618663248448,17160
25,I,PRON,4690420944186131903,17160,me,PRON,18197037023634208128,17160
26,would,VERB,6992604926141104606,17160,gustaría,VERB,17422621297144130604,17160
27,try,VERB,4812066089261065646,17160,dar,VERB,3476482575950729294,21160
28,to,PART,3791531372978436496,17160,y,CONJ,9409450202036847209,21160
29,be,AUX,10382539506755952630,17160,ser,AUX,940341820454552972,17160
30,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,21160
31,optimist,NOUN,3243170295870043262,17160,razones,NOUN,15284672303270770186,21160
32,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
33,and,CCONJ,2283656566040971221,21160,para,ADP,17491956544424926374,21160
34,give,VERB,11640825575873464194,21160,para,ADP,17491956544424926374,23160
35,reason,NOUN,8276932932706964455,21160,esperanza,NOUN,17245174116171988630,21160
36,to,PART,3791531372978436496,21160,Internet,PROPN,8006197966488148988,23160
37,hope,VERB,4429974322456332988,21160,diseñando,VERB,14711366284679940249,25160
38,for,ADP,16037325823156266367,23160,de,ADP,11144093025662894627,23160
39,the,DET,7425985699627899538,23160,el,DET,11488171005156075516,23160
40,future,NOUN,17783898315335276456,23160,futuro,NOUN,817804706655085151,23160
41,of,ADP,886050111519832510,23160,.,PUNCT,12646065887601541794,25160
42,the,DET,7425985699627899538,23160,el,DET,11488171005156075516,25160
43,Internet,NOUN,8006197966488148988,23160,presente,NOUN,12360819593159865921,25160
44,by,ADP,16764210730586636600,25160,Puede,AUX,4366646291846541461,28160
45,drawing,VERB,11457009927309531798,25160,parecer,AUX,4745823865919372956,28160
46,upon,SCONJ,12776617025319584140,25160,que,SCONJ,11474801393294414462,28160
47,its,DET,12513610393978129441,25160,haya,AUX,7808022084878902490,28160
48,present,NOUN,138130184627603044,25160,esperanza,NOUN,17245174116171988630,28160
49,.,PUNCT,12646065887601541794,25160,menos,ADV,1658803086761645025,28160
50,Now,ADV,13923566239961886281,28160,ahora,ADV,12999935214748759028,28160
51,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,28160
52,it,PRON,10239237003504588839,28160,que,PRON,11474801393294414462,28160
53,may,VERB,14378475389916013800,28160,la,DET,6804705863737483857,28160
54,seem,VERB,15203660437495798636,28160,antes,ADV,12446581712315785411,28160
55,like,SCONJ,18194338103975822726,28160,que,SCONJ,11474801393294414462,28160
56,there,PRON,2112642640949226496,28160,Las,DET,9845755628983179954,32160
57,is,AUX,3411606890003347522,28160,había,AUX,11746775058755771264,28160
58,less,ADJ,589070940943333110,28160,amables,ADJ,10910053052738547661,32160
59,hope,NOUN,4429974322456332988,28160,personas,NOUN,1891828540174324529,32160
60,today,NOUN,11042482332948150395,28160,menos,ADV,1658803086761645025,32160
61,than,SCONJ,10794458019344880855,28160,son,AUX,2555790282192608669,32160
62,there,PRON,2112642640949226496,28160,todo,PRON,1039296168925561739,32160
63,was,AUX,9921686513378912864,28160,Hay,AUX,5266732711504564964,32160
64,before,ADV,11320251846592927908,28160,menos,ADV,1658803086761645025,32160
65,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,32160
66,People,NOUN,4113075906227326583,32160,confianza,NOUN,10259720451512591395,32160
67,are,AUX,5012629990875267006,32160,en,ADP,14626626061804382878,32160
68,less,ADV,589070940943333110,32160,No,ADV,9692231336188541085,34160
69,kind,ADJ,11997309252971546427,32160,sé,VERB,18088742645042924186,34160
70,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
71,There,PRON,6090035477591592277,32160,lo,PRON,12507729120330568444,34160
