,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,12160,0,0,0,0
1,de,ADP,11144093025662894627,12160,;,PUNCT,631425121691394544,12160
2,pura,ADJ,15559179893230235853,12160,ordures,ADJ,2069307226521735632,12160
3,basura,NOUN,4338283108695410972,12160,Parlons,NOUN,13557468985866865238,12160
4,se,PRON,9839690450034771972,14160,Vous,PRON,4939484282041169227,14160
5,Saben,VERB,16914411474018175786,14160,savez,VERB,14762060417998677156,14160
6,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
7,nos,PRON,6968452539944589995,14160,il,PRON,8081183868394845856,14160
8,tuvo,VERB,13524308372803205541,14160,a,AUX,11901859001352538922,14160
9,que,SCONJ,11474801393294414462,14160,fallu,AUX,4329927856922653592,14160
10,0,0,0,0,nous,PRON,15994519860812886258,14160
11,enseñar,VERB,18019261194979489050,14160,apprendre,VERB,13466809620543557557,14160
12,a,ADP,11901859001352538922,17160,à,ADP,1840659177240090782,17160
13,abandonar,VERB,7425801138922309278,17160,renoncer,VERB,976759318249171164,17160
14,0,0,0,0,à,ADP,1840659177240090782,17160
15,esa,DET,12150002208949237779,17160,la,DET,6804705863737483857,17160
16,ética,NOUN,11386382831100901619,17160,puissante,NOUN,6050981687049012472,17160
17,poderosa,ADJ,12608404982597940322,17160,éthique,ADJ,3649866173176019764,17160
18,de,ADP,11144093025662894627,17160,de,ADP,11144093025662894627,17160
19,conservación,NOUN,2678985375459942203,17160,conservation,NOUN,9278540526943589858,17160
20,que,SCONJ,11474801393294414462,20160,que,SCONJ,11474801393294414462,20160
21,0,0,0,0,nous,PRON,15994519860812886258,20160
22,la,DET,6804705863737483857,20160,avions,AUX,15968669897957142440,20160
23,desarrollamos,VERB,16675832456644225786,20160,développée,VERB,17697782953565708772,20160
24,Depresión,PROPN,15440667586204036832,20160,au,PROPN,11216685815786043991,20160
25,y,CONJ,9409450202036847209,20160,cours,NOUN,16142784127378885775,20160
26,durante,ADP,11737682865337350439,20160,de,ADP,11144093025662894627,20160
27,la,DET,6804705863737483857,20160,la,DET,6804705863737483857,20160
28,Gran,ADJ,8892418500644298042,20160,Grande,ADJ,6483358021469210749,20160
29,Guerra,PROPN,11923374793192276538,20160,Dépression,NOUN,1372864716621680939,20160
30,Segunda,PROPN,18026732831713907655,20160,et,CCONJ,13620178847145827813,20160
31,0,0,0,0,de,ADP,11144093025662894627,20160
32,0,0,0,0,la,DET,6804705863737483857,20160
33,0,0,0,0,Seconde,ADJ,7382501594318001818,20160
34,Mundial,PROPN,9532584689595435199,20160,Guerre,PROPN,14395159829527018149,20160
35,0,0,0,0,mondiale,ADJ,14274933984116870919,20160
36,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
37,de,ADP,11144093025662894627,23160,Après,ADP,3334109967650948994,23160
38,la,DET,6804705863737483857,23160,la,DET,6804705863737483857,23160
39,guerra,NOUN,10275988218560988863,23160,guerre,NOUN,2873835724227663023,23160
40,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
41,Después,ADV,785941551408947049,23160,il,PRON,8081183868394845856,23160
42,0,0,0,0,nous,PRON,15994519860812886258,23160
43,enfocar,VERB,14619781035568329629,23160,fallait,VERB,12745158738738118512,23160
44,necesitábamos,VERB,938125250650625681,23160,orienter,VERB,1133564525766319998,23160
45,nuestra,DET,6434645427240457100,23160,notre,DET,16699583448167008180,23160
46,enorme,ADJ,1204841031276129712,23160,énorme,ADJ,7207430752611283718,23160
47,capacidad,NOUN,6700418953118985518,23160,capacité,NOUN,4998083970519956735,23160
48,de,ADP,11144093025662894627,23160,de,ADP,11144093025662894627,23160
49,producción,NOUN,9504100741826153885,23160,production,NOUN,2074510144522970299,23160
50,a,ADP,11901859001352538922,26160,vers,ADP,8756464630490101817,26160
51,la,DET,6804705863737483857,26160,la,DET,6804705863737483857,26160
52,creación,NOUN,651177203553098255,26160,création,NOUN,13167842541154336941,26160
53,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
54,productos,NOUN,14294716817777068259,26160,produits,NOUN,16383132545405315776,26160
55,para,ADP,17491956544424926374,26160,pour,ADP,4302925298007755726,26160
56,los,DET,7307884290799599686,26160,les,DET,5902437463952755554,26160
57,tiempos,NOUN,8597589140288171513,26160,périodes,NOUN,16233266306118889732,26160
58,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
59,paz,NOUN,5709026728910657924,26160,paix,NOUN,9598691293871030253,26160
60,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
61,Life,PROPN,9338556196541268974,29160,Life,PROPN,9338556196541268974,29160
62,revista,NOUN,1212018860762523042,29160,Magazine,NOUN,475134985396613654,29160
63,La,DET,6239908149323985340,29160,a,AUX,11901859001352538922,29160
64,ayudó,VERB,104909492690066591,29160,contribué,VERB,15608723770681204560,29160
65,en,ADP,14626626061804382878,29160,à,ADP,1840659177240090782,29160
66,este,DET,15654890294676217493,29160,cet,DET,14689647049407980185,29160
67,proyecto,NOUN,14521790044710818011,29160,effort,NOUN,16063815365313478483,29160
68,al,ADP,8222700718889469974,32160,en,ADP,14626626061804382878,32160
69,introducir,VERB,2774145956680462772,32160,annonçant,VERB,17931591523841784192,32160
70,los,DET,7307884290799599686,32160,l',DET,11055277117081255759,32160
71,mercado,NOUN,4976721918254457623,32160,introduction,NOUN,7537903293559304070,32160
72,al,ADP,8222700718889469974,32160,de,ADP,11144093025662894627,32160
73,0,0,0,0,produits,NOUN,16383132545405315776,32160
74,desechables,ADJ,6117695445493664477,32160,jetables,ADJ,8385915724089651670,32160
75,que,SCONJ,11474801393294414462,35160,qui,PRON,18025162834834030610,35160
76,liberarían,VERB,16400822591276147685,35160,libèreraient,VERB,5334266645957544872,35160
77,a,ADP,11901859001352538922,35160,0,0,0,0
78,las,DET,6526950402091386798,35160,la,DET,6804705863737483857,35160
79,esposas,NOUN,5927237631959624823,35160,ménagère,NOUN,13527531070627207196,35160
80,del,ADP,14178434899903659559,35160,de,ADP,11144093025662894627,35160
81,tedio,NOUN,13698954156095902554,35160,corvée,NOUN,14915966574635980192,35160
82,de,ADP,11144093025662894627,35160,de,ADP,11144093025662894627,35160
83,lavar,VERB,6109198618063910093,35160,0,0,0,0
84,los,DET,7307884290799599686,35160,la,DET,6804705863737483857,35160
85,platos,NOUN,3727449979312897886,35160,vaisselle,NOUN,13007519756280556989,35160
86,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
