,0,1,2,3,4,5,6,7
44,injured,VERB,12348751670745633932,30330,sufren,VERB,1478400184603232591,30330
45,0,0,0,0,heridas,NOUN,6302210715261546476,30330
46,with,ADP,12510949447758279278,33330,en,ADP,14626626061804382878,33330
47,"350,000",NUM,7537626730075518256,33330,"350,000",NUM,7537626730075518256,33330
48,home,NOUN,12006852138382633966,33330,incendios,NOUN,16191153769654081554,33330
49,fires,NOUN,14687879827958328880,33330,domésticos,ADJ,3263311445160667774,33330
50,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
51,And,CCONJ,12172435438170721471,35330,Una,PRON,8368038198201676205,35330
52,one,NUM,17454115351911680600,35330,0,0,0,0
53,of,ADP,886050111519832510,35330,de,ADP,11144093025662894627,35330
54,the,DET,7425985699627899538,35330,las,DET,6526950402091386798,35330
55,main,ADJ,11645434534719424374,35330,principales,ADJ,3543449879146974982,35330
56,causes,NOUN,9621670666534845071,35330,causas,NOUN,12704210277747930445,35330
57,of,ADP,886050111519832510,35330,de,ADP,11144093025662894627,35330
58,all,DET,13409319323822384369,35330,los,DET,7307884290799599686,35330
59,these,DET,6459564349623679250,35330,la,DET,6804705863737483857,35330
60,fires,NOUN,14687879827958328880,35330,incendios,NOUN,16191153769654081554,35330
61,is,AUX,3411606890003347522,35330,es,AUX,10343076919720641053,35330
62,electricity,NOUN,3310345426784776936,35330,electricidad,NOUN,16999043034693023721,35330
63,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
64,What,PRON,5931147113347055926,39330,¿,PUNCT,3095673970880011110,39330
65,if,SCONJ,12446819118446800910,39330,si,SCONJ,13884469947995795204,39330
66,we,PRON,16064069575701507746,39330,Y,CONJ,16961793518281001049,39330
67,could,VERB,7494117911267222209,39330,pudiéramos,VERB,12402385103545868262,39330
68,prevent,VERB,754470716292797987,39330,prevenir,VERB,1047991468208384169,39330
69,electrical,ADJ,16580780000321802414,39330,0,0,0,0
70,fires,NOUN,14687879827958328880,39330,incendios,NOUN,16191153769654081554,39330
71,before,ADP,11320251846592927908,42330,por,ADP,18244196334509357400,42330
72,they,PRON,16875582379069451158,42330,causados,ADJ,1212230085559542300,42330
73,start,VERB,6480458294193393462,42330,electricidad,NOUN,16999043034693023721,42330
74,?,PUNCT,8205403955989537350,42330,?,PUNCT,8205403955989537350,42330
75,Well,INTJ,14379783840816760627,44330,0,0,0,0
76,",",PUNCT,2593208677638477497,44330,par,NOUN,11560817535472117264,44330
77,a,DET,11901859001352538922,44330,Un,DET,362773788461399393,44330
78,couple,NOUN,16116837014497452873,44330,amigos,NOUN,169651830304747950,44330
79,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,44330
80,friends,NOUN,6412587775996070704,44330,manera,NOUN,498987833452431579,44330
81,and,CCONJ,2283656566040971221,44330,y,CONJ,9409450202036847209,44330
82,I,PRON,4690420944186131903,44330,yo,PRON,8387856443177761115,44330
83,figured,VERB,15978771178899614458,44330,encontramos,VERB,4857669360556708695,44330
84,out,ADP,1696981056005371314,44330,de,ADP,11144093025662894627,44330
85,how,ADV,16331095434822636218,44330,hacerlo,PROPN,6668681168260901574,44330
86,to,PART,3791531372978436496,44330,0,0,0,0
87,do,AUX,2158845516055552166,44330,0,0,0,0
88,this,DET,1995909169258310477,44330,la,DET,6804705863737483857,44330
89,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
90,So,ADV,3893465145528745987,47330,¿,PUNCT,3095673970880011110,47330
91,how,ADV,16331095434822636218,47330,Cómo,PRON,6525486184658562481,47330
92,does,AUX,1818273248662495384,47330,se,PRON,9839690450034771972,47330
93,ignite,VERB,11794756009327317168,47330,inicia,VERB,11279284657462994755,47330
94,0,0,0,0,un,DET,12188161997964598936,47330
95,electricity,NOUN,3310345426784776936,47330,incendio,NOUN,15468057110925158462,47330
96,residential,ADJ,16952946229675830710,47330,residencial,ADJ,3692424911968090781,47330
97,0,0,0,0,por,ADP,18244196334509357400,47330
98,fires,NOUN,14687879827958328880,47330,electricidad,NOUN,16999043034693023721,47330
99,?,PUNCT,8205403955989537350,47330,?,PUNCT,8205403955989537350,47330
100,Well,INTJ,14379783840816760627,51330,Bien,ADV,3473047702097319674,51330
101,it,PRON,10239237003504588839,51330,",",PUNCT,2593208677638477497,51330
102,turns,VERB,12781292760185589181,51330,sucede,VERB,11983801784852679058,51330
103,out,ADP,1696981056005371314,51330,0,0,0,0
104,that,SCONJ,4380130941430378203,51330,que,SCONJ,11474801393294414462,51330
105,the,DET,7425985699627899538,51330,las,DET,6526950402091386798,51330
106,main,ADJ,11645434534719424374,51330,principales,ADJ,3543449879146974982,51330
107,causes,NOUN,9621670666534845071,51330,causas,NOUN,12704210277747930445,51330
108,are,AUX,5012629990875267006,53330,son,AUX,2555790282192608669,53330
109,appliances,NOUN,4542470685917291110,53330,aparatos,NOUN,4213874116981212168,53330
110,faulty,ADJ,9330817010390793911,53330,eléctricos,ADJ,3837447305456473793,53330
111,and,CCONJ,2283656566040971221,53330,y,CONJ,9409450202036847209,53330
112,misused,ADJ,109062874610988666,53330,cableados,ADJ,4364265110978170317,53330
113,electrical,ADJ,16580780000321802414,53330,defectuosos,ADJ,11100718164779419799,53330
114,and,CCONJ,2283656566040971221,53330,o,CONJ,1489474827855109852,53330
115,wiring,NOUN,13263819269502400967,53330,mal,ADV,17891639207125098893,53330
116,0,0,0,0,usados,ADJ,13995297719030358657,53330
117,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
118,Our,DET,10852253267983130536,56330,Nuestro,DET,10498438242590878365,56330
119,invention,NOUN,17025217277343329309,56330,invento,NOUN,1273894303697223233,56330
120,had,AUX,12960022596163002503,56330,tenía,VERB,9004033731572856802,56330
121,to,PART,3791531372978436496,56330,que,SCONJ,11474801393294414462,56330
122,address,VERB,14349763737243715186,56330,resolver,VERB,8795991268472599978,56330
123,all,DET,13409319323822384369,56330,todos,DET,5361417614589746890,56330
124,of,ADP,886050111519832510,56330,0,0,0,0
125,these,DET,6459564349623679250,56330,estos,DET,10436838843398290757,56330
126,issues,NOUN,12931238529352173609,56330,problemas,NOUN,9800059711726938999,56330
127,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,56330
128,So,ADV,3893465145528745987,60330,¿,PUNCT,3095673970880011110,60330
129,what,PRON,5865838185239622912,60330,Qué,PRON,15959444434087193889,60330
130,circuit,NOUN,14149936656881344366,60330,sucede,VERB,11983801784852679058,60330
131,about,ADP,942632335873952620,60330,con,ADP,6945313634251781056,60330
132,0,0,0,0,los,DET,7307884290799599686,60330
133,breakers,NOUN,12582344689141754911,60330,disyuntores,NOUN,16424783292449589364,60330
134,?,PUNCT,8205403955989537350,60330,?,PUNCT,8205403955989537350,60330
135,Well,INTJ,14379783840816760627,62330,0,0,0,0
136,",",PUNCT,2593208677638477497,62330,0,0,0,0
137,Thomas,PROPN,17701596197301277521,62330,Edison,PROPN,165359473338238529,62330
138,Edison,PROPN,165359473338238529,62330,Thomas,PROPN,17701596197301277521,62330
139,invented,VERB,3731865231909106162,62330,inventó,VERB,753246439431970590,62330
140,the,DET,7425985699627899538,62330,el,DET,11488171005156075516,62330
141,circuit,NOUN,14149936656881344366,62330,1879,NOUN,12954599277842702327,62330
142,breaker,NOUN,1277081829760233667,62330,disyuntor,NOUN,4225431989886649337,62330
143,in,ADP,3002984154512732771,62330,en,ADP,14626626061804382878,62330
144,1879,NUM,12954599277842702327,62330,0,0,0,0
145,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
146,This,DET,12943039165150086467,66330,Esta,DET,17550470709053160143,66330
147,is,AUX,3411606890003347522,66330,tecnología,NOUN,3431151063878907770,66330
148,130-year,NUM,16056412299917778311,66330,130,NUM,10088823683279658716,66330
149,-,PUNCT,9153284864653046197,66330,tiene,VERB,12773169655925470509,66330
150,old,ADJ,2483095116303079762,66330,0,0,0,0
151,technology,NOUN,1740049878576065363,66330,años,NOUN,8746864843512539013,66330
152,",",PUNCT,2593208677638477497,66330,.,PUNCT,12646065887601541794,66330
153,and,CCONJ,2283656566040971221,69330,Y,CONJ,16961793518281001049,69330
154,this,DET,1995909169258310477,69330,esto,PRON,1761747332550045118,69330
155,is,AUX,3411606890003347522,69330,es,AUX,10343076919720641053,69330
156,a,DET,11901859001352538922,69330,un,DET,12188161997964598936,69330
157,problem,NOUN,4473158105997569131,69330,problema,NOUN,9973753568802441341,69330
158,",",PUNCT,2593208677638477497,69330,.,PUNCT,12646065887601541794,69330
159,because,SCONJ,16950148841647037698,69330,Porque,SCONJ,1494708899001105432,69330
160,0,0,0,0,más,ADV,13805553149795463782,69330
161,over,ADP,5456543204961066030,69330,del,ADP,14178434899903659559,69330
162,80,NUM,14203056109724818855,69330,80,NUM,14203056109724818855,69330
163,percent,NOUN,10567149558781529811,69330,por,ADP,18244196334509357400,69330
164,0,0,0,0,ciento,NUM,5676992059852796781,69330
165,of,ADP,886050111519832510,72330,de,ADP,11144093025662894627,72330
166,all,DET,13409319323822384369,72330,los,DET,7307884290799599686,72330
167,home,NOUN,12006852138382633966,72330,incendios,NOUN,16191153769654081554,72330
168,electrical,ADJ,16580780000321802414,72330,eléctricos,ADJ,3837447305456473793,72330
169,0,0,0,0,en,ADP,14626626061804382878,72330
170,fires,NOUN,14687879827958328880,72330,hogares,NOUN,13082490112038376219,72330
171,start,VERB,6480458294193393462,74330,comienzan,VERB,13773794784750809962,74330
172,0,0,0,0,debajo,ADV,789192337984891970,74330
173,below,ADP,13516515296229086732,74330,del,ADP,14178434899903659559,74330
174,safety,NOUN,1869645994878888584,74330,umbral,NOUN,10185120511253592519,74330
175,threshold,NOUN,1219865809270212525,74330,de,ADP,11144093025662894627,74330
176,circuit,NOUN,14149936656881344366,74330,seguridad,NOUN,18284878916134882390,74330
177,of,ADP,886050111519832510,74330,de,ADP,11144093025662894627,74330
178,the,DET,7425985699627899538,74330,los,DET,7307884290799599686,74330
179,breakers,NOUN,12582344689141754911,74330,disyuntores,NOUN,16424783292449589364,74330
180,.,PUNCT,12646065887601541794,74330,.,PUNCT,12646065887601541794,74330
181,Hmmm,VERB,12045666820796485757,77330,Hmmm,PROPN,12045666820796485757,77330
182,...,PUNCT,10875615029400813363,77330,...,PUNCT,10875615029400813363,77330
183,So,CCONJ,3893465145528745987,79330,0,0,0,0
184,we,PRON,16064069575701507746,79330,esto,PRON,1761747332550045118,79330
185,considered,VERB,4561094321430017216,79330,Consideramos,VERB,17644747874931676587,79330
186,all,DET,13409319323822384369,79330,todo,DET,1039296168925561739,79330
187,of,ADP,886050111519832510,79330,y,CONJ,9409450202036847209,79330
188,this,DET,1995909169258310477,79330,0,0,0,0
189,.,PUNCT,12646065887601541794,79330,cuenta,NOUN,3545150841059450590,79330
190,And,CCONJ,12172435438170721471,79330,0,0,0,0
191,we,PRON,16064069575701507746,79330,nos,PRON,6968452539944589995,79330
192,realized,VERB,17174348204811621716,79330,dimos,VERB,6976582020475010177,79330
193,0,0,0,0,de,ADP,11144093025662894627,81330
194,that,SCONJ,4380130941430378203,81330,que,SCONJ,11474801393294414462,81330
195,0,0,0,0,los,DET,7307884290799599686,81330
196,appliances,NOUN,4542470685917291110,81330,aparatos,NOUN,4213874116981212168,81330
197,electrical,ADJ,16580780000321802414,81330,eléctricos,ADJ,3837447305456473793,81330
198,must,VERB,7290638946010101875,83330,0,0,0,0
199,be,AUX,10382539506755952630,83330,deben,AUX,17064752974009751943,83330
200,able,ADJ,1651510583525861271,83330,poderse,ADP,6809611622999929322,83330
201,to,PART,3791531372978436496,83330,0,0,0,0
202,communicate,VERB,9206278719785555207,83330,comunicar,VERB,2260000403796644656,83330
203,directly,ADV,9431896469908734155,83330,directamente,ADV,14016367606537497599,83330
204,with,ADP,12510949447758279278,85330,con,ADP,6945313634251781056,85330
205,the,DET,7425985699627899538,85330,el,DET,11488171005156075516,85330
206,power,NOUN,10405720708504167118,85330,receptáculo,NOUN,11947125202145410778,85330
207,receptacle,NOUN,2801354740300142599,85330,enchufe,NOUN,16826455449153778822,85330
208,itself,PRON,12490679957485934169,85330,del,ADP,14178434899903659559,85330
209,.,PUNCT,12646065887601541794,85330,.,PUNCT,12646065887601541794,85330
210,Any,DET,6476608487303266169,87330,Cualquier,DET,4968158191243065005,87330
211,electrical,ADJ,16580780000321802414,87330,eléctrico,ADJ,5929662526018771736,87330
212,device,NOUN,245140440889058548,87330,dispositivo,NOUN,8330913330523637476,87330
213,--,PUNCT,10501404726543969396,87330,",",PUNCT,2593208677638477497,87330
214,an,DET,15099054000809333061,87330,un,DET,12188161997964598936,87330
215,appliance,NOUN,13991111117753666100,87330,aparato,NOUN,9895767016714039359,87330
216,",",PUNCT,2593208677638477497,87330,",",PUNCT,2593208677638477497,87330
217,an,DET,15099054000809333061,87330,un,DET,12188161997964598936,87330
218,extension,NOUN,14539223543234732518,87330,cable,NOUN,4465516559622345217,87330
219,cord,NOUN,8978229881582480158,87330,extensión,NOUN,5699839897290925439,87330
220,",",PUNCT,2593208677638477497,87330,",",PUNCT,2593208677638477497,87330
221,whatever,DET,1407391887329900988,87330,de,ADP,11144093025662894627,87330
222,--,PUNCT,10501404726543969396,87330,etc.,VERB,9165138041223584099,87330
223,must,VERB,7290638946010101875,91330,poder,VERB,17496565441882855384,91330
224,be,AUX,10382539506755952630,91330,debe,AUX,11410293419687112684,91330
225,able,ADJ,1651510583525861271,91330,0,0,0,0
226,to,PART,3791531372978436496,91330,al,ADP,8222700718889469974,91330
227,tell,VERB,63172552626595070,91330,decirle,VERB,11826515985233353723,91330
228,the,DET,7425985699627899538,91330,0,0,0,0
229,power,NOUN,10405720708504167118,91330,enchufe,NOUN,16826455449153778822,91330
230,outlet,NOUN,10038069303726421559,91330,0,0,0,0
231,",",PUNCT,2593208677638477497,91330,0,0,0,0
232,"""",PUNCT,15884554869126768810,93330,"""",PUNCT,15884554869126768810,93330
233,Hey,INTJ,7911197809012083553,93330,Oye,VERB,7493203138462469703,93330
234,",",PUNCT,2593208677638477497,93330,",",PUNCT,2593208677638477497,93330
235,power,NOUN,10405720708504167118,93330,enchufe,NOUN,16826455449153778822,93330
236,outlet,NOUN,10038069303726421559,93330,0,0,0,0
237,",",PUNCT,2593208677638477497,93330,0,0,0,0
238,I,PRON,4690420944186131903,95330,0,0,0,0
239,'m,AUX,8504683628951808721,95330,estoy,AUX,14706404543211496139,95330
240,drawing,VERB,11457009927309531798,95330,usando,VERB,11016080632141083611,95330
241,too,ADV,12286903790479710773,95330,demasiada,DET,10858565127416540233,95330
242,much,ADV,1935074700818135162,95330,antes,ADV,12446581712315785411,95330
243,current,NOUN,7767688868289770563,95330,corriente,NOUN,18280552873903185568,95330
244,.,PUNCT,12646065887601541794,95330,.,PUNCT,12646065887601541794,95330
245,Shut,VERB,7141589311220983823,95330,Apágame,VERB,10190533377494053356,95330
246,me,PRON,18197037023634208128,95330,0,0,0,0
247,off,ADP,7039397736629347729,95330,de,ADP,11144093025662894627,95330
248,now,ADV,17157488710739566268,95330,0,0,0,0
249,",",PUNCT,2593208677638477497,95330,.,PUNCT,12646065887601541794,95330
250,before,ADP,11320251846592927908,95330,0,0,0,0
251,I,PRON,4690420944186131903,95330,0,0,0,0
252,start,VERB,6480458294193393462,95330,comenzar,VERB,3149494711183897109,95330
253,a,DET,11901859001352538922,95330,un,DET,12188161997964598936,95330
254,fire,NOUN,136626128350750948,95330,incendio,NOUN,15468057110925158462,95330
255,.,PUNCT,12646065887601541794,95330,"""",PUNCT,15884554869126768810,95330
256,"""",PUNCT,15884554869126768810,95330,0,0,0,0
257,And,CCONJ,12172435438170721471,99330,Y,CONJ,16961793518281001049,99330
258,the,DET,7425985699627899538,99330,el,DET,11488171005156075516,99330
259,power,NOUN,10405720708504167118,99330,enchufe,NOUN,16826455449153778822,99330
260,outlet,NOUN,10038069303726421559,99330,debe,AUX,11410293419687112684,99330
261,needs,VERB,1326643797369586373,99330,hacerlo,VERB,6668681168260901574,99330
262,to,PART,3791531372978436496,99330,para,ADP,17491956544424926374,99330
263,be,AUX,10382539506755952630,99330,ser,AUX,940341820454552972,99330
264,smart,ADJ,2191600787884973499,99330,inteligente,ADJ,13604279345861190816,99330
265,enough,ADV,5083403373732563023,99330,suficientemente,ADV,9586085586093840404,99330
266,to,PART,3791531372978436496,99330,0,0,0,0
267,do,AUX,2158845516055552166,99330,0,0,0,0
268,it,PRON,10239237003504588839,99330,0,0,0,0
269,.,PUNCT,12646065887601541794,99330,.,PUNCT,12646065887601541794,99330
270,So,CCONJ,3893465145528745987,103330,Hicimos,VERB,1959217501234629661,103330
271,here,ADV,411390626470654571,103330,0,0,0,0
272,is,AUX,3411606890003347522,103330,0,0,0,0
273,what,PRON,5865838185239622912,103330,esto,PRON,1761747332550045118,103330
274,we,PRON,16064069575701507746,103330,0,0,0,0
275,did,AUX,13583488448875926965,103330,transpondedor,NOUN,8268903602784651359,103330
276,.,PUNCT,12646065887601541794,103330,:,PUNCT,11532473245541075862,103330
277,We,PRON,15667417291854480293,103330,de,ADP,11144093025662894627,103330
278,put,VERB,11532405253426108718,103330,pusimos,VERB,4507698037218313632,103330
279,a,DET,11901859001352538922,103330,un,DET,12188161997964598936,103330
280,10-cent,NUM,2011077732445917500,103330,10,NUM,6572986864102252890,103330
281,digital,ADJ,5657105123340720351,103330,digital,ADJ,5657105123340720351,103330
282,transponder,NOUN,2882960750935288311,103330,centavos,NOUN,18243339107664833612,103330
283,",",PUNCT,2593208677638477497,103330,",",PUNCT,2593208677638477497,103330
284,a,DET,11901859001352538922,108330,una,DET,1019041181156623609,108330
285,data,NOUN,6645506661261177361,108330,etiqueta,NOUN,14702960487671204924,108330
286,0,0,0,0,de,ADP,11144093025662894627,108330
287,tag,NOUN,18310019970426277724,108330,datos,NOUN,10932945580208112495,108330
288,",",PUNCT,2593208677638477497,108330,",",PUNCT,2593208677638477497,108330
289,in,ADP,3002984154512732771,108330,en,ADP,14626626061804382878,108330
290,the,DET,7425985699627899538,108330,la,DET,6804705863737483857,108330
291,plug,NOUN,7517513743629279954,108330,clavija,NOUN,4131821964001929901,108330
292,0,0,0,0,del,ADP,14178434899903659559,108330
293,appliance,NOUN,13991111117753666100,108330,aparato,NOUN,9895767016714039359,108330
294,.,PUNCT,12646065887601541794,108330,.,PUNCT,12646065887601541794,108330
295,And,CCONJ,12172435438170721471,111330,Y,CONJ,16961793518281001049,111330
296,we,PRON,16064069575701507746,111330,0,0,0,0
297,put,VERB,11532405253426108718,111330,pusimos,VERB,4507698037218313632,111330
298,an,DET,15099054000809333061,111330,un,DET,12188161997964598936,111330
299,inexpensive,ADJ,6169152179704340276,111330,inalámbrico,ADJ,9999095729234185101,111330
300,",",PUNCT,2593208677638477497,111330,de,ADP,11144093025662894627,111330
301,wireless,ADJ,5324050387224737116,111330,barato,ADJ,12864572601149895860,111330
302,data,NOUN,6645506661261177361,111330,datos,NOUN,10932945580208112495,111330
303,reader,NOUN,244753463531533248,111330,lector,NOUN,6957724509665733779,111330
304,inside,ADP,3410355712981309345,111330,del,ADP,14178434899903659559,111330
305,the,DET,7425985699627899538,111330,dentro,ADV,17028089856492542251,111330
306,receptacle,NOUN,2801354740300142599,111330,receptáculo,NOUN,11947125202145410778,111330
307,so,ADV,9781598966686434415,115330,para,ADP,17491956544424926374,115330
308,could,VERB,7494117911267222209,115330,que,SCONJ,11474801393294414462,115330
309,they,PRON,16875582379069451158,115330,se,PRON,9839690450034771972,115330
310,communicate,VERB,9206278719785555207,115330,comunicaran,VERB,10783181963678429130,115330
311,0,0,0,0,entre,ADP,13518256460832573697,115330
312,0,0,0,0,sí,PRON,12296321025590094647,115330
313,.,PUNCT,12646065887601541794,115330,.,PUNCT,12646065887601541794,115330
314,Now,ADV,13923566239961886281,117330,Ahora,ADV,10720993020331908228,117330
315,",",PUNCT,2593208677638477497,117330,",",PUNCT,2593208677638477497,117330
316,every,DET,2739543297294151269,117330,todo,DET,1039296168925561739,117330
317,home,NOUN,12006852138382633966,117330,sistema,NOUN,18094805209063698905,117330
318,electrical,ADJ,16580780000321802414,117330,eléctrico,ADJ,5929662526018771736,117330
319,system,NOUN,16001232513058686804,117330,doméstico,ADJ,14337061762706074122,117330
320,0,0,0,0,se,PRON,9839690450034771972,119330
321,becomes,VERB,1999701435125378550,119330,convierte,VERB,17039751920921223451,119330
322,0,0,0,0,en,ADP,14626626061804382878,119330
323,an,DET,15099054000809333061,119330,una,DET,1019041181156623609,119330
324,network,NOUN,2515988597143367740,119330,red,NOUN,17551718516836219974,119330
325,intelligent,ADJ,16447891192837240860,119330,inteligente,ADJ,13604279345861190816,119330
326,.,PUNCT,12646065887601541794,119330,.,PUNCT,12646065887601541794,119330
327,The,DET,5059648917813135842,122330,Los,DET,8281310487209232694,122330
328,appliance,NOUN,13991111117753666100,122330,parámetros,NOUN,11695070012128118000,122330
329,'s,PART,16428057658620181782,122330,de,ADP,11144093025662894627,122330
330,operating,NOUN,16034351688406267716,122330,seguridad,NOUN,18284878916134882390,122330
331,safe,ADJ,1295616215629480030,122330,de,ADP,11144093025662894627,122330
332,parameters,NOUN,5352013272665261766,122330,operación,NOUN,16335585298957188892,122330
333,0,0,0,0,de,ADP,11144093025662894627,122330
334,0,0,0,0,un,DET,12188161997964598936,122330
335,0,0,0,0,aparato,NOUN,9895767016714039359,122330
336,are,AUX,5012629990875267006,124330,se,PRON,9839690450034771972,124330
337,embedded,VERB,1349542852061407403,124330,incorporan,VERB,2901450891545467447,124330
338,into,ADP,3278561384161438710,124330,a,ADP,11901859001352538922,124330
339,its,DET,12513610393978129441,124330,su,DET,14248009254309298022,124330
340,plug,NOUN,7517513743629279954,124330,clavija,NOUN,4131821964001929901,124330
341,.,PUNCT,12646065887601541794,124330,.,PUNCT,12646065887601541794,124330
342,If,SCONJ,9698320431655714481,127330,Si,SCONJ,17232677785023700288,127330
343,too,ADV,12286903790479710773,127330,0,0,0,0
344,much,ADJ,1935074700818135162,127330,demasiada,DET,10858565127416540233,127330
345,current,NOUN,7767688868289770563,127330,corriente,NOUN,18280552873903185568,127330
346,is,AUX,3411606890003347522,127330,0,0,0,0
347,flowing,VERB,5553894682906110024,127330,fluye,VERB,7339317634815050341,127330
348,",",PUNCT,2593208677638477497,127330,0,0,0,0
349,the,DET,7425985699627899538,129330,el,DET,11488171005156075516,129330
350,receptacle,NOUN,2801354740300142599,129330,receptáculo,NOUN,11947125202145410778,129330
351,intelligent,ADJ,16447891192837240860,129330,inteligente,ADJ,13604279345861190816,129330
352,itself,PRON,12490679957485934169,129330,se,PRON,9839690450034771972,129330
353,turns,VERB,12781292760185589181,129330,apaga,VERB,6965689032158152287,129330
354,off,ADP,7039397736629347729,129330,a,ADP,11901859001352538922,129330
355,",",PUNCT,2593208677638477497,129330,sí,PRON,12296321025590094647,129330
356,0,0,0,0,mismo,DET,12984459046605325283,129330
357,and,CCONJ,2283656566040971221,131330,y,CONJ,9409450202036847209,131330
358,prevents,VERB,16944059134161491720,131330,previene,VERB,14368138833660933600,131330
359,another,DET,7270490914741406701,131330,un,DET,12188161997964598936,131330
360,fire,NOUN,136626128350750948,131330,incendio,NOUN,15468057110925158462,131330
361,from,ADP,7831658034963690409,131330,que,SCONJ,11474801393294414462,131330
362,starting,VERB,17219656379376048755,131330,comience,VERB,2583206328935924625,131330
363,.,PUNCT,12646065887601541794,131330,.,PUNCT,12646065887601541794,131330
364,We,PRON,15667417291854480293,134330,a,ADP,11901859001352538922,134330
365,call,VERB,14229572451745258962,134330,Llamamos,VERB,13616563193281481290,134330
366,this,DET,1995909169258310477,134330,esta,DET,5821559423218928566,134330
367,technology,NOUN,1740049878576065363,134330,tecnología,NOUN,3431151063878907770,134330
368,EFCI,PROPN,3874616425099113200,134330,ICFE,ADJ,13178448345854600050,134330
369,",",PUNCT,2593208677638477497,134330,0,0,0,0
370,Electrical,PROPN,4992211033226602308,136330,Interruptor,NOUN,14492301677659023588,136330
371,0,0,0,0,de,ADP,11144093025662894627,136330
372,Fault,PROPN,13922804562802262828,136330,Circuito,PROPN,1669467974045045509,136330
373,.,PUNCT,12646065887601541794,136330,por,ADP,18244196334509357400,136330
374,Circuit,PROPN,10042070093069370360,136330,Falla,PROPN,875704351901695249,136330
375,Interrupter,PROPN,4705369259274703621,136330,Eléctrica,PROPN,17990738760341907893,136330
