,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,un,DET,12188161997964598936,15260,y,PRON,9409450202036847209,15260
2,par,NOUN,11560817535472117264,15260,a,VERB,11901859001352538922,15260
3,de,ADP,11144093025662894627,15260,deux,NUM,11334962332053205890,15260
4,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
5,TED,PROPN,7712797595491725577,17260,",",PUNCT,2593208677638477497,15260
6,cuando,SCONJ,10847943810515898149,17260,quand,SCONJ,2456370392436531967,17260
7,a,ADP,11901859001352538922,17260,j',PRON,7275302914444174311,17260
8,asistí,VERB,5334018097479266115,17260,assistais,VERB,6407487488997557152,17260
9,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
10,una,DET,1019041181156623609,17260,la,DET,6804705863737483857,17260
11,Conference,PROPN,12533277269283178227,17260,conférence,NOUN,4779470947828616215,17260
12,Long,PROPN,10772215776554980285,17260,TED,PROPN,7712797595491725577,17260
13,a,ADP,11901859001352538922,19260,de,ADP,11144093025662894627,17260
14,Beach,PROPN,1602837676866236228,17260,Long,ADJ,10772215776554980285,17260
15,conocí,PROPN,9864413848952354605,19260,Beach,PROPN,1602837676866236228,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,Harriet,PROPN,13274077363091249831,19260,j',PRON,7275302914444174311,19260
18,habíamos,AUX,15139605096805024045,21260,ai,AUX,4489555979637837711,19260
19,conocido,VERB,6422588915590386435,21260,rencontré,VERB,7415650924513679066,19260
20,Ya,ADV,7497900188702657289,21260,Harriet,ADJ,13274077363091249831,19260
21,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
22,en,ADP,14626626061804382878,21260,En,ADP,11159992760278512227,21260
23,línea,NOUN,4206860300322802285,21260,fait,NOUN,303196683033024630,21260
24,...,PUNCT,10875615029400813363,21260,",",PUNCT,2593208677638477497,21260
25,nos,PRON,6968452539944589995,21260,nous,PRON,15994519860812886258,21260
26,que,PRON,11474801393294414462,23260,nous,PRON,15994519860812886258,21260
27,están,AUX,9329291831938041508,23260,étions,AUX,13356879058992595778,21260
28,la,DET,6804705863737483857,23260,rencontrés,VERB,9098137208045081041,21260
29,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,21260
30,forma,NOUN,16527481731563555432,23260,ligne,NOUN,3507102877174068494,21260
31,en,ADP,14626626061804382878,23260,avant,ADP,6082093702632880835,21260
32,.,PUNCT,12646065887601541794,23260,-,PUNCT,9153284864653046197,21260
33,pensando,VERB,3260512875033986827,23260,mais,CCONJ,3927803321315481089,23260
34,no,ADV,13055779130471031426,23260,pas,ADV,162626740300448766,23260
35,porque,SCONJ,5757082442330786044,25260,comme,SCONJ,6699011506843298584,23260
36,Nos,PRON,9007825140535657904,25260,vous,PRON,6151699640482831038,23260
37,presentaron,VERB,11955609406180263559,25260,croyez,VERB,2342642807105029069,23260
38,ambos,NUM,16504866712231586426,25260,.,PUNCT,12646065887601541794,23260
39,a,ADP,11901859001352538922,25260,En,ADP,11159992760278512227,25260
40,conocíamos,NOUN,2598688704197160605,25260,fait,NOUN,303196683033024630,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,Avey,PROPN,7935853393128958691,25260,on,PRON,5640369432778651323,25260
43,una,PRON,1019041181156623609,27260,nous,PRON,15994519860812886258,25260
44,Linda,PROPN,13974321488428455596,25260,a,AUX,11901859001352538922,25260
45,de,ADP,11144093025662894627,27260,présentés,VERB,17317153684354577250,25260
46,las,DET,6526950402091386798,27260,parce,SCONJ,3029210411987363175,25260
47,fundadoras,NOUN,9891484427329431162,27260,que,SCONJ,11474801393294414462,25260
48,de,ADP,11144093025662894627,27260,nous,PRON,15994519860812886258,25260
