,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,'m,AUX,8504683628951808721,18330,suis,AUX,9227762830378992001,18330
2,a,DET,11901859001352538922,18330,professeur,ADJ,15302355736451695450,18330
3,neuroscientist,NOUN,7266086810000966378,18330,neurosciences,NOUN,5362747699194174279,18330
4,",",PUNCT,2593208677638477497,18330,de,ADP,11144093025662894627,18330
5,a,DET,11901859001352538922,18330,l',DET,11055277117081255759,18330
6,professor,NOUN,7906319851862027918,18330,Université,NOUN,11945574858373740282,18330
7,at,ADP,11667289587015813222,18330,à,ADP,1840659177240090782,18330
8,the,DET,7425985699627899538,18330,0,0,0,0
9,University,PROPN,986123062041987797,18330,Californie,NOUN,9194426690600836505,18330
10,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
11,California,PROPN,3423896937904315402,18330,0,0,0,0
12,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
13,And,CCONJ,12172435438170721471,21330,Au,VERB,13827004177159200908,21330
14,over,ADP,5456543204961066030,21330,cours,ADP,16142784127378885775,21330
15,the,DET,7425985699627899538,21330,des,DET,6923696665978021163,21330
16,past,ADJ,14080206577736366893,21330,dernières,ADJ,4807113451267372957,21330
17,35,NUM,2129047679670916745,21330,35,NUM,2129047679670916745,21330
18,years,NOUN,9492612516460955585,21330,années,NOUN,13944270784215112439,21330
19,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
20,I,PRON,4690420944186131903,24330,j',PRON,7275302914444174311,24330
21,'ve,AUX,2989924464908128948,24330,ai,AUX,4489555979637837711,24330
22,studied,VERB,8996416285431871446,24330,étudié,VERB,17892025136228342366,24330
23,0,0,0,0,le,DET,13361843836202591494,24330
24,behavior,NOUN,12571187882446423527,24330,comportement,NOUN,10571932687284634310,24330
25,0,0,0,0,",",PUNCT,2593208677638477497,24330
26,on,ADP,5640369432778651323,26330,en,ADP,14626626061804382878,26330
27,the,DET,7425985699627899538,26330,les,DET,5902437463952755554,26330
28,basis,NOUN,5961630028127648735,26330,basant,VERB,14591114588987629851,26330
29,of,ADP,886050111519832510,26330,sur,ADP,14175982410302701706,26330
30,everything,PRON,9410232112791000120,26330,me,PRON,18197037023634208128,26330
31,from,ADP,7831658034963690409,26330,0,0,0,0
32,genes,NOUN,11581420274446756998,26330,gènes,NOUN,11528510697941917246,26330
33,through,ADP,18216413589307435838,29330,les,DET,5902437463952755554,29330
34,neurotransmitters,NOUN,10245364970308476950,29330,neurotransmetteurs,NOUN,11011107182664356383,29330
35,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
36,dopamine,NOUN,10355801854242996621,29330,dopamine,NOUN,10355801854242996621,29330
37,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
38,things,NOUN,3586418546468265269,29330,0,0,0,0
39,like,SCONJ,18194338103975822726,29330,etc,ADV,5775260393431306625,29330
40,that,DET,4380130941430378203,29330,la,DET,6804705863737483857,29330
41,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
42,all,DET,13409319323822384369,31330,jusqu',ADP,10373369020310480197,31330
43,the,DET,7425985699627899538,31330,l',DET,11055277117081255759,31330
44,way,NOUN,6878210874361030284,31330,analyse,NOUN,4001921994886326243,31330
45,through,ADP,18216413589307435838,31330,à,ADP,1840659177240090782,31330
46,circuit,NOUN,14149936656881344366,31330,de,ADP,11144093025662894627,31330
47,analysis,NOUN,5753914399162559562,31330,circuits,NOUN,5323978787577775040,31330
48,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
49,that,DET,4380130941430378203,33330,C',PRON,13529430013742482571,33330
50,'s,AUX,16428057658620181782,33330,est,AUX,14619786160612475726,33330
51,So,ADV,3893465145528745987,33330,donc,ADV,12385484051209961954,33330
52,what,PRON,5865838185239622912,33330,ce,PRON,5293259605002647980,33330
53,I,PRON,4690420944186131903,33330,que,PRON,11474801393294414462,33330
54,normally,ADV,7401590555851523407,33330,je,PRON,8612506203511071854,33330
55,do,AUX,2158845516055552166,33330,fais,VERB,17202122439965940944,33330
56,0,0,0,0,en,ADP,14626626061804382878,33330
57,0,0,0,0,temps,NOUN,8980423852226619333,33330
58,0,0,0,0,normal,ADJ,7742806984934557812,33330
59,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
60,But,CCONJ,18004243461113809161,35330,Mais,CCONJ,3985832202445185970,35330
61,then,ADV,2630753287402592467,35330,un,DET,12188161997964598936,35330
62,0,0,0,0,jour,NOUN,15286960681625860412,35330
63,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
64,for,ADP,16037325823156266367,35330,pour,ADP,4302925298007755726,35330
65,some,DET,7000492816108906599,35330,une,DET,16752500866415647,35330
66,reason,NOUN,8276932932706964455,35330,raison,NOUN,15387666698244680117,35330
67,0,0,0,0,quelconque,ADJ,153843463524296400,35330
68,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
69,I,PRON,4690420944186131903,37330,je,PRON,8612506203511071854,37330
70,something,PRON,17370494668576369452,37330,me,PRON,18197037023634208128,37330
71,0,0,0,0,suis,AUX,9227762830378992001,37330
