,en,en,en,en,es,es,es,es
30,in,ADP,20.446605682373047,23107,bajo,ADP,31.416343688964844,20663
31,the,DET,23.870168685913086,23107,que,PRON,31.78666877746582,20663
32,form,NOUN,20.59787940979004,23107,forma,NOUN,32.34425354003906,20663
33,of,ADP,25.936887741088867,23107,en,ADP,31.269189834594727,20663
34,oil,NOUN,19.008758544921875,23107,petróleo,NOUN,29.197628021240234,20663
35,.,PUNCT,22.449546813964844,23107,de,ADP,29.637779235839844,20663
36,This,DET,22.680761337280273,25431,este,DET,34.82866287231445,25144
37,carbon,NOUN,22.475942611694336,25431,carbono,NOUN,31.554058074951172,25144
38,powered,VERB,25.14674949645996,25431,alimentó,VERB,35.81297302246094,25144
39,the,DET,21.156814575195312,25431,la,DET,31.519020080566406,25144
40,Industrial,PROPN,20.031312942504883,25431,y,CONJ,34.03021240234375,25144
41,Revolution,PROPN,19.699342727661133,25431,Revolución,PROPN,37.545413970947266,25144
42,",",PUNCT,20.682096481323242,25431,",",PUNCT,30.01056480407715,20663
43,it,PRON,22.999950408935547,27990,se,PRON,32.53154373168945,27990
44,put,VERB,23.85519027709961,27990,puso,VERB,37.45333480834961,27990
45,the,DET,20.8922176361084,27990,la,DET,32.93721008300781,27990
46,"""",PUNCT,22.337261199951172,27990,",",PUNCT,30.10346031188965,25144
47,Great,ADJ,21.849029541015625,27990,Gran,ADJ,34.188133239746094,27990
48,"""",PUNCT,22.096296310424805,27990,"""",PUNCT,31.07582664489746,27990
49,in,ADP,20.207374572753906,27990,de,ADP,30.056896209716797,27990
50,Great,PROPN,21.125736236572266,27990,Industrial,PROPN,34.55049133300781,25144
51,Britain,PROPN,20.188522338867188,27990,Bretaña,PROPN,37.010345458984375,27990
52,",",PUNCT,21.701602935791016,27990,"""",PUNCT,29.858312606811523,27990
53,and,CCONJ,19.82787322998047,29729,Gran,ADJ,33.83576965332031,27990
54,led,VERB,20.55035972595215,29729,llevó,VERB,36.28586196899414,29564
55,to,ADP,20.2230167388916,29729,a,ADP,32.99200439453125,29564
56,Britain,PROPN,23.151578903198242,29729,eso,PRON,34.098716735839844,29564
57,'s,PART,22.23817253112793,29729,y,CONJ,33.209129333496094,29564
58,temporary,ADJ,20.165935516357422,29729,temporal,ADJ,34.281864166259766,29564
59,world,NOUN,19.017311096191406,29729,la,DET,33.654273986816406,29564
60,domination,NOUN,18.85124969482422,29729,dominación,NOUN,32.408294677734375,29564
61,.,PUNCT,21.113311767578125,29729,",",PUNCT,29.630104064941406,27990
62,And,CCONJ,21.265403747558594,34085,del,ADP,34.424163818359375,29564
63,then,ADV,20.312015533447266,34085,luego,ADV,34.029300689697266,33885
64,",",PUNCT,19.88166618347168,34085,.,PUNCT,31.301738739013672,29564
65,in,ADP,20.18147850036621,34085,por,ADP,33.52223205566406,29564
66,1918,NUM,23.11414337158203,34085,Gran,ADJ,32.280113220214844,29564
67,",",PUNCT,23.72711181640625,34085,",",PUNCT,31.182676315307617,33885
68,coal,NOUN,18.815046310424805,34085,mundo,NOUN,30.5003719329834,29564
69,production,NOUN,21.05885887145996,34085,1918,NOUN,34.64031982421875,33885
70,in,ADP,19.917028427124023,34085,en,ADP,32.62986755371094,33885
71,Britain,PROPN,23.000795364379883,34085,Bretaña,PROPN,36.449371337890625,29564
72,peaked,VERB,23.00701332092285,34085,Y,CONJ,33.75620651245117,33885
73,",",PUNCT,21.108448028564453,34085,",",PUNCT,31.721391677856445,33885
74,and,CCONJ,21.184158325195312,38530,la,DET,34.56638717651367,33885
75,has,AUX,20.076805114746094,38530,producción,NOUN,30.919639587402344,33885
76,declined,VERB,20.4079532623291,38530,alcanzó,VERB,34.81941604614258,33885
77,ever,ADV,22.81740379333496,38530,carbón,NOUN,31.231992721557617,33885
78,since,ADV,17.940959930419922,38530,de,ADP,29.77324676513672,33885
79,.,PUNCT,22.22027015686035,38530,Bretaña,PROPN,36.6339225769043,33885
80,In,ADP,20.218015670776367,41003,en,ADP,31.933454513549805,33885
81,due,ADJ,21.86960792541504,41003,Gran,ADJ,33.287845611572266,33885
82,course,NOUN,20.159250259399414,41003,su,DET,33.86608123779297,33885
83,",",PUNCT,20.545814514160156,41003,",",PUNCT,31.27918815612793,33885
84,Britain,PROPN,24.659526824951172,41003,cénit,PROPN,30.989715576171875,33885
85,started,VERB,24.321929931640625,41003,y,CONJ,34.826026916503906,38435
86,using,VERB,26.202442169189453,41003,disminuido,VERB,35.87287139892578,38435
87,oil,NOUN,20.87874412536621,41003,ha,AUX,33.626102447509766,38435
88,and,CCONJ,24.61983871459961,41003,desde,ADP,33.35848617553711,38435
89,gas,NOUN,20.250268936157227,41003,entonces,ADV,36.14199447631836,38435
90,from,ADP,20.384929656982422,41003,En,ADP,33.074012756347656,40495
91,the,DET,21.28909683227539,41003,su,DET,34.555423736572266,40495
92,North,PROPN,21.064735412597656,41003,.,PUNCT,33.58298873901367,38435
93,Sea,PROPN,22.171649932861328,41003,Bretaña,PROPN,35.9112548828125,40495
94,",",PUNCT,21.732433319091797,41003,",",PUNCT,29.146482467651367,40495
95,and,CCONJ,19.919939041137695,45080,Gran,ADJ,32.96745681762695,40495
96,in,ADP,20.12200927734375,45080,a,ADP,32.9810676574707,40495
97,the,DET,23.809139251708984,45080,comenzó,AUX,32.968711853027344,40495
98,year,NOUN,19.106792449951172,45080,momento,NOUN,31.947959899902344,40495
99,2000,NUM,20.362377166748047,45080,usar,VERB,35.72622299194336,40495
100,",",PUNCT,20.755643844604492,45080,y,CONJ,34.33274841308594,40495
101,oil,NOUN,20.146339416503906,47015,petróleo,NOUN,33.92813491821289,40495
102,and,CCONJ,24.521072387695312,47015,del,ADP,35.05797576904297,43111
103,gas,NOUN,18.637380599975586,47015,gas,NOUN,32.357872009277344,40495
104,production,NOUN,19.78994369506836,47015,mar,NOUN,30.65969467163086,43111
105,from,ADP,22.044124603271484,47015,del,ADP,34.043888092041016,43111
106,the,DET,21.511064529418945,47015,el,DET,33.835121154785156,43111
107,North,PROPN,21.427371978759766,47015,y,CONJ,32.54585647583008,43111
108,Sea,PROPN,21.98633575439453,47015,Norte,PROPN,35.97895050048828,43111
109,also,ADV,24.37846565246582,47015,en,ADP,32.5740966796875,43111
110,peaked,VERB,22.12441062927246,47015,año,NOUN,32.51030349731445,43111
111,",",PUNCT,19.569595336914062,47015,",",PUNCT,29.096435546875,43111
112,and,CCONJ,20.15644073486328,50538,2000,NUM,33.92698287963867,43111
113,they,PRON,24.062461853027344,50538,",",PUNCT,30.940898895263672,43111
114,'re,AUX,22.33075714111328,50538,petróleo,NOUN,30.65485954284668,46501
115,now,ADV,21.486099243164062,50538,producción,NOUN,31.14476203918457,46501
116,on,ADP,20.928712844848633,50538,de,ADP,29.09266471862793,46501
117,the,DET,21.216156005859375,50538,la,DET,35.26164245605469,46501
118,decline,NOUN,18.216529846191406,50538,gas,NOUN,32.68489074707031,46501
119,.,PUNCT,21.970245361328125,50538,y,CONJ,34.54377746582031,46501
120,These,DET,23.31089973449707,54136,Norte,PROPN,36.02128219604492,46501
121,observations,NOUN,22.835195541381836,54136,mar,NOUN,30.380090713500977,46501
122,about,ADP,21.464550018310547,54136,del,ADP,33.74302291870117,46501
123,the,DET,19.36686134338379,54136,su,DET,35.37337112426758,48861
124,finiteness,NOUN,19.48505973815918,54136,punto,NOUN,32.96134948730469,48861
125,of,ADP,20.436140060424805,56823,del,ADP,35.48600387573242,46501
126,easily,ADV,19.56082534790039,56823,también,ADV,35.12282943725586,48861
127,accessible,ADJ,21.073047637939453,56823,alcanzó,VERB,36.500972747802734,48861
128,",",PUNCT,21.081680297851562,56823,",",PUNCT,30.835660934448242,48861
129,local,ADJ,19.640777587890625,56823,máximo,ADJ,33.11248016357422,48861
130,",",PUNCT,21.233999252319336,56823,y,CONJ,32.456966400146484,48861
131,secure,ADJ,21.504430770874023,56823,ahora,ADV,35.16394805908203,48861
132,fossil,NOUN,21.248809814453125,56823,está,VERB,34.97654724121094,48861
133,fuels,NOUN,20.718889236450195,56823,declive,NOUN,30.1746826171875,48861
134,",",PUNCT,20.323204040527344,56823,.,PUNCT,33.12746810913086,48861
135,is,AUX,19.99601173400879,61427,en,ADP,33.98059844970703,48861
136,a,DET,24.366708755493164,61427,Estas,DET,30.372434616088867,54029
137,motivation,NOUN,19.317005157470703,61427,observaciones,NOUN,34.641357421875,54029
138,for,ADP,22.611093521118164,61427,de,ADP,32.46510696411133,54029
139,saying,VERB,20.864377975463867,61427,la,DET,33.018741607666016,54029
140,",",PUNCT,21.580608367919922,61427,finitud,NOUN,31.59645652770996,54029
141,"""",PUNCT,21.585887908935547,61427,de,ADP,30.58799171447754,56740
142,Well,INTJ,22.58198356628418,61427,combustibles,NOUN,33.59876251220703,56740
143,",",PUNCT,19.372127532958984,61427,",",PUNCT,31.021053314208984,56740
144,what,PRON,21.29459571838379,61427,fósiles,ADJ,33.54108810424805,56740
145,'s,AUX,22.26624298095703,61427,fácilmente,ADV,33.592220306396484,56740
146,next,ADJ,21.14076805114746,61427,accesibles,ADJ,33.9315299987793,56740
147,?,PUNCT,21.46949577331543,61427,",",PUNCT,31.685394287109375,56740
148,What,PRON,20.37291717529297,64738,seguros,ADJ,33.41144561767578,56740
149,is,AUX,21.77223777770996,64738,son,AUX,32.913448333740234,60455
150,life,NOUN,20.068815231323242,64738,y,CONJ,34.34772872924805,56740
151,after,ADP,22.140607833862305,64738,para,ADP,34.53866195678711,60455
152,fossil,ADJ,21.542648315429688,64738,locales,ADJ,34.83077621459961,56740
153,fuels,NOUN,21.003002166748047,64738,motivo,NOUN,30.91744041442871,60455
154,going,VERB,22.75139045715332,64738,",",PUNCT,30.748497009277344,56740
155,to,PART,21.194169998168945,64738,:,PUNCT,33.68195343017578,60455
156,be,AUX,25.32242774963379,64738,decir,AUX,36.241981506347656,60455
157,like,SCONJ,20.297937393188477,64738,"""",PUNCT,31.6662540435791,60455
158,?,PUNCT,22.480493545532227,64738,¿,PUNCT,30.008955001831055,60455
159,Should,VERB,23.036846160888672,67348,Bueno,INTJ,32.9883918762207,60455
160,n't,PART,26.289918899536133,67348,",",PUNCT,29.163923263549805,60455
161,we,PRON,25.014820098876953,67348,qué,PRON,31.490442276000977,60455
162,be,AUX,25.383350372314453,67348,será,AUX,34.0731086730957,60455
163,thinking,VERB,23.19472885131836,67348,lo,DET,33.247161865234375,60455
164,hard,ADV,22.761152267456055,67348,próximo,ADJ,33.86588668823242,60455
165,about,ADP,21.4633731842041,67348,?,PUNCT,32.20097732543945,60455
166,how,ADV,22.80951690673828,67348,¿,PUNCT,29.9995059967041,64337
167,to,PART,22.563234329223633,67348,Cómo,PRON,32.90633010864258,64337
168,get,AUX,24.288902282714844,67348,va,AUX,34.857887268066406,64337
169,off,ADP,21.25864601135254,67348,a,ADP,34.495872497558594,64337
170,fossil,ADJ,21.92966079711914,67348,fósiles,ADJ,34.375816345214844,64337
171,fuels,NOUN,21.261455535888672,67348,vida,NOUN,31.42110252380371,64337
172,?,PUNCT,21.199186325073242,67348,ser,AUX,35.979881286621094,64337
173,"""",PUNCT,21.84041404724121,67348,la,DET,32.89921569824219,64337
174,Another,DET,22.0816593170166,70838,los,DET,35.1695442199707,64337
175,motivation,NOUN,19.869964599609375,70838,combustibles,NOUN,35.243980407714844,64337
176,",",PUNCT,19.904382705688477,70838,?,PUNCT,32.732975006103516,64337
177,of,ADP,22.84026527404785,70838,tras,ADP,33.292850494384766,64337
178,course,NOUN,19.127147674560547,70838,No,ADV,33.91362380981445,66978
179,",",PUNCT,20.945846557617188,70838,¿,PUNCT,29.58881950378418,66978
180,is,AUX,21.288454055786133,70838,deberíamos,AUX,35.32368850708008,66978
181,climate,NOUN,20.907054901123047,70838,estar,AUX,36.691314697265625,66978
182,change,NOUN,18.903785705566406,70838,pensando,VERB,37.96573257446289,66978
183,.,PUNCT,20.881229400634766,70838,?,PUNCT,32.25890350341797,68740
184,And,CCONJ,20.706790924072266,74314,en,ADP,32.62954330444336,68740
185,when,ADV,22.78843116760254,74314,seriamente,ADV,37.904388427734375,66978
186,people,NOUN,23.503780364990234,74314,librarnos,NOUN,31.56761932373047,68740
187,talk,VERB,22.92488670349121,74314,los,DET,35.465354919433594,68740
188,about,ADP,21.78997230529785,74314,de,ADP,31.426109313964844,68740
189,life,NOUN,19.6120548248291,74314,combustibles,NOUN,35.14317321777344,68740
190,after,ADP,22.686161041259766,74314,fósiles,ADJ,34.32255554199219,68740
191,fossil,NOUN,21.15012550354004,74314,"""",PUNCT,32.327049255371094,68740
192,fuels,NOUN,20.476226806640625,74314,Otra,DET,34.82411575317383,70562
193,and,CCONJ,20.62517547607422,76839,",",PUNCT,30.320037841796875,70562
194,climate,NOUN,18.88845443725586,76839,motivación,NOUN,32.60448455810547,70562
195,change,NOUN,18.065153121948242,76839,por,ADP,33.514862060546875,70562
196,action,NOUN,20.43659210205078,76839,supuesto,NOUN,32.258304595947266,70562
197,",",PUNCT,20.692005157470703,76839,",",PUNCT,30.515974044799805,70562
198,I,PRON,25.142290115356445,78850,el,DET,34.36064147949219,70562
199,think,VERB,22.855789184570312,78850,habla,VERB,33.209877014160156,74466
200,there,PRON,23.752634048461914,78850,climático,ADJ,32.258399963378906,70562
201,'s,AUX,20.21369743347168,78850,es,AUX,33.779903411865234,70562
202,a,DET,23.24277687072754,78850,la,DET,33.7431640625,74466
203,lot,NOUN,22.714797973632812,78850,Y,CONJ,32.063636779785156,74466
204,of,ADP,24.899106979370117,78850,cuando,SCONJ,35.61688995361328,74466
205,fluff,NOUN,20.96476173400879,78850,cambio,NOUN,29.944927215576172,70562
206,",",PUNCT,21.24457359313965,78850,.,PUNCT,32.94108200073242,70562
207,a,DET,23.697200775146484,81304,la,DET,32.80637741088867,74466
208,lot,NOUN,21.637300491333008,81304,gente,NOUN,30.829010009765625,74466
209,of,ADP,25.016399383544922,81304,de,ADP,30.269128799438477,74466
210,greenwash,NOUN,19.309709548950195,81304,vida,NOUN,30.91877555847168,74466
211,",",PUNCT,21.167030334472656,81304,después,ADV,33.627830505371094,74466
212,a,DET,21.391353607177734,81304,los,DET,34.940250396728516,74466
213,lot,NOUN,21.831153869628906,81304,combustibles,NOUN,35.211849212646484,74466
214,of,ADP,23.886056900024414,81304,de,ADP,30.757915496826172,74466
215,misleading,VERB,20.322721481323242,81304,fósiles,ADJ,34.23685073852539,74466
216,advertising,NOUN,19.834617614746094,81304,acciones,NOUN,34.4045295715332,76533
217,",",PUNCT,19.749149322509766,81304,",",PUNCT,31.584218978881836,76533
218,and,CCONJ,19.64547348022461,84192,y,CONJ,33.35129928588867,76533
219,I,PRON,26.6600399017334,84192,contra,ADP,33.53116226196289,76533
220,feel,VERB,25.914491653442383,84192,climático,ADJ,31.2947998046875,76533
221,a,DET,22.458219528198242,84192,el,DET,33.41600799560547,76533
222,duty,NOUN,22.682132720947266,84192,cambio,NOUN,29.61796760559082,76533
223,as,SCONJ,22.167463302612305,84192,que,SCONJ,32.35667419433594,76533
224,a,DET,23.524831771850586,84192,las,DET,34.50041580200195,76533
225,physicist,NOUN,21.530315399169922,84192,montón,NOUN,30.14946937561035,76533
226,to,PART,22.195751190185547,84192,hay,AUX,32.861106872558594,76533
227,try,VERB,25.598413467407227,84192,creo,VERB,36.20195388793945,76533
228,to,PART,23.58734893798828,84192,un,DET,35.778602600097656,76533
229,guide,VERB,26.216257095336914,84192,verde,ADJ,31.881731033325195,79929
230,people,NOUN,22.94367027282715,84192,publicidad,NOUN,32.18645477294922,79929
231,around,ADP,22.149761199951172,84192,de,ADP,32.60330581665039,79929
232,the,DET,20.86264419555664,84192,engañosa,ADJ,30.686622619628906,79929
233,claptrap,NOUN,18.55620002746582,84192,",",PUNCT,30.30413055419922,79929
234,and,CCONJ,21.302734375,88705,y,CONJ,32.71175765991211,84043
235,help,VERB,19.591150283813477,88705,me,PRON,30.823165893554688,84043
236,people,NOUN,20.577302932739258,88705,en,ADP,32.811851501464844,84043
237,understand,VERB,23.209564208984375,88705,siento,VERB,38.29439926147461,84043
238,the,DET,21.74201011657715,88705,el,DET,35.24304962158203,84043
239,actions,NOUN,22.909454345703125,88705,deber,NOUN,32.26210021972656,84043
240,that,DET,22.821680068969727,88705,",",PUNCT,29.83852767944336,84043
241,really,ADV,26.420194625854492,88705,como,SCONJ,35.43785095214844,84043
242,make,VERB,23.295507431030273,88705,intentar,VERB,34.82482147216797,84043
243,a,DET,22.32919692993164,88705,de,ADP,31.75200843811035,84043
244,difference,NOUN,19.342973709106445,88705,físico,NOUN,29.61482048034668,84043
245,",",PUNCT,20.8902645111084,88705,",",PUNCT,30.205747604370117,84043
246,and,CCONJ,21.458295822143555,92503,eliminar,VERB,31.72526741027832,86975
247,to,PART,21.59065055847168,92503,y,CONJ,34.23172378540039,86975
248,focus,VERB,24.649885177612305,92503,ayudar,VERB,34.889034271240234,86975
249,on,ADP,21.299463272094727,92503,a,ADP,32.435420989990234,86975
250,ideas,NOUN,22.389055252075195,92503,paparruchas,NOUN,32.29420471191406,86975
251,that,DET,23.258625030517578,92503,la,DET,32.858455657958984,86975
252,do,AUX,22.921913146972656,92503,gente,NOUN,31.41020965576172,86975
253,add,VERB,22.235912322998047,92503,entender,VERB,35.902923583984375,89195
254,up,ADP,21.863048553466797,92503,a,ADP,33.57963180541992,89195
255,.,PUNCT,21.6543025970459,92503,las,DET,33.493499755859375,89195
256,Let,VERB,23.230913162231445,97010,acciones,NOUN,35.5219841003418,89195
257,me,PRON,24.07352066040039,97010,que,PRON,35.08622360229492,89195
258,illustrate,VERB,23.55972671508789,97010,marcan,VERB,35.999298095703125,89195
259,this,DET,21.697847366333008,97010,la,DET,35.42938995361328,89195
260,with,ADP,21.176401138305664,98613,en,ADP,32.56504821777344,91836
261,what,PRON,20.845529556274414,98613,y,CONJ,33.97489929199219,91836
262,physicists,NOUN,22.990278244018555,98613,diferencia,NOUN,30.58799171447754,89195
263,call,VERB,21.521421432495117,98613,centrarse,VERB,31.466848373413086,91836
264,a,DET,22.165790557861328,98613,las,DET,32.143394470214844,91836
265,back,NOUN,20.16529655456543,98613,ideas,NOUN,36.1490478515625,91836
266,-,PUNCT,23.91820526123047,98613,que,PRON,35.363582611083984,91836
267,of,ADP,24.17074203491211,98613,realmente,ADV,32.7843132019043,91836
268,-,PUNCT,22.35982322692871,98613,.,PUNCT,32.17357635498047,91836
269,envelope,NOUN,19.079626083374023,98613,cuentan,VERB,36.436920166015625,91836
270,calculation,NOUN,20.046104431152344,98613,Permítanme,PROPN,32.66228485107422,97081
271,.,PUNCT,21.79060935974121,98613,ilustrarlo,VERB,32.866905212402344,97081
272,We,PRON,23.47926139831543,102228,que,PRON,32.8302116394043,97081
273,love,VERB,21.850360870361328,102228,llaman,VERB,36.44783401489258,97081
274,back,ADV,21.569974899291992,102228,lo,DET,35.38179397583008,97081
275,-,PUNCT,24.685997009277344,102228,los,DET,34.59010696411133,97081
276,of,ADP,23.47644805908203,102228,con,ADP,32.78020477294922,97081
277,-,PUNCT,22.44681167602539,102228,un,DET,35.57109832763672,99863
278,envelope,NOUN,20.558530807495117,102228,físicos,NOUN,34.840858459472656,97081
279,calculations,NOUN,22.275089263916016,102228,cálculo,NOUN,33.67210006713867,99863
280,.,PUNCT,21.890480041503906,102228,adicional,ADJ,34.72538375854492,99863
281,You,PRON,24.311294555664062,104097,Nos,PRON,32.4788818359375,102269
282,ask,VERB,23.498069763183594,104097,encantan,VERB,37.68968963623047,102269
283,a,DET,23.090084075927734,104097,los,DET,35.714141845703125,102269
284,question,NOUN,20.175445556640625,104097,cálculos,NOUN,36.02777862548828,102269
285,",",PUNCT,19.58698844909668,104097,.,PUNCT,33.482940673828125,99863
286,write,VERB,19.72188377380371,104097,hace,VERB,36.860660552978516,103632
287,down,ADP,23.572031021118164,104097,adicionales,ADJ,34.66381072998047,102269
288,some,DET,25.13721466064453,104097,una,DET,32.42755889892578,103632
289,numbers,NOUN,19.641733169555664,104097,pregunta,NOUN,33.30875015258789,103632
290,",",PUNCT,19.78073501586914,104097,.,PUNCT,33.18315887451172,102269
291,and,CCONJ,21.10513687133789,106192,Se,PRON,33.549434661865234,103632
292,get,AUX,20.99855613708496,106192,",",PUNCT,30.98157501220703,103632
293,an,DET,23.016321182250977,106192,algunos,DET,34.480960845947266,103632
294,answer,NOUN,20.728309631347656,106192,números,NOUN,35.4415168762207,103632
295,.,PUNCT,23.044626235961914,106192,",",PUNCT,31.717479705810547,103632
296,It,PRON,24.649837493896484,107378,se,PRON,31.475666046142578,103632
297,may,VERB,24.88248062133789,107378,escriben,VERB,35.00371551513672,103632
298,not,PART,25.553997039794922,107378,y,CONJ,33.30933380126953,105512
299,be,AUX,24.978158950805664,107378,obtendrá,VERB,37.358673095703125,105512
300,very,ADV,27.35331153869629,107378,no,ADV,33.206512451171875,106915
301,accurate,ADJ,23.181283950805664,107378,una,DET,35.9787483215332,105512
302,",",PUNCT,21.443429946899414,107378,.,PUNCT,33.425331115722656,105512
303,but,CCONJ,21.754215240478516,107378,respuesta,NOUN,32.4091682434082,105512
304,it,PRON,24.24765968322754,107378,se,PRON,31.003843307495117,105512
305,may,VERB,23.504770278930664,107378,que,SCONJ,33.633968353271484,106915
306,make,VERB,25.097082138061523,107378,Puede,VERB,31.598827362060547,106915
307,you,PRON,22.91566276550293,107378,sea,AUX,34.98581314086914,106915
308,say,VERB,22.293258666992188,107378,hacer,VERB,36.470584869384766,106915
309,",",PUNCT,20.65296173095703,107378,exacto,NOUN,34.822967529296875,106915
310,"""",PUNCT,20.913124084472656,107378,",",PUNCT,29.714448928833008,106915
311,Hmm,INTJ,21.398496627807617,107378,pero,CONJ,34.59107971191406,106915
312,.,PUNCT,21.13485336303711,107378,",",PUNCT,31.288854598999023,106915
313,"""",PUNCT,22.37156105041504,107378,"""",PUNCT,32.8852653503418,109767
314,So,ADV,19.864622116088867,110603,muy,ADV,35.714813232421875,106915
315,here,ADV,21.776309967041016,110603,Así,ADV,35.63299560546875,110472
316,'s,AUX,19.794824600219727,110603,puede,AUX,35.008811950683594,106915
317,a,DET,21.373361587524414,110603,Hmm,PROPN,34.133018493652344,109767
318,question,NOUN,20.736730575561523,110603,decir,NOUN,36.55461502075195,106915
319,:,PUNCT,18.420612335205078,110603,.,PUNCT,33.41175842285156,109767
320,Imagine,VERB,18.936992645263672,112049,imaginen,VERB,33.519775390625,110472
321,if,SCONJ,22.417152404785156,112049,que,SCONJ,31.680692672729492,110472
322,we,PRON,24.72891616821289,112049,he,AUX,32.58492660522461,110472
323,said,VERB,22.873445510864258,112049,aquí,ADV,38.113101959228516,110472
324,",",PUNCT,21.62070655822754,112049,"""",PUNCT,32.89586639404297,109767
325,"""",PUNCT,21.937950134277344,112049,:,PUNCT,31.696664810180664,110472
326,Oh,INTJ,21.796655654907227,112049,la,DET,31.99733543395996,110472
327,yes,INTJ,23.739145278930664,112049,que,SCONJ,31.433597564697266,110472
328,",",PUNCT,21.85852813720703,112049,"""",PUNCT,30.724328994750977,112963
329,we,PRON,23.94314193725586,112049,:,PUNCT,32.38164520263672,112963
330,can,VERB,24.957212448120117,112049,decimos,VERB,33.052005767822266,112963
331,get,AUX,25.826509475708008,112049,podemos,AUX,33.80513000488281,112963
332,off,ADP,21.145732879638672,112049,Sí,ADV,33.15159225463867,112963
333,fossil,ADJ,21.905105590820312,112049,fósiles,ADJ,34.39406967163086,112963
334,fuels,NOUN,21.235368728637695,112049,cuestión,NOUN,31.92601776123047,110472
335,.,PUNCT,20.752168655395508,112049,",",PUNCT,31.121530532836914,112963
336,We,PRON,24.1878604888916,115276,de,ADP,30.963064193725586,112963
337,'ll,VERB,21.648075103759766,115276,los,DET,34.92715835571289,112963
338,use,VERB,23.680387496948242,115276,prescindir,VERB,37.27506637573242,112963
339,biofuels,NOUN,21.035003662109375,115276,combustibles,NOUN,35.12513732910156,112963
340,.,PUNCT,20.933685302734375,115276,.,PUNCT,32.862266540527344,112963
341,Problem,NOUN,19.32008171081543,115276,a,ADP,35.5960693359375,115105
342,solved,VERB,21.539676666259766,115276,usar,VERB,36.16309356689453,115105
343,.,PUNCT,21.685352325439453,115276,.,PUNCT,31.95720100402832,115105
344,Transport,NOUN,21.657148361206055,116968,biocombustibles,NOUN,35.06532287597656,115105
345,...,PUNCT,19.898548126220703,116968,.,PUNCT,33.691246032714844,115105
346,We,PRON,24.195999145507812,116968,resuelto,ADJ,30.836477279663086,115105
347,do,AUX,22.645143508911133,116968,Vamos,AUX,32.240943908691406,115105
348,n't,PART,26.33879852294922,116968,¿,PUNCT,27.90915298461914,116633
349,need,VERB,21.678030014038086,116968,Transporte,VERB,26.865093231201172,116633
350,oil,NOUN,21.487289428710938,116968,Problema,NOUN,30.82282829284668,115105
351,anymore,ADV,20.114643096923828,116968,Ya,ADV,33.71210861206055,116633
352,.,PUNCT,21.587324142456055,116968,?,PUNCT,30.45690155029297,116633
353,"""",PUNCT,20.77251434326172,116968,"""",PUNCT,31.612407684326172,116633
354,Well,INTJ,24.408550262451172,119272,necesitamos,VERB,34.754241943359375,116633
355,",",PUNCT,20.318044662475586,119272,.,PUNCT,33.282958984375,116633
356,what,PRON,20.25813102722168,119272,no,ADV,32.45375061035156,116633
357,if,SCONJ,23.016738891601562,119272,Bien,ADV,33.476776123046875,119048
358,we,PRON,26.136938095092773,119272,qué,PRON,31.230587005615234,119048
