,0,1,2,3,4,5,6,7
0,Tengo,VERB,14024468861677012425,12708,Je,PRON,2628248770713310789,12708
1,0,0,0,0,dois,AUX,2385332886246255307,12708
2,que,PRON,11474801393294414462,12708,vous,PRON,6151699640482831038,12708
3,hacer,VERB,17672920047749692400,12708,avouer,VERB,10159668358085099823,12708
4,una,DET,1019041181156623609,12708,quelque,DET,12166229204512560195,12708
5,confesión,NOUN,12048730827908824828,12708,chose,NOUN,16094856241113769018,12708
6,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,12708
7,Hace,AUX,9370438509007318900,15583,Je,PRON,2628248770713310789,15583
8,aprendí,VERB,901300882348760837,15583,viens,VERB,16714558669297818621,15583
9,poco,ADV,4117172620621991493,15583,juste,ADV,5260049946928565178,15583
10,a,ADP,11901859001352538922,15583,d',ADP,18329478872494918915,15583
11,conducir,VERB,16471951581774861862,15583,apprendre,VERB,13466809620543557557,15583
12,0,0,0,0,à,ADP,1840659177240090782,15583
13,0,0,0,0,conduire,VERB,3870574156290740548,15583
14,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
15,Y,CONJ,16961793518281001049,18750,Ça,INTJ,12254914351435074317,18750
16,realmente,ADV,13453105967711789301,18750,n',ADV,6790753473526118935,18750
17,fue,AUX,6922200418372124953,18750,a,AUX,11901859001352538922,18750
18,0,0,0,0,pas,ADV,162626740300448766,18750
19,0,0,0,0,été,AUX,416107850921971791,18750
20,difícil,ADJ,5737193594416839770,18750,évident,ADJ,3762534991787719172,18750
21,.,PUNCT,12646065887601541794,18750,.,PUNCT,12646065887601541794,18750
22,algo,PRON,16528986040643271495,21125,Ce,PRON,10217257574287006157,21125
23,Ahora,ADV,10720993020331908228,21125,n',ADV,6790753473526118935,21125
24,es,AUX,10343076919720641053,21125,est,AUX,14619786160612475726,21125
25,no,ADV,13055779130471031426,21125,pas,ADV,162626740300448766,21125
26,",",PUNCT,2593208677638477497,21125,parce,SCONJ,3029210411987363175,21125
27,del,ADP,14178434899903659559,21125,que,SCONJ,11474801393294414462,21125
28,0,0,0,0,mon,DET,6098918823203764715,21125
29,pasado,NOUN,14617614854182988322,21125,cerveau,NOUN,15151490516725840226,21125
30,0,0,0,0,est,AUX,14619786160612475726,21125
31,0,0,0,0,adulte,VERB,18030911542037525434,21125
32,.,PUNCT,12646065887601541794,21125,.,PUNCT,12646065887601541794,21125
33,Recuerda,VERB,9520931382598175508,24208,Souvenez,NOUN,10178320163193882766,24208
34,¿,PUNCT,3095673970880011110,24208,-,PUNCT,9153284864653046197,24208
35,cómo,PRON,8106224997027377807,24208,vous,PRON,6151699640482831038,24208
36,0,0,0,0,de,ADP,11144093025662894627,24208
37,cuando,SCONJ,10847943810515898149,24208,ce,PRON,5293259605002647980,24208
38,aprendió,VERB,9115594152086737376,24208,que,PRON,11474801393294414462,24208
